Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-04-21,26,16:55:00,Thursday,Jane and Ardagh,Mechanical,14,28,NB,1632
2016-04-21,60,16:58:00,Thursday,Finch Station,Mechanical,7,14,E,1381
2016-04-21,95,17:00:00,Thursday,York Mills Stn to Kingston Rd,General Delay,20,25,B/W,
2016-04-21,37,17:01:00,Thursday,Islingotn Station,Mechanical,19,32,S/B,7904
2016-04-21,34,17:19:00,Thursday,Lebovic on Eglinton,Mechanical,4,8,B/W,7500
2016-04-21,54,17:25:00,Thursday,Lawranceand Tremont,Mechanical,11,22,0EB,7467
2016-04-21,37,17:25:00,Thursday,Islington Station,Utilized Off Route,9,19,N/B,8076
2016-04-21,35,17:29:00,Thursday,Weston,Mechanical,5,10,N,1385
2016-04-21,112,17:30:00,Thursday,Kipling Station to Renforth@Carlingview,General Delay,20,40,BW,
2016-04-21,30,17:30:00,Thursday,Kipling Station to High Park Station,General Delay,15,30,BW,
2016-04-21,88,17:30:00,Thursday,St Clair to Mt pleasant,Diversion,8,15,wb,8360
2016-04-21,188,17:30:00,Thursday,Kipling Station,Mechanical,8,15,S,8037
2016-04-21,116,17:32:00,Thursday,Kennedy STN,Utilized Off Route,12,24,E/B,7416
2016-04-21,37,17:35:00,Thursday,N/B routing on 37 A,General Delay,25,50,N/B,8034
2016-04-21,54,17:45:00,Thursday,Rough Hill Go Station,Mechanical,10,20,WB,7553
2016-04-21,85,17:49:00,Thursday,Don Mills Stn,Utilized Off Route,6,12,E,9097
2016-04-21,191,17:49:00,Thursday,Kipling Station,Utilized Off Route,5,10,N,8490
2016-04-21,161,18:01:00,Thursday,Hallam & Dovercourt,Investigation,11,22,n/b,1614
2016-04-21,90,18:01:00,Thursday,St.Clair,Mechanical,11,21,N,8377
2016-04-21,192,18:16:00,Thursday,Kipling Station,Late Leaving Garage,9,17,N,8002
2016-04-21,38,18:19:00,Thursday,Rouge Hill Go,Mechanical,8,15,W,1758
2016-04-21,54,18:30:00,Thursday,Lawrance and Orton Park,Investigation,11,22,WB,7611
2016-04-21,35,18:30:00,Thursday,JSTE,Investigation,5,10,S,1386
2016-04-21,85,18:32:00,Thursday,4500 Sheppard (McCowan to Brimly),Investigation,8,15,W,9099
2016-04-21,60,18:36:00,Thursday,Peter Kaiser Road,Investigation,8,16,E,8426
2016-04-21,61,19:00:00,Thursday,Along Route 61,General Delay,25,38,Both Ways,
2016-04-21,142,19:00:00,Thursday,Along route 142,General Delay,15,45,Both Ways,
2016-04-21,11,19:00:00,Thursday,Along Route Bayview,General Delay,25,38,Both Ways,0
2016-04-21,22,19:10:00,Thursday,Lower Gerrard,Diversion,10,20,n,7418
2016-04-21,60,19:19:00,Thursday,York University Commons,Late Leaving Garage,11,22,E,1343
2016-04-21,196,19:30:00,Thursday,Finch,Mechanical,4,8,N,8376
2016-04-21,22,19:30:00,Thursday,Coxwell Station,Emergency Services,10,20,SB,7485
2016-04-21,24,19:35:00,Thursday,lawrance and victoria park,Mechanical,15,22,sb,7718
2016-04-21,24,19:35:00,Thursday,lawrance and victoriapark,Mechanical,15,22,sb,7718
2016-04-21,7,19:50:00,Thursday,Bathurst and Lawrence,Mechanical,9,17,N,8323
2016-04-21,29,20:13:00,Thursday,Sprighurst Loop,Mechanical,6,11,n,9016
2016-04-21,36,21:00:00,Thursday,finch and signet,Mechanical,8,16,w/b,9121
2016-04-21,90,21:24:00,Thursday,Vaughan and Oakwood,Mechanical,8,16,S,8307
2016-04-21,87,21:25:00,Thursday,Main Stn,Utilized Off Route,10,20,WB,7875
2016-04-21,51,21:25:00,Thursday,Eglinton station,Mechanical,24,48,N,8375
2016-04-21,29,21:29:00,Thursday,Wilson,Investigation,6,11,N,9049
2016-04-21,42,21:45:00,Thursday,Cummer and Leslie,Diversion,1,1,w,8389
2016-04-21,47,22:20:00,Thursday,Lansdowne / Wade Ave,Investigation,20,40,s,1607
2016-04-21,54,22:39:00,Thursday,Don Mills & Lawrence,Mechanical,13,26,w,7425
2016-04-21,32,22:45:00,Thursday,Eglinton ave west / Old Park rd,Investigation,10,20,w,1036
2016-04-21,63,23:00:00,Thursday,Ossington stn,Utilized Off Route,10,20,s,1606
2016-04-21,199,23:06:00,Thursday,Finch and Bayview,Mechanical,9,18,E,1315
2016-04-21,169,23:30:00,Thursday,Scarborough town centre,Mechanical,30,60,W,1825
2016-04-21,46,23:45:00,Thursday,Eglinton & Martingrove,Mechanical,30,60,lklk,1381
2016-04-21,133,23:45:00,Thursday,Scarborough Town Center,Mechanical,13,26,N,1314
2016-04-22,320,03:55:00,Friday,Yonge and Bloor,Utilized Off Route,4,8,,8183
2016-04-22,300,04:11:00,Friday,Auckland and Bloor,Utilized Off Route,20,40,W,8043
2016-04-22,300,04:23:00,Friday,Terminal 3 Exit,Utilized Off Route,1,1,E,1603
2016-04-22,116,05:09:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,,7461
2016-04-22,47,05:10:00,Friday,Lansdown and Queen,Late Leaving Garage,10,20,N/B,1576
2016-04-22,12,05:20:00,Friday,Kingston Road & Brimley,Mechanical,18,36,W/B,7872
2016-04-22,43,05:20:00,Friday,Garage,Late Leaving Garage,20,40,N/B,7466
2016-04-22,25,05:21:00,Friday,Pape Station,Late Leaving Garage,7,13,NB,7690
2016-04-22,35,05:22:00,Friday,JNST,Late Leaving Garage,5,10,N,1285
2016-04-22,25,05:26:00,Friday,Duncan Mills and Don Milss Rd,Late Leaving Garage,8,15,NB,7533
2016-04-22,168,05:27:00,Friday,Dundas West station,Utilized Off Route,11,25,N,7969
2016-04-22,7,05:30:00,Friday,Village Gate,Utilized Off Route,19,40,s,9000
2016-04-22,320,05:30:00,Friday,Crescent rd and Yonge,Investigation,10,20,S,8318
2016-04-22,95,05:30:00,Friday,Kingston Road,Utilized Off Route,10,17,WB,1234
2016-04-22,45,05:30:00,Friday,Kipling stn,Utilized Off Route,10,20,n,7900
2016-04-22,39,05:32:00,Friday,Baldoon and Finch Ave East,Utilized Off Route,5,10,EB,1229
2016-04-22,85,05:33:00,Friday,Meadowvale loop,Utilized Off Route,4,15,W,9063
2016-04-22,199,05:34:00,Friday,McCowan Road and Sheppard Avenue East,Utilized Off Route,12,23,WB,1142
2016-04-22,39,05:39:00,Friday,Baldoon & Finch Avenue East,Late Leaving Garage,8,15,WB,1251
2016-04-22,70,05:39:00,Friday,Eglinton Garage,Mechanical,9,18,S,7572
2016-04-22,35,05:40:00,Friday,JSTE,Late Leaving Garage,5,10,S,7975
2016-04-22,30,05:40:00,Friday,High Park Stn,Mechanical,3,23,w,7909
2016-04-22,53,05:41:00,Friday,Morningside and Staines,Utilized Off Route,14,27,w,9077
2016-04-22,47,05:44:00,Friday,Lansdown and Queen,Utilized Off Route,9,18,N/B,1570
2016-04-22,24,05:45:00,Friday,Victoria park & Steles,Late Leaving Garage,2,4,S/B,7868
2016-04-22,76,05:45:00,Friday,Evans/Royal York,Utilized Off Route,11,22,N,8047
2016-04-22,53,05:46:00,Friday,Passmore and Markham,Utilized Off Route,4,9,w,1077
2016-04-22,6,05:48:00,Friday,Bedford,Utilized Off Route,7,14,s,1253
2016-04-22,41,05:48:00,Friday,Keele stn,Utilized Off Route,11,21,n,9152
2016-04-22,224,05:49:00,Friday,DonMills Station,Late Leaving Garage,40,80,NB,7581
2016-04-22,52,05:50:00,Friday,Lawrence stn,Utilized Off Route,3,6,w,1634
2016-04-22,100,05:52:00,Friday,Broadview Station,Utilized Off Route,17,31,NB,7663
2016-04-22,24,05:52:00,Friday,Danforth & Victoria Park Stn,Late Leaving Garage,6,12,N/B,7802
2016-04-22,61,05:52:00,Friday,Bomb bay loop,Investigation,10,20,s/b,8318
2016-04-22,54,05:55:00,Friday,Eglinton Garage,Utilized Off Route,1,1,S,7422
2016-04-22,38,05:57:00,Friday,Rouge Hill GO,Utilized Off Route,15,30,W,1724
2016-04-22,85,05:57:00,Friday,Meadowvale loop,Late Leaving Garage,5,15,W,9096
2016-04-22,25,06:01:00,Friday,Pape Station,Utilized Off Route,7,13,NB,7549
2016-04-22,90,06:02:00,Friday,Northcliffe and Eglinton,Utilized Off Route,20,30,s,8170
2016-04-22,68,06:03:00,Friday,Garage,Mechanical,5,10,S,7517
2016-04-22,68,06:07:00,Friday,Eglinton garage,Mechanical,5,10,S,7684
2016-04-22,89,06:08:00,Friday,Weston and Ray,Utilized Off Route,10,16,S/B,1515
2016-04-22,85,06:08:00,Friday,Meadowvale loop,Late Leaving Garage,5,11,W,9087
2016-04-22,32,06:09:00,Friday,Eglinton Station,Utilized Off Route,5,11,W/B,1052
2016-04-22,57,06:09:00,Friday,Kennedy Stn,Late Leaving Garage,8,16,N/B,7782
2016-04-22,102,06:10:00,Friday,WARDEN STATION,Utilized Off Route,10,20,N/B,7713
2016-04-22,70,06:11:00,Friday,Eglinton Garage,Late Leaving Garage,8,16,S,7482
2016-04-22,24,06:12:00,Friday,Victoria park Stn,Late Leaving Garage,8,16,N/B,8102
2016-04-22,191,06:13:00,Friday,KPSN,Late Leaving Garage,5,10,N,8483
2016-04-22,16,06:14:00,Friday,Warden Station,Late Leaving Garage,8,16,N/B,7879
2016-04-22,35,06:15:00,Friday,JSTE,Late Leaving Garage,5,10,S,8406
2016-04-22,186,06:18:00,Friday,York Mills STN,Late Leaving Garage,9,18,W,7947
2016-04-22,100,06:19:00,Friday,Garage,Late Leaving Garage,13,26,W/B,7470
2016-04-22,25,06:23:00,Friday,Don Mills Rd and Lawrence Ave E,Investigation,7,13,NB,7549
2016-04-22,89,06:24:00,Friday,Weston and Rogers,Mechanical,5,9,S/B,1660
2016-04-22,199,06:24:00,Friday,Morningside and Nightstar,Late Leaving Garage,8,15,WB,1083
2016-04-22,97,06:30:00,Friday,Davisville stn,Late Leaving Garage,10,40,n/b,1813
2016-04-22,54,06:31:00,Friday,Eglinton Garage,Mechanical,9,18,N,7566
2016-04-22,63,06:31:00,Friday,Caneff and Strachan,Utilized Off Route,12,24,S/B,1076
2016-04-22,41,06:36:00,Friday,Keele station,Late Leaving Garage,12,25,N/B,9137
2016-04-22,131,06:41:00,Friday,STC,Late Leaving Garage,8,15,NB,1286
2016-04-22,25,06:44:00,Friday,DonMills Station,Mechanical,6,13,NB,7563
2016-04-22,29,06:45:00,Friday,Wilson stn,Mechanical,8,16,s/b,9019
2016-04-22,504,06:46:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,,7480
2016-04-22,131,06:51:00,Friday,STC,Mechanical,7,15,SB,1130
2016-04-22,186,06:56:00,Friday,Humber College,Mechanical,9,18,E,8480
2016-04-22,90,06:56:00,Friday,StClair W. Stn,Utilized Off Route,4,8,n,8309
2016-04-22,134,06:57:00,Friday,Scarborough Town Centre,Late Leaving Garage,7,0,e,1352
2016-04-22,75,07:12:00,Friday,Sherbourn and Carlton,Mechanical,5,10,s,1824
2016-04-22,85,07:14:00,Friday,Sheppard and Kingston Rd,Mechanical,11,22,W,9059
2016-04-22,801,07:22:00,Friday,Wilson Stn,Utilized Off Route,1,1,s,8309
2016-04-22,801,07:25:00,Friday,Wilson stn,Utilized Off Route,1,1,s/b,8362
2016-04-22,54,07:31:00,Friday,Fernmeadow and Lawrence,Mechanical,9,18,W,7648
2016-04-22,34,07:33:00,Friday,Eglinton Stn,Utilized Off Route,4,8,W/B,7631
2016-04-22,107,07:38:00,Friday,Downsview station,Mechanical,0,0,n,8178
2016-04-22,196,07:40:00,Friday,Downsview Station,Utilized Off Route,2,16,n,8353
2016-04-22,34,07:45:00,Friday,Eglinton Stn,Utilized Off Route,4,8,W/B,7459
2016-04-22,144,07:57:00,Friday,Wynford & Concord,Mechanical,10,20,S,7643
2016-04-22,100,08:00:00,Friday,Concord Place,Utilized Off Route,10,20,W,7600
2016-04-22,95,08:13:00,Friday,Valleywoods and Ellesmere,Mechanical,7,14,EB,1293
2016-04-22,36,08:15:00,Friday,Finch West,General Delay,7,20,BW,
2016-04-22,196,08:25:00,Friday,York University Commons,Mechanical,6,8,n,9050
2016-04-22,76,08:31:00,Friday,Royal York/Cavell,Investigation,5,9,S,7322
2016-04-22,25,08:34:00,Friday,Don mIlls Rd and Overlea Blvd,Diversion,1,1,SB,7505
2016-04-22,129,08:34:00,Friday,STC,Mechanical,19,33,n,1397
2016-04-22,100,08:35:00,Friday,BroadView Stn,Mechanical,6,12,W/B,7467
2016-04-22,102,09:00:00,Friday,Warden station,Mechanical,20,40,N/B,8112
2016-04-22,63,09:08:00,Friday,East Liberty,Mechanical,4,8,n/b,1536
2016-04-22,54,09:29:00,Friday,Scarborough Golf Club and Lawrence,Mechanical,9,18,W,7675
2016-04-22,11,10:00:00,Friday,Bayview and Garnier,Mechanical,17,29,s/b,8391
2016-04-22,60,10:03:00,Friday,Keele and Steeles Ave West,Mechanical,7,14,E,8510
2016-04-22,60,10:06:00,Friday,Steeles and Dufferin,Mechanical,6,12,E,8526
2016-04-22,54,10:17:00,Friday,LRT,Mechanical,12,24,E,7487
2016-04-22,83,10:18:00,Friday,Donlands Stn,Mechanical,16,32,S,8164
2016-04-22,11,10:19:00,Friday,Bayview and Bayview Mews,Diversion,39,51,s/b,8391
2016-04-22,47,10:20:00,Friday,Lansdowne and Queen,Mechanical,15,30,S/B,1537
2016-04-22,68,10:36:00,Friday,Warden Stn,Mechanical,10,20,N,7611
2016-04-22,87,10:50:00,Friday,Broadview Stn,Utilized Off Route,10,20,E,7759
2016-04-22,100,11:01:00,Friday,ESTN,Emergency Services,6,12,S,7692
2016-04-22,133,11:20:00,Friday,STC,Investigation,10,20,e,1106
2016-04-22,41,11:30:00,Friday,Keele and Pond,General Delay,30,40,N/B,
2016-04-22,41,11:40:00,Friday,Keele and Pond,Diversion,155,172,N/B,1518
2016-04-22,103,11:40:00,Friday,Eglinton stn,Mechanical,20,40,n/b,8360
2016-04-22,7,11:54:00,Friday,Bathurst at Lawrence,Investigation,9,18,s,9030
2016-04-22,75,12:16:00,Friday,Sherbourne and Bloor,Utilized Off Route,7,14,n/b,8193
2016-04-22,63,12:21:00,Friday,Atlantic and King,Utilized Off Route,6,11,B,1629
2016-04-22,6,12:24:00,Friday,Bay and King,Utilized Off Route,10,20,N,1555
2016-04-22,90,12:25:00,Friday,Oakwood and Vaughan,Utilized Off Route,8,16,s/b,1809
2016-04-22,53,13:00:00,Friday,Finch Station,Investigation,5,10,N,1228
2016-04-22,7,13:00:00,Friday,Wilson and Bathurst,Mechanical,9,18,s,8168
2016-04-22,133,13:05:00,Friday,Cent. Hospital loop.,Mechanical,10,20,n,1114
2016-04-22,25,13:20:00,Friday,Overlea on DonMills,General Delay,19,28,,
2016-04-22,94,13:21:00,Friday,Castle Frank Stn,Utilized Off Route,7,14,W,8105
2016-04-22,57,13:33:00,Friday,Steeles and Midland,Mechanical,12,24,NB,8156
2016-04-22,35,14:03:00,Friday,Eglinton Av. West On Jane Street,Mechanical,5,12,S,7963
2016-04-22,133,14:04:00,Friday,Ellesmere and Helicon gate,Mechanical,10,20,N,1272
2016-04-22,91,14:10:00,Friday,Woodbine Stn,Mechanical,23,46,N,7768
2016-04-22,199,14:15:00,Friday,Sheppard and McCowan,Mechanical,4,8,W,1314
2016-04-22,87,14:17:00,Friday,Main Stn,Mechanical,10,20,W,8164
2016-04-22,91,14:22:00,Friday,Woodbine Stn,Utilized Off Route,23,46,N,7873
2016-04-22,29,14:26:00,Friday,Wilson Stn,Mechanical,4,9,s,9033
2016-04-22,190,14:27:00,Friday,DonMills,Utilized Off Route,4,8,e,7501
2016-04-22,79,14:27:00,Friday,Runnymede stn,Investigation,12,24,s/b,1421
2016-04-22,68,14:28:00,Friday,WAST,Mechanical,10,20,N,7402
2016-04-22,24,14:30:00,Friday,on route,General Delay,13,1,bw,
2016-04-22,185,14:30:00,Friday,Overlea and DonMills,General Delay,20,24,e,
2016-04-22,95,14:31:00,Friday,Ellesmere RT Stn,Late Leaving Garage,0,0,W,1720
2016-04-22,65,14:36:00,Friday,Castle Frank Stn,Late Leaving Garage,9,18,S,8155
2016-04-22,11,14:38:00,Friday,Bayview and Dteeles,Mechanical,11,22,SB,1700
2016-04-22,17,14:41:00,Friday,Birchmount Garage,Late Leaving Garage,7,17,NB,8139
2016-04-22,66,14:45:00,Friday,Old Mill station,Investigation,12,24,S,8057
2016-04-22,12,14:45:00,Friday,Cardinal Newman high school,Late Leaving Garage,10,10,NB,7813
2016-04-22,161,14:48:00,Friday,Jane and Lambton,Late Leaving Garage,8,18,EB,1594
2016-04-22,68,14:48:00,Friday,WAST,Mechanical,10,20,S,7642
2016-04-22,17,14:52:00,Friday,Warden Stn,Late Leaving Garage,7,17,NB,7727
2016-04-22,191,14:52:00,Friday,Kipling stn.,Utilized Off Route,6,12,N/B,8443
2016-04-22,95,14:56:00,Friday,York Mills Station,Late Leaving Garage,8,17,E,1400
2016-04-22,113,14:56:00,Friday,kennedy and eglinton,Diversion,30,60,eb,8152
2016-04-22,17,14:59:00,Friday,Warden stn,Late Leaving Garage,7,17,NB,8122
2016-04-22,199,15:00:00,Friday,Malvern garage,Late Leaving Garage,7,19,W,1129
2016-04-22,116,15:00:00,Friday,Along Eglinton & Kingston,General Delay,10,16,E,
2016-04-22,198,15:00:00,Friday,Along Eglinton & Kingston,General Delay,10,20,E,
2016-04-22,115,15:00:00,Friday,York Mills Stn to Silvergrove,General Delay,15,30,s,
2016-04-22,89,15:00:00,Friday,Entire Route,General Delay,15,22,B/W,
2016-04-22,86,15:00:00,Friday,Along Eglinton & Kingston,General Delay,10,24,E,
2016-04-22,76,15:02:00,Friday,Royal York and Queensway,Mechanical,3,12,s/b,8084
2016-04-22,32,15:10:00,Friday,Eglinton and Keele,Mechanical,8,17,E,1422
2016-04-22,32,15:10:00,Friday,Industry and Todd baylis,Mechanical,8,17,E,1422
2016-04-22,134,15:11:00,Friday,Centennial Co0llege,Late Leaving Garage,5,11,W,1403
2016-04-22,24,15:13:00,Friday,steeles and victoria park.,Late Leaving Garage,9,18,sb,8125
2016-04-22,95,15:14:00,Friday,York Mills Stn,Late Leaving Garage,8,17,E,1115
2016-04-22,72,15:15:00,Friday,Pape route,General Delay,15,1,BW,8130
2016-04-22,34,15:18:00,Friday,Eglinton and Forman,Investigation,4,8,W/B,7627
2016-04-22,60,15:19:00,Friday,Finch Station,Late Leaving Garage,7,14,W,8452
2016-04-22,116,15:20:00,Friday,Kennedy Stn,Mechanical,12,24,E,7674
2016-04-22,21,15:21:00,Friday,Scarborough Town Centre,Late Leaving Garage,9,18,NB,7730
2016-04-22,41,15:26:00,Friday,Keele Station,Utilized Off Route,14,28,NB,9137
2016-04-22,131,15:27:00,Friday,Kennedy Stn,Late Leaving Garage,0,0,W,1083
2016-04-22,17,15:30:00,Friday,Steeles Loop - Warden,General Delay,15,25,BW,
2016-04-22,102,15:30:00,Friday,Major Mack - Warden Stn,General Delay,15,25,BW,
2016-04-22,21,15:36:00,Friday,Steeles and Brimley,Mechanical,12,21,SB,7821
2016-04-22,86,15:41:00,Friday,Kingston & Celeste,Emergency Services,3,7,W,7428
2016-04-22,41,15:43:00,Friday,York Univ Commons,Late Leaving Garage,14,28,SB,1395
2016-04-22,51,15:45:00,Friday,Eglinton station,Mechanical,1,1,NB,8218
2016-04-22,11,15:46:00,Friday,Davisville Station,Utilized Off Route,6,19,NB,1804
2016-04-22,34,15:53:00,Friday,Eglinton an Don Valley,Investigation,4,8,E/B,7543
2016-04-22,116,15:57:00,Friday,Eglinton & Kingston,Mechanical,6,12,E,7467
2016-04-22,41,15:57:00,Friday,York Univ Commons,Late Leaving Garage,14,28,SB,9141
2016-04-22,81,16:00:00,Friday,Thorncliff park,General Delay,15,1,BW,7781
2016-04-22,709,16:00:00,Friday,Eglinton and Oakwood,Utilized Off Route,1,1,E,1032
2016-04-22,63,16:00:00,Friday,East Liberty,Utilized Off Route,8,17,n/b,1617
2016-04-22,41,16:05:00,Friday,Keele anmd Lawrence,Utilized Off Route,14,28,NB,9136
2016-04-22,116,16:08:00,Friday,Kennedy Stn,Utilized Off Route,12,24,E,7474
2016-04-22,41,16:08:00,Friday,Keele Station,Utilized Off Route,14,28,NB,1651
2016-04-22,144,16:17:00,Friday,Eglinton Yard,Late Leaving Garage,10,20,,7404
2016-04-22,192,16:17:00,Friday,Kipling Station,Mechanical,9,17,N,8003
2016-04-22,100,16:19:00,Friday,Broadview STN,Investigation,11,17,N/B,7582
2016-04-22,35,16:30:00,Friday,All Run Affected,General Delay,13,26,b/w,1348
2016-04-22,108,16:30:00,Friday,Route 108,General Delay,10,17,BW,
2016-04-22,61,16:40:00,Friday,Bombay Loop,Utilized Off Route,12,24,SB,1816
2016-04-22,68,16:42:00,Friday,Warden Stn,Utilized Off Route,7,14,up,7614
2016-04-22,89,16:46:00,Friday,Weston and Northland,Mechanical,7,14,NB,1407
2016-04-22,91,16:55:00,Friday,Woodbine and Mortimer Ave,Diversion,91,101,N,7811
2016-04-22,48,16:58:00,Friday,Mill Rd Loop,Mechanical,12,24,e/b,7965
2016-04-22,73,17:00:00,Friday,entire route,General Delay,25,30,b/w,
2016-04-22,161,17:00:00,Friday,Entire Route,General Delay,20,32,B/W,
2016-04-22,133,17:13:00,Friday,401 and Neilson,Emergency Services,7,14,S,1744
2016-04-22,53,17:14:00,Friday,markham,Mechanical,5,10,W,1235
2016-04-22,94,17:16:00,Friday,Castle Frank Stn,Mechanical,7,14,W,8105
2016-04-22,75,17:20:00,Friday,Lower jarvis and Esplanade,Diversion,76,82,N,8319
2016-04-22,38,17:20:00,Friday,STC,Mechanical,12,24,E,1231
2016-04-22,186,17:30:00,Friday,bathurst,Mechanical,11,22,e,8542
2016-04-22,195,17:32:00,Friday,All Run Affected,General Delay,12,30,B/W,1335
2016-04-22,34,17:35:00,Friday,Eglinton West Avenue,General Delay,15,19,W/B,
2016-04-22,34,17:35:00,Friday,Eglinton East Avenue,General Delay,27,31,E/B,
2016-04-22,24,17:40:00,Friday,patrick blvd and victoria park,Diversion,232,240,bw,7769
2016-04-22,116,17:43:00,Friday,Kennedy Station,Utilized Off Route,12,42,EB,7672
2016-04-22,41,17:45:00,Friday,Keele Station,Utilized Off Route,14,28,NB,9151
2016-04-22,224,17:50:00,Friday,Victoria park and Sheppard,Diversion,178,208,,
2016-04-22,106,17:50:00,Friday,Downsview Station,Mechanical,10,20,n,8381
2016-04-22,169,17:50:00,Friday,Victoria Park and Sheppard,Diversion,30,30,bw,1822
2016-04-22,68,17:57:00,Friday,Warden Stn,Utilized Off Route,7,14,up,7581
2016-04-22,34,17:57:00,Friday,Eglinton Station,Utilized Off Route,4,8,EB,7631
2016-04-22,53,17:57:00,Friday,Townsend,Mechanical,15,30,E,9066
2016-04-22,85,18:00:00,Friday,Don Mills Stn to Rouge Hill Go,General Delay,15,21,E/W,
2016-04-22,85,18:01:00,Friday,Malvern Gates,Mechanical,6,12,W,9092
2016-04-22,116,18:05:00,Friday,Kennedy Stn,Utilized Off Route,6,12,E,7523
2016-04-22,199,18:06:00,Friday,Midland on Finch,General Delay,3,12,E,1216
2016-04-22,34,18:09:00,Friday,Eglinton Station,Utilized Off Route,4,8,EB,7459
2016-04-22,34,18:09:00,Friday,Kennedy Station,Utilized Off Route,1,1,WB,7534
2016-04-22,195,18:10:00,Friday,Jane St @ Finch Av. West,Mechanical,10,20,S,8534
2016-04-22,62,18:11:00,Friday,Lumsden and Woodbine,Diversion,15,43,WB,7710
2016-04-22,52,18:19:00,Friday,Lawrence and Jane,Mechanical,11,22,e/b,1242
2016-04-22,116,18:24:00,Friday,Kingston & Saunders,Mechanical,10,20,W,7524
2016-04-22,68,18:28:00,Friday,Warden/Mcnabb,Investigation,20,40,down,7608
2016-04-22,131,18:34:00,Friday,Scarborough Town Centre Stn,Mechanical,8,16,W,1734
2016-04-22,68,18:56:00,Friday,Warden stn,Utilized Off Route,20,40,up,7423
2016-04-22,51,19:00:00,Friday,Along leslie Rout 51,General Delay,1,1,Both Ways,
2016-04-22,142,19:00:00,Friday,Along Route 142 Downtown Express,General Delay,1,1,Both Ways,
2016-04-22,65,19:00:00,Friday,Castlefrank Stn,Mechanical,16,32,SB,7867
2016-04-22,53,19:07:00,Friday,Finch Station,Mechanical,9,13,E,1317
2016-04-22,94,19:17:00,Friday,Castle frank stn,Utilized Off Route,10,20,WB,7724
2016-04-22,47,19:21:00,Friday,lansdowne / Royce Loop,Investigation,20,40,s,1633
2016-04-22,16,19:21:00,Friday,Warden station,Mechanical,11,22,N/B,7856
2016-04-22,192,19:27:00,Friday,Kipling stn,Mechanical,10,20,n/b,8000
2016-04-22,76,19:30:00,Friday,Royal York at Albani,Investigation,6,12,S,8015
2016-04-22,106,19:40:00,Friday,Downsview station,Mechanical,15,30,W,8330
2016-04-22,86,19:40:00,Friday,Kennedy Station,Mechanical,5,9,EB,7540
2016-04-22,129,19:53:00,Friday,N/B on The Bridle Walk at Drawbridge Dr,Mechanical,24,48,N,1328
2016-04-22,53,19:53:00,Friday,Passmore and Markham,Mechanical,4,13,E,1077
2016-04-22,100,20:30:00,Friday,Eglinton and MountPleasant,Diversion,8,16,B/W,
2016-04-22,56,20:30:00,Friday,97 Eglinton Ave,Diversion,308,308,BW,
2016-04-22,51,20:30:00,Friday,97 Eglinton Ave,Diversion,308,308,BW,
2016-04-22,103,20:30:00,Friday,97 Eglinton Ave,Diversion,299,299,BW,
2016-04-22,34,20:30:00,Friday,Eglinton and Mountpleasant,Diversion,10,20,B/W,
2016-04-22,54,20:30:00,Friday,ESTN to Mt.Pleasant  on Yonge B/W,Diversion,340,355,B/W,
2016-04-22,191,20:40:00,Friday,Dundus St. West & West Mall,Mechanical,10,20,E,8422
2016-04-22,24,21:00:00,Friday,Patrick and Victoria Park,General Delay,20,28,B/W,
2016-04-22,85,21:06:00,Friday,meadowvale loop,Mechanical,16,32,w,9079
2016-04-22,29,21:09:00,Friday,Davenport,Diversion,1,1,N,9005
2016-04-22,199,21:36:00,Friday,Finch and Brimley,Mechanical,6,13,W,1753
2016-04-22,191,21:38:00,Friday,Loop - Martin Grove & Steeles W,Mechanical,10,20,N,8529
2016-04-22,113,21:57:00,Friday,August st. and Danforth,Diversion,16,46,WB,8161
2016-04-22,85,22:42:00,Friday,Malvern gate,Mechanical,16,32,w,9070
2016-04-22,25,22:47:00,Friday,DonMills stn,Mechanical,9,18,n,7529
2016-04-22,35,22:54:00,Friday,jane and queens dr,Emergency Services,8,16,n/b,8537
2016-04-22,85,23:00:00,Friday,kennedy and Sheppard,Utilized Off Route,16,35,e,9087
2016-04-22,102,23:00:00,Friday,Warden Stn,Utilized Off Route,10,20,NB,8124
2016-04-22,780,23:00:00,Friday,Wynford/Donmills,Utilized Off Route,1,1,down,7537
2016-04-22,95,23:00:00,Friday,kennedy and ellesmere,Utilized Off Route,10,20,e,1400
2016-04-22,95,23:00:00,Friday,don mills and ellesmere,Utilized Off Route,1,1,e,1124
2016-04-22,24,23:05:00,Friday,Victoria Park Station,Utilized Off Route,10,20,NB,7868
2016-04-22,87,23:05:00,Friday,Main Station,Utilized Off Route,10,20,WB,7742
2016-04-22,24,23:16:00,Friday,Victoria park and Steeles,Mechanical,10,20,NB,8106
2016-04-22,29,23:20:00,Friday,Bentworth,Mechanical,8,16,S,9028
2016-04-22,116,23:25:00,Friday,Falmouth/Eglinton,Diversion,10,20,down,7549
2016-04-22,21,23:30:00,Friday,Falmouth and Eglington,Diversion,10,40,WB,8160
2016-04-22,12,23:35:00,Friday,Falmouth and Eglington,Diversion,5,25,WB,8144
2016-04-22,63,23:47:00,Friday,Ossington stn,Utilized Off Route,8,16,n,1239
2016-04-23,94,00:05:00,Saturday,Castle Frank Stn,Mechanical,10,20,,8101
