Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-06-28,102,06:57:00,Tuesday,Warden station,Late Leaving Garage,10,20,NB,7750
2016-06-28,191,06:58:00,Tuesday,Martin Grove and Royal Crest,Late Leaving Garage,5,11,N,7977
2016-06-28,96,06:59:00,Tuesday,York Mills Stn.,Mechanical,21,42,W,8431
2016-06-28,512,07:00:00,Tuesday,St clair STN to gunns loop,General Delay,20,25,B/W,
2016-06-28,512,07:01:00,Tuesday,Gunns Loop,Late Leaving Garage,2,4,W,8382
2016-06-28,125,07:04:00,Tuesday,Finch stn,Late Leaving Garage,7,15,w/b,8304
2016-06-28,47,07:14:00,Tuesday,Yorkdale and North Plaza,Investigation,24,48,N/B,1395
2016-06-28,60,07:21:00,Tuesday,York University Commons,Late Leaving Garage,7,14,E,8558
2016-06-28,144,07:27:00,Tuesday,NESS,Late Leaving Garage,4,19,sb,7560
2016-06-28,53,07:35:00,Tuesday,Steeles and Townsend,Mechanical,5,10,w,1217
2016-06-28,32,07:37:00,Tuesday,Eglinton west station,Mechanical,6,12,W/B,1639
2016-06-28,32,07:39:00,Tuesday,Pine and lawrence,Mechanical,6,12,E/B,1565
2016-06-28,97,07:40:00,Tuesday,Yonge Blvd and Old Orchard,Diversion,540,570,n,8394
2016-06-28,29,07:43:00,Tuesday,Wilson Stn,Mechanical,10,19,,9010
2016-06-28,52,07:49:00,Tuesday,Islington and Dixon,Mechanical,7,14,eb,1521
2016-06-28,39,07:50:00,Tuesday,Leslie Ave to Don Mills Rd.,General Delay,13,20,B/W,
2016-06-28,199,07:50:00,Tuesday,Leslie Ave to Don Mills Rd.,General Delay,13,20,B/W,0
2016-06-28,17,08:00:00,Tuesday,Birchmount route,General Delay,9,18,BW,
2016-06-28,34,08:12:00,Tuesday,ESTN,Mechanical,5,10,e,7406
2016-06-28,87,08:15:00,Tuesday,Main Stn,General Delay,6,12,WB,7733
2016-06-28,506,08:20:00,Tuesday,Keele station to Carlton and Church,General Delay,20,10,B/W,
2016-06-28,53,08:22:00,Tuesday,Steeles and Lauraleaf,Mechanical,7,13,w,9077
2016-06-28,6,08:30:00,Tuesday,Whole route affected.,General Delay,40,56,B/W,
2016-06-28,145,08:30:00,Tuesday,W/B from Downtown,General Delay,30,50,,
2016-06-28,75,08:45:00,Tuesday,Queens Quay And Lower Jarvis,Mechanical,7,14,n/b,1680
2016-06-28,50,08:47:00,Tuesday,Burnhamthorpe /  East Mall,Mechanical,17,30,w,8015
2016-06-28,75,08:52:00,Tuesday,Queens Quay,Utilized Off Route,7,14,n/b,8207
2016-06-28,52,09:00:00,Tuesday,Between Jane and Lawrence West Station,General Delay,15,45,bw,
2016-06-28,29,09:08:00,Tuesday,Wilson Garage,Late Leaving Garage,5,10,,8183
2016-06-28,198,09:09:00,Tuesday,Kingston & Celeste,Mechanical,10,20,W,7656
2016-06-28,511,09:15:00,Tuesday,Bathurst and Dundas,Mechanical,3,6,s/b,7932
2016-06-28,25,09:19:00,Tuesday,Finch and DonMills,Investigation,9,18,n,7688
2016-06-28,12,09:30:00,Tuesday,Vic Park to Midland,General Delay,25,50,b/w,
2016-06-28,29,09:33:00,Tuesday,Wilson Garage,Late Leaving Garage,4,9,,
2016-06-28,41,09:40:00,Tuesday,Keele St at Rustic Rd,Mechanical,9,18,N,1396
2016-06-28,41,09:40:00,Tuesday,Keele St at Rustic Rd,Mechanical,9,18,N,1396
2016-06-28,6,09:45:00,Tuesday,Bay and Bloor,Mechanical,8,16,N/B,1390
2016-06-28,506,09:50:00,Tuesday,Spadina and College,Investigation,5,9,W,7488
2016-06-28,72,09:55:00,Tuesday,Eastern and Carlaw,Mechanical,16,32,w/b,8103
2016-06-28,12,09:55:00,Tuesday,Birchmount / Kingston,Mechanical,20,40,w/b,7715
2016-06-28,94,10:00:00,Tuesday,WELLESLEY ROUTE,General Delay,15,0,BW,
2016-06-28,32,10:07:00,Tuesday,Eglinton and Bicknell,Investigation,10,20,E/B,1015
2016-06-28,512,10:39:00,Tuesday,St Clair and Oakwood,Investigation,2,4,W,1297
2016-06-28,92,10:55:00,Tuesday,Woodbind Stn,Utilized Off Route,8,16,SB,7779
2016-06-28,26,11:15:00,Tuesday,Dupont St at Dufferin St,Investigation,20,40,E,1635
2016-06-28,195,11:21:00,Tuesday,FJAN,Mechanical,10,20,S,8525
2016-06-28,68,11:25:00,Tuesday,Warden stn,Utilized Off Route,10,20,N,7674
2016-06-28,79,11:41:00,Tuesday,Pine and Lawrence,Mechanical,24,48,sb,1419
2016-06-28,88,11:55:00,Tuesday,St Clair Stn,Mechanical,15,30,,1825
2016-06-28,32,12:07:00,Tuesday,Trethway and Paulson,Mechanical,10,20,W,1607
2016-06-28,512,12:10:00,Tuesday,St clair and Caledonia,Investigation,4,7,E,8330
2016-06-28,103,12:16:00,Tuesday,Wilson/Avenue Rd,Emergency Services,15,30,SB,8392
2016-06-28,29,12:16:00,Tuesday,Dufferin & St Clair,Investigation,5,10,,9020
2016-06-28,68,12:40:00,Tuesday,Warden stn,Utilized Off Route,10,20,N,7549
2016-06-28,100,12:54:00,Tuesday,O'Connor and Broadview,Investigation,6,12,SB,7617
2016-06-28,68,13:00:00,Tuesday,Warden/Lawrence- Warden/Sheppard,General Delay,25,1,B/W,
2016-06-28,506,13:00:00,Tuesday,Carlton/ Jarvis to Keele Stn,General Delay,25,30,B/W,
2016-06-28,512,13:00:00,Tuesday,Gunns loop,Mechanical,4,8,e,1360
2016-06-28,89,13:22:00,Tuesday,Weston and eglinton,Mechanical,10,20,N,1547
2016-06-28,68,13:22:00,Tuesday,Warden stn,Utilized Off Route,10,20,N,7535
2016-06-28,86,13:25:00,Tuesday,Danforth & Eglinton,Mechanical,10,20,eb,7502
2016-06-28,133,13:39:00,Tuesday,Sisin and Statines,Mechanical,10,20,S,1754
2016-06-28,68,13:42:00,Tuesday,Warden stn,Utilized Off Route,10,20,N,7674
2016-06-28,71,13:48:00,Tuesday,Dundas,Mechanical,1,1,S,1631
2016-06-28,34,13:52:00,Tuesday,Kennedy Stn.,Mechanical,6,12,WB,7553
2016-06-28,94,14:00:00,Tuesday,Wellesley route,General Delay,15,22,BW,
2016-06-28,506,14:13:00,Tuesday,Keele Stn,Mechanical,5,11,E,1618
2016-06-28,32,14:14:00,Tuesday,Skymark,Mechanical,10,20,E,1647
2016-06-28,102,14:23:00,Tuesday,Warden Stn to Centennial College,Utilized Off Route,7,14,NB,8164
2016-06-28,88,14:26:00,Tuesday,St Clair and Yonge,Investigation,15,27,e,1732
2016-06-28,92,14:29:00,Tuesday,Queen and Woodbine,Investigation,8,16,N/B,7858
2016-06-28,35,14:35:00,Tuesday,Jane stn.,Mechanical,5,10,N/b,1522
2016-06-28,63,14:37:00,Tuesday,oakwood and clovelly ave,Investigation,5,9,s/b,1055
2016-06-28,52,14:39:00,Tuesday,Royal York & Dixon,Utilized Off Route,14,28,e/b,1510
2016-06-28,129,14:40:00,Tuesday,Scarb Town Ctr Stn,Late Leaving Garage,10,20,N,1223
2016-06-28,190,14:43:00,Tuesday,Eglinton station,Late Leaving Garage,9,14,eb,7448
2016-06-28,95,14:44:00,Tuesday,Kingston Rd Loop,Mechanical,13,24,W,1266
2016-06-28,168,14:44:00,Tuesday,Dundas West Station,Late Leaving Garage,8,17,N/B,7339
2016-06-28,6,14:44:00,Tuesday,Davenport and bay,Late Leaving Garage,11,22,S/B,1553
2016-06-28,47,14:50:00,Tuesday,Earlccourt Loop,Mechanical,15,23,S/B,1610
2016-06-28,6,14:53:00,Tuesday,Yorkville and Yonge,Emergency Services,189,197,B/W,
2016-06-28,14,14:55:00,Tuesday,Caledonia & Glencairn,Late Leaving Garage,20,40,e/b,1655
2016-06-28,66,14:55:00,Tuesday,Old Mill Stn,Late Leaving Garage,15,32,S/B,8091
2016-06-28,12,14:58:00,Tuesday,Kennedy Stn,General Delay,16,32,SB,7762
2016-06-28,34,15:00:00,Tuesday,34 Eglinton Route,General Delay,1,1,B/W,
2016-06-28,26,15:00:00,Tuesday,Whole route affected.,General Delay,360,371,b?w,
2016-06-28,24,15:00:00,Tuesday,Victoria park route,General Delay,10,15,BW,
2016-06-28,47,15:00:00,Tuesday,Whole route affected.,General Delay,360,390,B/W,
2016-06-28,6,15:00:00,Tuesday,whole route affected.,General Delay,360,371,B/W,
2016-06-28,63,15:00:00,Tuesday,whole route affected,General Delay,360,366,B/W,
2016-06-28,102,15:04:00,Tuesday,Warden Station,Utilized Off Route,4,8,B/W,7795
2016-06-28,17,15:09:00,Tuesday,Warden Station,Mechanical,13,26,B/W,7826
2016-06-28,38,15:18:00,Tuesday,Scarb Town Ctr Stn,Late Leaving Garage,10,20,E,1736
2016-06-28,76,15:18:00,Tuesday,Royal and Bloor,Investigation,6,12,n,8049
2016-06-28,511,15:22:00,Tuesday,Bathurst Stn,Late Leaving Garage,20,23,S/B,7880
2016-06-28,85,15:22:00,Tuesday,Leslie and Sheppard,Mechanical,22,44,E,1369
2016-06-28,102,15:23:00,Tuesday,WARDEN STATION,Late Leaving Garage,9,18,B/W,7760
2016-06-28,32,15:23:00,Tuesday,Eglinton Stn,Mechanical,8,16,W,1031
2016-06-28,512,15:28:00,Tuesday,Gunns loop,Late Leaving Garage,4,8,e,8331
2016-06-28,7,15:29:00,Tuesday,Bathusrt and wilson,Late Leaving Garage,7,13,N,1514
2016-06-28,100,15:30:00,Tuesday,100  Flemington Route,General Delay,1,1,B/W,
2016-06-28,47,15:39:00,Tuesday,Dufferin and Bridgeland,Investigation,30,60,S/B,1586
2016-06-28,185,15:41:00,Tuesday,Eglinton & Don Mills,Mechanical,7,15,nb,7471
2016-06-28,33,15:44:00,Tuesday,St Clair,Investigation,15,30,E,8315
2016-06-28,33,15:44:00,Tuesday,Christie Station,Late Leaving Garage,16,32,N,1801
2016-06-28,60,15:45:00,Tuesday,Founder St and Steeles Ave West,Mechanical,7,14,E,1313
2016-06-28,29,15:57:00,Tuesday,Dufferin St  and Springhurst,Mechanical,9,19,n,9048
2016-06-28,36,16:00:00,Tuesday,Both Ways,General Delay,15,20,,
2016-06-28,124,16:05:00,Tuesday,Lawrence Stn,Utilized Off Route,7,14,e,8212
2016-06-28,195,16:05:00,Tuesday,Jane stn,Mechanical,12,24,N/b,1240
2016-06-28,89,16:07:00,Tuesday,Weston and Victoria,Investigation,10,20,N,1029
2016-06-28,73,16:28:00,Tuesday,Royal York and Dixon,Mechanical,20,40,n,7908
2016-06-28,73,16:28:00,Tuesday,Royal York and Allanhurst,Investigation,20,40,s,7324
2016-06-28,17,16:35:00,Tuesday,warden station,General Delay,15,25,N,7841
2016-06-28,36,16:35:00,Tuesday,Finch Station,Investigation,7,15,,9103
2016-06-28,512,16:35:00,Tuesday,Gunns loop,Mechanical,4,8,e,8167
2016-06-28,57,16:45:00,Tuesday,Kennedy Stn,Utilized Off Route,9,18,NB,7707
2016-06-28,108,16:50:00,Tuesday,Downsview stn,Mechanical,10,20,n,8429
2016-06-28,102,16:51:00,Tuesday,Kelsey and Markham,General Delay,10,15,BW,7795
2016-06-28,44,16:54:00,Tuesday,Kipling Station,Utilized Off Route,6,12,S,7944
2016-06-28,76,16:54:00,Tuesday,Royal York and Bloor,Investigation,6,12,n,7959
2016-06-28,102,16:55:00,Tuesday,Warden Station,Utilized Off Route,10,20,B/W,7838
2016-06-28,121,17:00:00,Tuesday,Cherry beach to fteet and Bathurst.,General Delay,20,35,B/W,
2016-06-28,60,17:00:00,Tuesday,Entire 60 Steeles West Route from Founders St to Bathurst St,General Delay,7,16,B/W,
2016-06-28,43,17:14:00,Tuesday,Kennedy/Cornwalis,Investigation,18,36,S,7696
2016-06-28,35,17:24:00,Tuesday,Finch and Jane,Investigation,5,10,S/b,8406
2016-06-28,55,17:28:00,Tuesday,Jane Stn,Mechanical,15,30,E,1615
2016-06-28,142,17:30:00,Tuesday,"Lawrence Ave to Bombay,  Bloor to Church and Adelaide",General Delay,18,45,b,
2016-06-28,25,17:38:00,Tuesday,Don Mills station,Mechanical,8,15,nb,7590
2016-06-28,512,17:40:00,Tuesday,St Clair and Lansdowne,Mechanical,4,8,e,1302
2016-06-28,107,17:52:00,Tuesday,Keele & York Blvd,Mechanical,11,23,S,8384
2016-06-28,29,17:52:00,Tuesday,Springhurst Loop,Mechanical,4,9,n,8364
2016-06-28,506,17:58:00,Tuesday,Parkside Dr @ Indian grove Cresent,Investigation,5,10,S,7457
2016-06-28,168,18:00:00,Tuesday,Old Weston and Davenport,General Delay,8,16,n,
2016-06-28,130,18:03:00,Tuesday,Sheppard and McCowan,Investigation,16,32,S,1126
2016-06-28,9,18:04:00,Tuesday,Scarbourough Town centre,Mechanical,18,36,S,7865
2016-06-28,54,18:05:00,Tuesday,Lawrence/Midland,Mechanical,14,28,E,7538
2016-06-28,63,18:06:00,Tuesday,Ossington and Dundas,Diversion,17,25,S/B,1055
2016-06-28,95,18:12:00,Tuesday,ELRT,Utilized Off Route,10,20,W,1264
2016-06-28,45,18:18:00,Tuesday,Kipling Station,Utilized Off Route,17,25,N,8042
2016-06-28,29,18:22:00,Tuesday,Wilson Stn,Mechanical,9,18,s,9005
2016-06-28,32,18:24:00,Tuesday,Jane and Lawrence,Mechanical,9,18,E,1004
2016-06-28,54,18:30:00,Tuesday,Lawrence East RT,Utilized Off Route,13,26,E,7664
2016-06-28,35,18:30:00,Tuesday,Peter Kaiser and Steeles,Mechanical,5,10,S/b,1291
2016-06-28,20,18:40:00,Tuesday,Midland & Aylesworth,Mechanical,14,28,EB,7815
2016-06-28,86,18:49:00,Tuesday,Kennedy STN,Mechanical,24,48,E/B,7675
2016-06-28,38,19:09:00,Tuesday,Scarborough Town Centre,Mechanical,10,20,E,1712
2016-06-28,196,19:49:00,Tuesday,Downsview Stn,Mechanical,6,12,N,8336
2016-06-28,56,20:00:00,Tuesday,Eglinton Stn,Mechanical,30,60,b,8310
2016-06-28,25,20:04:00,Tuesday,Pape station,Utilized Off Route,9,18,sb,7512
2016-06-28,100,20:05:00,Tuesday,BroadView Stn,Utilized Off Route,8,16,S/B,7659
2016-06-28,87,20:08:00,Tuesday,Broadview Stn,Utilized Off Route,10,20,E/B,7854
2016-06-28,43,20:16:00,Tuesday,Kennedy/Sheppard,Mechanical,9,18,S,7599
2016-06-28,94,20:18:00,Tuesday,Castlefrank Stn,Utilized Off Route,9,18,W/B,8133
2016-06-28,185,20:21:00,Tuesday,Pape station,Utilized Off Route,9,18,sb,7646
2016-06-28,102,20:21:00,Tuesday,Warden Stn,Utilized Off Route,18,36,N/B,8122
2016-06-28,196,20:40:00,Tuesday,Sheppard Station,Mechanical,6,12,W,8381
2016-06-28,102,21:53:00,Tuesday,St.clair and O'connor,Mechanical,20,40,E,8122
2016-06-28,37,22:00:00,Tuesday,Islington at Cordova,Diversion,24,48,S,8022
2016-06-28,50,22:12:00,Tuesday,Isling ton at Cordova,Diversion,20,32,E,8068
2016-06-28,47,22:53:00,Tuesday,Lansdowne stn,Investigation,24,48,n,1638
2016-06-28,47,23:03:00,Tuesday,Lansdowne stn,Utilized Off Route,24,48,n,1630
2016-06-28,65,23:19:00,Tuesday,Dundas and Parliament,Diversion,17,32,S,7802
2016-06-28,53,23:41:00,Tuesday,Finch Station,Mechanical,12,24,E,1763
2016-06-28,29,23:54:00,Tuesday,Dufferin and Dupont,Mechanical,9,17,N,9009
2016-06-29,35,00:20:00,Wednesday,Jane & Finch,Mechanical,8,16,S,7935
2016-06-29,100,00:30:00,Wednesday,Wynford / DonMills,Mechanical,10,20,E/B,7659
2016-06-29,85,01:17:00,Wednesday,Bay Mills Rd and Sheppard,Mechanical,20,40,WB,9065
2016-06-29,320,02:45:00,Wednesday,Yonge & Lawrence,Mechanical,4,8,N,7618
2016-06-29,29,04:02:00,Wednesday,Springhurst Loop,Diversion,912,918,n,9037
2016-06-29,395,04:04:00,Wednesday,Morningside Ave,Mechanical,30,60,WB,1735
2016-06-29,21,04:36:00,Wednesday,Brimley & St Clair,Late Leaving Garage,1,1,S/B,7705
2016-06-29,512,05:04:00,Wednesday,Gunns Loop,Late Leaving Garage,11,22,E,8181
2016-06-29,16,05:20:00,Wednesday,WARDEN STATIN,Late Leaving Garage,5,0,N,7851
2016-06-29,68,05:20:00,Wednesday,Warden Ave and Steels Ave,Late Leaving Garage,20,33,SB,7467
2016-06-29,95,05:30:00,Wednesday,Kingston rd loop,Mechanical,9,18,w,1774
2016-06-29,185,05:39:00,Wednesday,Pape stn,Late Leaving Garage,8,16,n,7624
2016-06-29,39,05:40:00,Wednesday,Finch Station,Utilized Off Route,5,10,E,1113
2016-06-29,36,05:41:00,Wednesday,FSTn,Late Leaving Garage,11,22,W,9127
2016-06-29,41,05:43:00,Wednesday,Petrola and Steeles,Utilized Off Route,11,22,sb,1563
2016-06-29,24,05:48:00,Wednesday,Victoria Park & Steeles,Utilized Off Route,8,1,S/B,7842
2016-06-29,60,05:55:00,Wednesday,Finch West Station,Utilized Off Route,9,23,W,1297
2016-06-29,53,05:55:00,Wednesday,Passmore and Markham,Utilized Off Route,5,10,w,1726
2016-06-29,186,05:58:00,Wednesday,Humber College Loop,Utilized Off Route,1,12,E,8409
2016-06-29,36,05:59:00,Wednesday,Finch West station,Late Leaving Garage,11,33,W,9109
2016-06-29,100,06:00:00,Wednesday,Broadview to Oconner,Diversion,60,75,nb,7591
2016-06-29,100,06:00:00,Wednesday,EGGA,Late Leaving Garage,1,1,n,7492
2016-06-29,24,06:00:00,Wednesday,STEELES,Late Leaving Garage,8,0,S,7842
2016-06-29,100,06:02:00,Wednesday,Broadview Stn to Mortimer,General Delay,40,59,bw,
2016-06-29,32,06:06:00,Wednesday,Skymark and Commerce,Late Leaving Garage,6,12,E/B,1568
2016-06-29,85,06:06:00,Wednesday,Rough Hill GO Stn,Late Leaving Garage,14,28,W,9055
2016-06-29,512,06:10:00,Wednesday,Gunns Loop,Late Leaving Garage,5,11,E,8365
2016-06-29,89,06:10:00,Wednesday,Albion Rd at Weston Rd,Late Leaving Garage,10,20,s,1512
2016-06-29,102,06:17:00,Wednesday,Warden stn.,Late Leaving Garage,10,20,NB,7793
2016-06-29,90,06:18:00,Wednesday,Northcliff and Eglinton,Late Leaving Garage,11,22,s/b,8300
2016-06-29,54,06:19:00,Wednesday,Eglinton Station,Late Leaving Garage,12,24,EB,7450
2016-06-29,52,06:21:00,Wednesday,Lawrence Station,Late Leaving Garage,20,40,wb,1656
2016-06-29,17,06:21:00,Wednesday,Warden stn.,Late Leaving Garage,9,18,NB,7729
2016-06-29,24,06:24:00,Wednesday,VP STATION,Late Leaving Garage,9,18,N,7877
2016-06-29,95,06:25:00,Wednesday,ELRT,Late Leaving Garage,9,18,w,
2016-06-29,60,06:26:00,Wednesday,Steeles and Signal Hill,Late Leaving Garage,10,23,E,8470
2016-06-29,100,06:27:00,Wednesday,EGGA,Late Leaving Garage,1,1,n,7591
2016-06-29,32,06:29:00,Wednesday,Skymark and Commerce,Mechanical,5,11,E/B,1597
2016-06-29,16,06:30:00,Wednesday,Warden stn.,Late Leaving Garage,9,18,NB,7849
2016-06-29,49,06:32:00,Wednesday,MARKLAND & BLOOR,Late Leaving Garage,7,14,E,7903
2016-06-29,23,06:34:00,Wednesday,FERRIS,Late Leaving Garage,12,24,S,7874
2016-06-29,24,06:34:00,Wednesday,VP STATION,Late Leaving Garage,8,16,N,8158
2016-06-29,24,06:34:00,Wednesday,VP STATION,Late Leaving Garage,17,34,N,8113
2016-06-29,5,06:36:00,Wednesday,Eglinton Station,Late Leaving Garage,12,24,SB,8347
2016-06-29,190,06:37:00,Wednesday,Abbotsfield on Sheppard,Mechanical,6,13,n,7460
2016-06-29,23,06:41:00,Wednesday,MAIN SATATION,Late Leaving Garage,12,24,N,8104
2016-06-29,24,06:51:00,Wednesday,VP STATION,Late Leaving Garage,17,34,N,7841
2016-06-29,198,06:54:00,Wednesday,Kennedy Stn,Mechanical,12,16,E,7622
2016-06-29,35,06:55:00,Wednesday,JSTE,Mechanical,10,19,S,8463
2016-06-29,512,06:57:00,Wednesday,Gunns loop,Mechanical,2,4,E,1274
2016-06-29,62,07:00:00,Wednesday,Broadview Stn,General Delay,1,1,EB,7882
2016-06-29,512,07:00:00,Wednesday,St Clair STN to Gunns Loop,General Delay,20,25,B/W,
2016-06-29,87,07:00:00,Wednesday,Broadview Stn,General Delay,1,1,EB,7720
2016-06-29,8,07:00:00,Wednesday,Broadview   Oconnor to Danforth,General Delay,20,1,B/W,7752
2016-06-29,53,07:02:00,Wednesday,Passmore and Markham,Mechanical,13,26,w,9069
2016-06-29,102,07:02:00,Wednesday,Warden stn.,Late Leaving Garage,20,40,NB,7821
2016-06-29,85,07:03:00,Wednesday,Donmills Stn,Mechanical,13,26,E,9094
2016-06-29,79,07:05:00,Wednesday,Pine and Lawrence,Mechanical,10,20,sb,1389
2016-06-29,60,07:07:00,Wednesday,Finch Station,Mechanical,7,14,W,1291
2016-06-29,20,07:13:00,Wednesday,Main Station,Late Leaving Garage,13,26,E/B,7862
2016-06-29,512,07:25:00,Wednesday,Gunns Loop,Mechanical,2,4,E,1342
2016-06-29,110,07:26:00,Wednesday,Islington stn,Investigation,12,24,s,7310
2016-06-29,512,07:33:00,Wednesday,St Clair and glenholme,Investigation,2,4,E,8171
2016-06-29,100,07:46:00,Wednesday,Redpath/Egli,Investigation,1,1,w,7428
2016-06-29,512,07:51:00,Wednesday,gunns loop,Mechanical,2,4,E,1331
2016-06-29,102,07:55:00,Wednesday,Warden station,Utilized Off Route,10,20,NB,7804
2016-06-29,143,07:58:00,Wednesday,Lee avenue and Queen street,Investigation,15,30,,8125
2016-06-29,94,08:00:00,Wednesday,Wellesley Route,General Delay,25,1,B/W,
2016-06-29,506,08:00:00,Wednesday,Keele station to College and Church,General Delay,26,15,B/W,
2016-06-29,96,08:11:00,Wednesday,Humber College Loop,Mechanical,20,40,E,8400
2016-06-29,121,08:13:00,Wednesday,,Utilized Off Route,15,30,E/B,7749
2016-06-29,53,08:17:00,Wednesday,Steeles and Woodbine,Mechanical,6,13,w,9089
2016-06-29,34,08:19:00,Wednesday,Kennedy Stn,Mechanical,5,10,w,7608
2016-06-29,34,08:37:00,Wednesday,ESTN,Utilized Off Route,5,10,e,7672
2016-06-29,506,08:44:00,Wednesday,College and Dufferin,Investigation,4,7,E,1630
2016-06-29,35,08:49:00,Wednesday,JSTE,Mechanical,10,20,S,7923
2016-06-29,199,08:52:00,Wednesday,Scarborough Town center,Emergency Services,12,24,W,1749
2016-06-29,42,08:56:00,Wednesday,Conacher Dr. and Cummer,Emergency Services,10,21,wb,1680
2016-06-29,145,09:02:00,Wednesday,Queen Street W/B West of John,Investigation,30,60,W/B,8079
2016-06-29,33,09:05:00,Wednesday,St.Clair  and Tweedmuir,Investigation,13,32,n/b,8350
2016-06-29,512,09:05:00,Wednesday,St Clair and Avenue,Investigation,2,4,W,8393
2016-06-29,167,09:11:00,Wednesday,Don Mills Station,Mechanical,24,48,N/B,7755
2016-06-29,36,09:12:00,Wednesday,Finch West / Islington Ave,Diversion,6,12,W,8502
2016-06-29,63,09:17:00,Wednesday,Ossington and Dundas,Mechanical,4,8,S/B,1614
2016-06-29,29,09:18:00,Wednesday,Dufferin & King,Diversion,5,26,n,9016
2016-06-29,511,09:20:00,Wednesday,Bathurst stn,Mechanical,3,6,s/b,8131
2016-06-29,71,09:21:00,Wednesday,Mount Dennis Garage,Mechanical,20,40,S/B,1072
2016-06-29,69,09:21:00,Wednesday,Warden station,Late Leaving Garage,13,24,SB,7874
2016-06-29,6,09:32:00,Wednesday,Bay and Queen,Mechanical,4,8,N/B,1652
2016-06-29,39,09:37:00,Wednesday,Finch Station,Mechanical,8,13,E,1218
2016-06-29,12,09:44:00,Wednesday,victoria park stn,Investigation,20,40,E/B,7837
2016-06-29,12,10:00:00,Wednesday,VICTORIA PARK TO BRIMLEY,General Delay,30,60,B/W,
2016-06-29,506,10:18:00,Wednesday,Spadina and Spaidina Circle,Investigation,2,6,E,1281
2016-06-29,33,10:40:00,Wednesday,Chapllin and Roselawn,Mechanical,16,32,s/b,8304
2016-06-29,94,10:52:00,Wednesday,Harbord & Spadina,Mechanical,13,26,E/B,8157
2016-06-29,75,10:52:00,Wednesday,Sherbourne and Bloor,Utilized Off Route,7,14,n/b,8396
2016-06-29,17,10:54:00,Wednesday,Warden Station,Mechanical,13,26,NB,7878
2016-06-29,38,11:08:00,Wednesday,Scarb Town Ctr Stn,Mechanical,10,20,E,1216
2016-06-29,24,11:09:00,Wednesday,Victoria Park & Sweeney,Investigation,10,20,N/B,7798
2016-06-29,95,11:16:00,Wednesday,U of T loop,Mechanical,15,30,w,1089
2016-06-29,25,11:20:00,Wednesday,Steeles to Eglinton,General Delay,14,23,s,
2016-06-29,43,11:25:00,Wednesday,Kennedy/Ellesmere,General Delay,15,1,N,
2016-06-29,169,11:30:00,Wednesday,Scarborough Town Centre,Diversion,1,1,WB,1676
2016-06-29,9,11:30:00,Wednesday,Scarborough Town Centre,Diversion,82,104,BW,7849
2016-06-29,16,11:30:00,Wednesday,Scarborough Town Centre,Diversion,82,92,BW,8140
2016-06-29,63,11:48:00,Wednesday,Ossington and Bloor st. w.,Mechanical,6,12,N,1546
2016-06-29,33,11:50:00,Wednesday,St. Clair and Vaughan,Investigation,16,32,e/b,8396
2016-06-29,90,11:58:00,Wednesday,Oakwood and Vaughan,Utilized Off Route,8,16,s/b,1669
2016-06-29,12,12:10:00,Wednesday,victoria park stn,Utilized Off Route,20,40,e/b,7837
2016-06-29,121,12:12:00,Wednesday,Trinity st and Front st,Diversion,1,1,WB,7757
2016-06-29,89,12:17:00,Wednesday,Kipling Station,Mechanical,10,20,N,1659
2016-06-29,102,12:23:00,Wednesday,warden stn,Utilized Off Route,12,24,n/b,7768
2016-06-29,54,12:25:00,Wednesday,Lawrence/Victoria Park,Mechanical,13,26,E,7445
2016-06-29,9,12:30:00,Wednesday,Bellamy Route,General Delay,15,1,,
2016-06-29,87,12:40:00,Wednesday,Main Stn,Utilized Off Route,10,20,,7749
2016-06-29,506,12:52:00,Wednesday,College @ Ossington,Mechanical,5,10,W,7501
2016-06-29,60,12:55:00,Wednesday,York U / Commons,Investigation,12,24,E,1327
2016-06-29,506,13:00:00,Wednesday,College/ Jarvis to Keele Stn,General Delay,25,30,B/W,
2016-06-29,54,13:00:00,Wednesday,Lawrence/McCowan,General Delay,20,1,W,
2016-06-29,75,13:22:00,Wednesday,Sherbourne and Bloor,Mechanical,12,24,n/b,8317
2016-06-29,196,13:30:00,Wednesday,Downsview Station,Utilized Off Route,10,20,WB,1665
2016-06-29,68,14:00:00,Wednesday,Lawrence service,General Delay,25,1,B/W,
2016-06-29,12,14:00:00,Wednesday,KINGSTON RD TO MIDLAND,General Delay,25,50,B/W,
2016-06-29,94,14:00:00,Wednesday,Wellesley route,General Delay,33,13,BW,
2016-06-29,54,14:00:00,Wednesday,Warden rout,General Delay,25,1,B/W,
2016-06-29,100,14:03:00,Wednesday,Eglinton STN,Mechanical,6,13,E/B,7659
2016-06-29,512,14:20:00,Wednesday,St Clair and Christie,Investigation,4,8,e,8381
2016-06-29,107,14:24:00,Wednesday,Drummond and Keele,Mechanical,32,64,sb,1807
2016-06-29,97,14:25:00,Wednesday,York Mills Station,Mechanical,30,60,sb,1809
2016-06-29,35,14:27:00,Wednesday,Lawrence and Jane.,Late Leaving Garage,15,10,N/b,1633
2016-06-29,84,14:30:00,Wednesday,Sheppard and Keele,Diversion,8,13,E/b,8458
2016-06-29,36,14:30:00,Wednesday,Entire Route,General Delay,15,20,,
2016-06-29,84,14:30:00,Wednesday,Sheppard/keele,Diversion,45,55,e,7914
