Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-02-13,35,05:59:00,Saturday,Hullmar Dr at Jane St,Late Leaving Garage,16,32,S/B,8425
2016-02-13,52,06:01:00,Saturday,Martin Grove and Tollington,Mechanical,24,43,EB,1558
2016-02-13,86,06:04:00,Saturday,Kennedy stn,Mechanical,10,20,down,7548
2016-02-13,52,06:05:00,Saturday,Lawrence Station,Late Leaving Garage,20,40,WB,1422
2016-02-13,84,06:05:00,Saturday,Sheppard Station,Late Leaving Garage,10,20,W/B,1311
2016-02-13,100,06:09:00,Saturday,Eglinton stn,Mechanical,10,20,down,7545
2016-02-13,106,06:10:00,Saturday,Downsview stn,Utilized Off Route,12,24,s/b,1574
2016-02-13,39,06:10:00,Saturday,Old Finch and Valley Centre Drive,Late Leaving Garage,18,28,wb,1251
2016-02-13,96,06:10:00,Saturday,Albion and Thistledown,Mechanical,15,30,E,8449
2016-02-13,129,06:11:00,Saturday,Major Mackenzie and Ridgecrest,Late Leaving Garage,27,54,SB,1217
2016-02-13,70,06:13:00,Saturday,Eglinton Garage,Mechanical,20,40,S,7672
2016-02-13,11,06:13:00,Saturday,Sunnybrook Hospital,Late Leaving Garage,15,27,s,8352
2016-02-13,56,06:19:00,Saturday,Donlands stn,Late Leaving Garage,18,36,w/b,8320
2016-02-13,129,06:22:00,Saturday,Major Mackenzie and Ridgcrest,Utilized Off Route,27,54,SB,1280
2016-02-13,67,06:22:00,Saturday,Victoria park stn,Mechanical,10,20,up,7470
2016-02-13,96,06:30:00,Saturday,Wilson,General Delay,9,25,bw,
2016-02-13,129,06:34:00,Saturday,Milner and McCowan,Mechanical,9,18,SB,1716
2016-02-13,66,06:38:00,Saturday,Berry Rd/Bell Manor,Mechanical,32,64,N/B,8035
2016-02-13,43,06:45:00,Saturday,Schick/Progress,Diversion,10,20,down,7432
2016-02-13,161,06:50:00,Saturday,jane and alliance,Mechanical,13,26,s/b,1641
2016-02-13,165,06:50:00,Saturday,165 Weston Rd,General Delay,9,25,bw,
2016-02-13,76,06:50:00,Saturday,Royal York Stn,Investigation,10,20,S/B,8052
2016-02-13,85,06:53:00,Saturday,Don mills station,Mechanical,8,15,E,1321
2016-02-13,96,06:56:00,Saturday,Wilson and Julien,Mechanical,9,18,E,7973
2016-02-13,32,06:57:00,Saturday,pine and lawrence,Mechanical,10,20,e/b,1605
2016-02-13,198,07:04:00,Saturday,Kennedy stn,Mechanical,10,20,up,7531
2016-02-13,111,07:06:00,Saturday,East Mall/Cantle Path (Burnhamthorpe),Diversion,44,64,B/W,8073
2016-02-13,39,07:08:00,Saturday,Morningview and Finch,Mechanical,14,28,WB,1069
2016-02-13,76,07:10:00,Saturday,Royal York Stn,Utilized Off Route,10,20,S/B,8014
2016-02-13,190,07:10:00,Saturday,Brimley and Progress,Diversion,160,171,W,7453
2016-02-13,123,07:19:00,Saturday,North Queen/Atomic,Mechanical,30,60,S/B,7970
2016-02-13,32,07:27:00,Saturday,pine and lawrence,Mechanical,10,20,e/b,1592
2016-02-13,168,07:28:00,Saturday,Dundas W. Stn,Mechanical,11,21,N/B,8077
2016-02-13,60,07:29:00,Saturday,Steeles Ave at Keele St,Mechanical,10,20,E/B,8441
2016-02-13,129,07:30:00,Saturday,McCowan and 16th,Mechanical,27,54,SB,1264
2016-02-13,26,07:40:00,Saturday,jane stn,Mechanical,30,60,e/b,1392
2016-02-13,37,07:42:00,Saturday,Islington Stn,Mechanical,24,48,N/B,7969
2016-02-13,43,07:46:00,Saturday,Kennedy stn,Emergency Services,10,20,up,7561
2016-02-13,133,07:54:00,Saturday,Scarborough Town Centre,Mechanical,12,24,N,1116
2016-02-13,41,07:58:00,Saturday,Keele Station,Mechanical,12,24,NB,1210
2016-02-13,86,08:00:00,Saturday,Old kingston Rd,Mechanical,10,20,down,7583
2016-02-13,65,08:00:00,Saturday,CASTLE FRANK STATION,Mechanical,15,30,S,8161
2016-02-13,41,08:05:00,Saturday,Commons at York Univ,Mechanical,12,24,NB,1233
2016-02-13,29,08:08:00,Saturday,wilson stn,Late Leaving Garage,8,16,s/b,9027
2016-02-13,70,08:12:00,Saturday,Craigton & Pharmacy,Mechanical,20,40,S,7657
2016-02-13,32,08:13:00,Saturday,EGLINTON AND SCARLETT,Diversion,37,47,w/b,
2016-02-13,116,08:15:00,Saturday,Kennedy stn,Mechanical,10,20,up,7687
2016-02-13,132,08:15:00,Saturday,Scarborough Town Centre,Mechanical,30,60,N,1112
2016-02-13,129,08:18:00,Saturday,McCowan and Steeles,Mechanical,15,18,NB,1314
2016-02-13,81,08:23:00,Saturday,THORNCLOFF PARK,Late Leaving Garage,7,15,S,8156
2016-02-13,57,08:26:00,Saturday,Midland & Steeles,Late Leaving Garage,15,30,S/B,8104
2016-02-13,199,08:28:00,Saturday,Scarborough Town Centre,Utilized Off Route,7,14,N,1397
2016-02-13,67,08:29:00,Saturday,Victoria Park Station,Mechanical,15,30,N,7446
2016-02-13,165,08:34:00,Saturday,Langstaff and weston rd,Mechanical,9,18,S,1381
2016-02-13,12,08:36:00,Saturday,Victoria Park Stn,Mechanical,17,34,E/B,7813
2016-02-13,41,08:46:00,Saturday,Keele Station,Mechanical,12,24,SB,1537
2016-02-13,63,08:47:00,Saturday,liberty,Utilized Off Route,5,10,n/b,1663
2016-02-13,96,08:48:00,Saturday,Keele and Wilson,Investigation,9,18,E,8476
2016-02-13,95,08:49:00,Saturday,York Mills station,Mechanical,17,34,EB,1109
2016-02-13,25,08:50:00,Saturday,Pape Station,Utilized Off Route,10,20,S,7456
2016-02-13,60,08:51:00,Saturday,Steeles Ave at Bathurst,Mechanical,15,30,W/B,7937
2016-02-13,63,08:53:00,Saturday,eglinton west stn,Mechanical,5,10,s/b,1590
2016-02-13,165,08:55:00,Saturday,Bradstock and weston rd,Mechanical,9,18,S,8453
2016-02-13,100,08:55:00,Saturday,Broadview station,Utilized Off Route,10,20,e,7538
2016-02-13,40,09:00:00,Saturday,Entire route,General Delay,15,1,B/W,
2016-02-13,53,09:06:00,Saturday,Tapscott and Steeles,Mechanical,18,44,WB,1225
2016-02-13,86,09:08:00,Saturday,Kennedy station,Utilized Off Route,1,1,n,7580
2016-02-13,133,09:15:00,Saturday,Sacrborough Town Centre,Mechanical,10,20,N,1218
2016-02-13,85,09:18:00,Saturday,Markham and Sheppard,Mechanical,7,15,W,1730
2016-02-13,63,09:19:00,Saturday,rogers and oakwood,Diversion,476,482,s/b,
2016-02-13,161,09:19:00,Saturday,rogers and oakwood,Diversion,480,492,s/b,1623
2016-02-13,94,09:20:00,Saturday,WELLESLEY STATION,Late Leaving Garage,10,20,E,7795
2016-02-13,198,09:20:00,Saturday,Kingston/Cromwell,Mechanical,10,20,up,7661
2016-02-13,86,09:30:00,Saturday,Kennedy stn,Mechanical,10,20,up,7566
2016-02-13,41,09:31:00,Saturday,Keele Station,Mechanical,9,18,NB,1238
2016-02-13,29,09:31:00,Saturday,Wilson stn,Late Leaving Garage,5,10,s/b,9002
2016-02-13,34,09:33:00,Saturday,garage,Mechanical,10,20,up,7536
2016-02-13,116,09:44:00,Saturday,Kingston road Eglinton,Utilized Off Route,10,20,e,7664
2016-02-13,52,09:46:00,Saturday,Royal York and Dixon,Mechanical,23,43,SB,1544
2016-02-13,37,09:54:00,Saturday,ISLINGTON & EGLINGTON,Mechanical,20,40,S,7930
2016-02-13,94,09:54:00,Saturday,OSSINGTON STATION,Late Leaving Garage,14,28,E,7715
2016-02-13,45,10:09:00,Saturday,Kipling Stn,Mechanical,10,19,N/B,7965
2016-02-13,41,10:11:00,Saturday,Founders and Steele,Late Leaving Garage,9,19,SB,1564
2016-02-13,36,10:20:00,Saturday,Finch and Tobermory,Diversion,255,261,W/B,1365
2016-02-13,36,10:20:00,Saturday,Finch and Driftwood,Diversion,255,261,E/B,7914
2016-02-13,29,10:30:00,Saturday,C.N.E. Grounds,Diversion,0,0,b/w,
2016-02-13,73,10:31:00,Saturday,ROYAL YORK STATION,Mechanical,13,26,N,8026
2016-02-13,68,10:39:00,Saturday,Sheppard and Warden,Mechanical,12,24,N,7575
2016-02-13,25,10:45:00,Saturday,pape stn,Late Leaving Garage,3,6,n,7656
2016-02-13,25,10:51:00,Saturday,Pape station,Late Leaving Garage,3,6,n,7628
2016-02-13,97,10:51:00,Saturday,YorkMills Stn,Mechanical,30,60,N,8169
2016-02-13,199,10:52:00,Saturday,Finch Stn.,Mechanical,7,14,E,1288
2016-02-13,135,10:55:00,Saturday,Main Stn,Late Leaving Garage,25,45,E,7712
2016-02-13,85,11:00:00,Saturday,Sheppard Station,Mechanical,20,40,W,1148
2016-02-13,41,11:08:00,Saturday,Keele Station,Mechanical,9,17,N/B,1045
2016-02-13,45,11:12:00,Saturday,Kipling/Kingsview,Investigation,10,19,S/B,8021
2016-02-13,60,11:18:00,Saturday,Finch Station,Mechanical,11,22,W/B,1295
2016-02-13,85,11:28:00,Saturday,Don Mills station,Utilized Off Route,5,16,W,1208
2016-02-13,29,11:37:00,Saturday,Wilson stn,Utilized Off Route,5,10,s/b,9031
2016-02-13,100,11:50:00,Saturday,Concorde place,Mechanical,9,18,e,7437
2016-02-13,41,11:57:00,Saturday,Keele and Sheppard,Late Leaving Garage,7,15,S/B,1613
2016-02-13,37,12:00:00,Saturday,ISLINGTON & BYWOOD DR,Diversion,355,365,B/W,8078
2016-02-13,96,12:04:00,Saturday,Wilson station,Mechanical,16,32,W,7900
2016-02-13,111,12:07:00,Saturday,Kipling Stn,Late Leaving Garage,11,22,N/B,7927
2016-02-13,39,12:08:00,Saturday,Victoria Park and Finch Ave.,Mechanical,12,24,W,1080
2016-02-13,192,12:21:00,Saturday,Kipling Stn,Late Leaving Garage,9,17,N/B,8009
2016-02-13,97,12:29:00,Saturday,Yonge & Finch,Mechanical,30,60,S,8305
2016-02-13,52,12:35:00,Saturday,Lawrence West Station,Mechanical,20,40,WB,1394
2016-02-13,36,12:37:00,Saturday,Arrow Road Garage,Late Leaving Garage,4,9,W/B,1326
2016-02-13,32,13:10:00,Saturday,EGLINTON WEST STATION,Mechanical,5,10,E/B,1278
2016-02-13,29,13:10:00,Saturday,Springhurst Loop,Mechanical,4,7,n,9013
2016-02-13,87,13:15:00,Saturday,Broadview Stn.,Utilized Off Route,10,20,S,7816
2016-02-13,94,13:17:00,Saturday,Castlefrank Stn,Utilized Off Route,7,14,W,8143
2016-02-13,84,13:22:00,Saturday,Weston Rd. & Bradstock Rd.,Mechanical,6,12,E,1329
2016-02-13,37,13:25:00,Saturday,ISLINGTON STATION,Mechanical,13,26,N,8041
2016-02-13,40,13:40:00,Saturday,DUNDAS WEST STATION,Mechanical,10,30,W,8060
2016-02-13,79,13:46:00,Saturday,BATHURST STATION,Mechanical,23,53,N/B,1578
2016-02-13,7,13:51:00,Saturday,Bathurst at Wilson,Mechanical,7,14,NB,8336
2016-02-13,199,13:56:00,Saturday,STC,Mechanical,6,12,W,1372
2016-02-13,5,14:00:00,Saturday,Eglinton Stn,Mechanical,20,40,S,8325
2016-02-13,80,14:18:00,Saturday,QUEENSWAY & ISLINGTON,Mechanical,24,48,E,7953
2016-02-13,54,14:31:00,Saturday,Mcowan/Lawerence,Mechanical,10,20,up,7678
2016-02-13,36,14:57:00,Saturday,Finch and Tobermory,Mechanical,5,9,E/B,8497
2016-02-13,43,14:58:00,Saturday,kennedy and Village Green,Mechanical,10,20,s,7532
2016-02-13,36,15:00:00,Saturday,Finch and Arrow Road,Mechanical,5,9,W/B,8480
2016-02-13,329,15:11:00,Saturday,Dufferin and Lawrence,Investigation,30,60,N,8394
2016-02-13,53,15:18:00,Saturday,Mc Cowan and Steeles.,Mechanical,10,15,W,1750
2016-02-13,29,15:28:00,Saturday,Dufferin and Davenport,Utilized Off Route,1,1,n,1679
2016-02-13,709,15:29:00,Saturday,Eglinton west stn,Utilized Off Route,1,1,e/b,1250
2016-02-13,709,15:29:00,Saturday,Eglinton west stn,Utilized Off Route,1,1,w/b,1635
2016-02-13,709,15:29:00,Saturday,Eglinton west stn,Utilized Off Route,1,1,e/b,1250
2016-02-13,196,15:44:00,Saturday,Downsview,Utilized Off Route,8,16,NB,1751
2016-02-13,196,15:44:00,Saturday,Downsview Stn,Utilized Off Route,8,16,NB,1751
2016-02-13,32,16:00:00,Saturday,Eglinton and Caledonia,Mechanical,24,48,e/b,1513
2016-02-13,133,16:17:00,Saturday,Cent. Hospital Loop,Mechanical,9,18,WB,1211
2016-02-13,47,16:35:00,Saturday,lansdowne and Queen,Utilized Off Route,18,26,N/B,1610
2016-02-13,48,16:49:00,Saturday,RATHBURN & EASTMALL,Emergency Services,30,60,W,8081
2016-02-13,47,17:04:00,Saturday,Lansdowne and Queen,Utilized Off Route,18,24,N/B,1527
2016-02-13,47,17:04:00,Saturday,entire route,General Delay,25,33,b/W,
2016-02-13,12,17:06:00,Saturday,Kennedy Station,Mechanical,17,34,WB,8125
2016-02-13,112,17:20:00,Saturday,West mall-rathburn to burnhamthorpe,Diversion,15,29,b/w,8059
2016-02-13,51,17:23:00,Saturday,Donmills & Freshmeadow,Investigation,24,48,S,8300
2016-02-13,52,17:25:00,Saturday,Lawrence & Jane,Mechanical,17,34,e/b,1057
2016-02-13,123,17:40:00,Saturday,Kipling stn,Investigation,10,20,s/b,8093
2016-02-13,113,17:40:00,Saturday,danforth and birchmount rd.,Mechanical,18,36,wb,8139
2016-02-13,129,17:45:00,Saturday,Mc Cowan and Sheppard.,Mechanical,28,56,N,1369
2016-02-13,76,17:55:00,Saturday,ROYAL YORK & NORESMAN,Mechanical,9,18,N,8037
2016-02-13,24,17:55:00,Saturday,steeles loop @ victoria park,Mechanical,8,16,sb,7725
2016-02-13,84,18:00:00,Saturday,Weston Road & Badstock,Mechanical,6,12,E,8490
2016-02-13,62,18:12:00,Saturday,main stn,Investigation,12,24,eb,7804
2016-02-13,62,18:12:00,Saturday,MAIN STN.,Investigation,12,24,wb,7804
2016-02-13,51,18:17:00,Saturday,Freshmeadows,Mechanical,24,48,s,8386
2016-02-13,116,18:23:00,Saturday,Kennedy stn,Mechanical,10,20,up,16
2016-02-13,97,18:31:00,Saturday,Eglinton,Investigation,15,30,n,8380
2016-02-13,135,18:35:00,Saturday,Warden Stn,Mechanical,20,40,W,7715
2016-02-13,37,18:43:00,Saturday,Islington/Milday,Investigation,20,40,n/b,7304
2016-02-13,71,18:56:00,Saturday,Lambton and Weston,Mechanical,16,32,n/b,1507
2016-02-13,6,19:00:00,Saturday,Bay and Front,Diversion,330,354,b/W,1644
2016-02-13,85,19:10:00,Saturday,Sheppard/Neilson,Diversion,45,53,EB,1268
2016-02-13,25,19:55:00,Saturday,St denis/Donmills,Mechanical,10,20,down,7513
2016-02-13,40,20:00:00,Saturday,Route 40 Junction,General Delay,1,1,b/w,
2016-02-13,74,20:08:00,Saturday,St Clair stn,Diversion,30,1,B/W,1668
2016-02-13,161,20:08:00,Saturday,Rogers and Keele,Emergency Services,15,27,E/B,1416
2016-02-13,88,20:08:00,Saturday,St Clair stn,Diversion,30,1,B/W,8187
2016-02-13,29,20:24:00,Saturday,Dufferin and Queen,Mechanical,8,16,n,1789
2016-02-13,49,20:41:00,Saturday,e/b Bloor/Mill rd.,Investigation,24,48,e/b,8079
2016-02-13,94,20:47:00,Saturday,Castle Frank Stn,Mechanical,10,20,W,8102
2016-02-13,45,20:52:00,Saturday,Kipling stn,Utilized Off Route,10,20,s/b,7932
2016-02-13,106,20:55:00,Saturday,Downsview stn,Mechanical,10,20,n,8392
2016-02-13,85,20:59:00,Saturday,Sheppard Avenue East @ Victoria Park Avenue,Emergency Services,8,16,WB,1715
2016-02-13,43,21:19:00,Saturday,Kennedy STN,Mechanical,20,40,N,7432
2016-02-13,161,21:25:00,Saturday,Dovercourt at Davenport,Mechanical,15,30,S/B,1416
2016-02-13,192,21:27:00,Saturday,Kipling stn,Mechanical,10,20,s/b,8008
2016-02-13,68,21:48:00,Saturday,Warden and Sheppard NB,Investigation,32,68,N,7432
2016-02-13,9,22:30:00,Saturday,Warden Stn,Mechanical,30,60,N,7766
2016-02-13,52,22:30:00,Saturday,Terminal 1,Emergency Services,20,40,E/B,1059
2016-02-13,70,23:14:00,Saturday,68 Warden,Utilized Off Route,34,68,S,7672
2016-02-13,47,23:23:00,Saturday,Earlscourt Loop,Mechanical,20,40,S/B,1557
2016-02-14,36,00:50:00,Sunday,Finch and Jane,Utilized Off Route,10,20,N,7931
2016-02-14,165,01:07:00,Sunday,Gararay and Weston,Mechanical,10,20,S/E,7915
2016-02-14,300,02:03:00,Sunday,Kipling STN,Utilized Off Route,15,30,N,8077
2016-02-14,87,02:35:00,Sunday,Main Station,Utilized Off Route,10,20,WB,7826
2016-02-14,329,03:10:00,Sunday,Steeles and Dufferin,Mechanical,30,60,S,1714
2016-02-14,320,04:00:00,Sunday,Steeles and Yonge,Mechanical,15,30,S,1805
2016-02-14,300,04:38:00,Sunday,Danforth Avenue & Danforth Road,Late Leaving Garage,30,60,WB,
2016-02-14,396,04:40:00,Sunday,Jane and Wilson,Investigation,30,30,E,1358
2016-02-14,300,05:07:00,Sunday,Danforth Road & Danforth Ave.,Late Leaving Garage,30,62,W,8130
2016-02-14,300,05:28:00,Sunday,Kennedy Station.,Late Leaving Garage,8,20,W,7962
2016-02-14,302,05:39:00,Sunday,Bingham Loop,Late Leaving Garage,30,60,N,8122
2016-02-14,43,05:45:00,Sunday,Kennedy Stn,Mechanical,15,30,N,7434
2016-02-14,300,05:47:00,Sunday,Kennedy Station,Late Leaving Garage,16,28,W,8127
2016-02-14,320,05:58:00,Sunday,Steeles Ave at Yonge St,Mechanical,4,8,S/B,1545
2016-02-14,337,06:04:00,Sunday,Steeles Loop at Kippling Ave,Mechanical,30,60,S/B,8096
2016-02-14,300,06:05:00,Sunday,Bloor & East Mall,Late Leaving Garage,9,29,EB,8072
2016-02-14,300,06:18:00,Sunday,Bathurst Station,Late Leaving Garage,6,8,E,7517
2016-02-14,300,07:07:00,Sunday,Bloor & Crawford,Mechanical,9,15,EB,8034
2016-02-14,300,07:14:00,Sunday,Kennedy Station.,Late Leaving Garage,30,57,W,7550
2016-02-14,63,07:40:00,Sunday,eglintonwest stn,Mechanical,10,20,s/b,1422
2016-02-14,320,07:40:00,Sunday,Merton Rd on Yonge St,Investigation,3,6,S/B,7459
2016-02-14,54,07:45:00,Sunday,Eglinton Stn,Mechanical,30,60,E,7432
2016-02-14,54,07:46:00,Sunday,Lawrence SRT Stn,Mechanical,23,38,W,7625
2016-02-14,11,07:46:00,Sunday,Bayview and Lawrence,Mechanical,18,35,S,1803
2016-02-14,79,08:00:00,Sunday,Runnymede stn,Late Leaving Garage,15,30,n/b,1532
2016-02-14,320,08:03:00,Sunday,Steeles Loop at Yonge St,Mechanical,3,6,S/B,1809
2016-02-14,24,08:08:00,Sunday,Danforth and Victoria Park,Mechanical,9,18,NB,7719
2016-02-14,68,08:08:00,Sunday,Warden & Danforth,Mechanical,26,34,N,7575
2016-02-14,86,08:10:00,Sunday,Kennedy Stn,Mechanical,18,36,E,7682
2016-02-14,106,08:12:00,Sunday,Wilson stn,Late Leaving Garage,30,60,N,8391
2016-02-14,5,08:15:00,Sunday,Eglinton Stn,Late Leaving Garage,20,20,S,8333
2016-02-14,100,08:31:00,Sunday,Eglinton Stn,Mechanical,20,30,E,7622
2016-02-14,34,08:31:00,Sunday,Kenneyd Stn,Utilized Off Route,9,18,W,7566
2016-02-14,72,08:34:00,Sunday,Pape Station,Mechanical,1,1,SB,8162
2016-02-14,29,08:34:00,Sunday,Wilson stn,Late Leaving Garage,4,9,S,9007
2016-02-14,40,08:35:00,Sunday,Ehntire route,General Delay,12,24,b/w's,7925
2016-02-14,62,08:35:00,Sunday,Main Station,Mechanical,1,1,EB,7827
2016-02-14,24,08:38:00,Sunday,Danforth and Victoria Park,Mechanical,1,1,NB,7848
2016-02-14,29,08:38:00,Sunday,Wilson stn,Late Leaving Garage,5,9,S,9048
2016-02-14,100,08:38:00,Sunday,Eglinton Stn,Mechanical,1,1,E,7435
2016-02-14,94,08:39:00,Sunday,Ossington Station,Mechanical,17,0,EB,7758
2016-02-14,34,08:41:00,Sunday,Eglinton Stn,Utilized Off Route,9,18,E,7684
2016-02-14,94,08:49:00,Sunday,Wellesley Station,Late Leaving Garage,14,28,EB,7797
2016-02-14,66,08:55:00,Sunday,Garage / Old Mill Stn,Mechanical,20,40,s,8090
2016-02-14,29,08:57:00,Sunday,Wilson stn,Late Leaving Garage,4,9,S,8309
2016-02-14,106,09:00:00,Sunday,Downsview,Utilized Off Route,30,60,W/B,8173
2016-02-14,83,09:00:00,Sunday,Donlands Station,Late Leaving Garage,13,0,SB,7850
2016-02-14,134,09:02:00,Sunday,Scarborough Town Centre,Mechanical,22,44,WB,1218
2016-02-14,320,09:05:00,Sunday,Yonge St at Lawrence Ave,Mechanical,1,1,N/B,8149
2016-02-14,20,09:07:00,Sunday,Kennedy Station,Mechanical,23,1,WB,7803
2016-02-14,24,09:10:00,Sunday,Victoria Park Station,Mechanical,9,18,NB,7812
2016-02-14,81,09:10:00,Sunday,Pape Station,Late Leaving Garage,10,20,NB,7744
2016-02-14,25,09:11:00,Sunday,Pape Stn,Mechanical,6,12,N,7634
2016-02-14,113,09:11:00,Sunday,Kennedy Station,Mechanical,1,1,WB,7729
2016-02-14,169,09:15:00,Sunday,Scarborough Town Center,Late Leaving Garage,12,12,W,8322
2016-02-14,111,09:15:00,Sunday,Valhalla and Eastmall,Mechanical,15,39,s,8037
2016-02-14,196,09:17:00,Sunday,Shepard Stn.,Utilized Off Route,16,32,W/B,8317
2016-02-14,86,09:20:00,Sunday,Kennedy stn,Mechanical,10,20,up,7555
2016-02-14,25,09:22:00,Sunday,Freshmeadow & Don Mills,Mechanical,7,13,S,7678
2016-02-14,196,09:25:00,Sunday,Downsview,Utilized Off Route,16,32,W/B,1800
2016-02-14,80,09:25:00,Sunday,HUMBER LOOP,Late Leaving Garage,10,0,w,7936
2016-02-14,46,09:36:00,Sunday,Steeles Loop at Martingrove,Mechanical,16,32,S/B,1329
2016-02-14,191,09:40:00,Sunday,Steeles Ave Loop,Utilized Off Route,10,20,S/B,7958
2016-02-14,25,09:54:00,Sunday,Pape Stn,Mechanical,6,12,N,7581
2016-02-14,54,09:56:00,Sunday,Eglinton Stn,Mechanical,16,32,E,7686
2016-02-14,30,10:09:00,Sunday,High Park Stn,Mechanical,30,60,w,8084
2016-02-14,168,10:10:00,Sunday,DUNDAS WEST STATION,Utilized Off Route,10,20,N,8020
2016-02-14,29,10:17:00,Sunday,Wilson Stn,Late Leaving Garage,6,12,S,9034
2016-02-14,168,10:21:00,Sunday,AVON LOOP,Mechanical,18,21,S,8023
2016-02-14,70,10:36:00,Sunday,Warden Stn,Mechanical,20,40,W,7519
2016-02-14,86,10:37:00,Sunday,Oswego/Eglinton,Mechanical,10,20,up,7555
2016-02-14,29,10:41:00,Sunday,Wilson stn,Mechanical,6,12,S,1714
2016-02-14,116,10:43:00,Sunday,staines/Morningside,Mechanical,10,20,up,7473
2016-02-14,889,11:07:00,Sunday,Weston and Albion,Late Leaving Garage,10,20,S/B,1613
2016-02-14,25,11:13:00,Sunday,Finch ave E and Donmills Rd,Mechanical,6,12,SB,7562
2016-02-14,11,11:22:00,Sunday,Steeles & Bayview,Mechanical,22,44,S,1825
2016-02-14,60,11:23:00,Sunday,Steeles Loop,Mechanical,13,26,E/B,8445
2016-02-14,16,11:48:00,Sunday,STC,Mechanical,12,24,S/B,7864
2016-02-14,72,11:50:00,Sunday,Catrlaw & Lakeshore Blvd,Mechanical,10,20,N/B,8118
2016-02-14,102,11:53:00,Sunday,MARHAM RD AND LAWERENCE,Mechanical,10,20,S/B,7872
2016-02-14,12,12:01:00,Sunday,Kingston Road & Eastwood,Mechanical,17,34,W/B,7743
2016-02-14,24,12:37:00,Sunday,Victoria Park and Van Horne,Mechanical,8,16,NB,7726
2016-02-14,40,13:00:00,Sunday,DUNDAS WEST STN,Mechanical,12,24,W,8039
2016-02-14,52,13:03:00,Sunday,Lawrence West Station,Late Leaving Garage,7,14,W/B,1551
2016-02-14,32,13:28:00,Sunday,Eglinton West Station,Investigation,20,40,WB,1656
2016-02-14,169,13:30:00,Sunday,DonMills Stn,Mechanical,30,60,E,8349
2016-02-14,54,13:45:00,Sunday,Lawrence & Morningside,Mechanical,16,32,W,7449
2016-02-14,196,13:49:00,Sunday,Sheppard Stn,Utilized Off Route,16,32,W,8378
2016-02-14,7,13:51:00,Sunday,@  Wilson,Mechanical,7,14,NB,8336
2016-02-14,89,13:59:00,Sunday,Weston and Crayon,Investigation,10,20,N/B,1583
2016-02-14,199,14:00:00,Sunday,Finch station,Mechanical,8,16,E,1260
2016-02-14,165,14:00:00,Sunday,barmac,Mechanical,10,20,s/b,8434
2016-02-14,191,14:20:00,Sunday,Kipling station,Mechanical,10,20,N,7918
2016-02-14,169,14:20:00,Sunday,STC,Utilized Off Route,30,60,W,8378
2016-02-14,7,14:22:00,Sunday,Bathurst Stn,Utilized Off Route,7,14,NB,8304
2016-02-14,29,14:22:00,Sunday,Dufferin and St Clair.,Utilized Off Route,3,7,s,9004
2016-02-14,24,14:24:00,Sunday,Victoria Park Stn,Utilized Off Route,8,16,n/b,7713
2016-02-14,75,14:25:00,Sunday,South Dr. & Glen,Utilized Off Route,20,40,W,8320
2016-02-14,102,14:25:00,Sunday,Warden Stn,Utilized Off Route,10,20,N/B,7834
2016-02-14,85,14:25:00,Sunday,Donmills Station,Utilized Off Route,5,10,E,1280
2016-02-14,35,14:25:00,Sunday,jane stn,Utilized Off Route,10,20,s/b,8408
2016-02-14,96,14:25:00,Sunday,YKMS,Utilized Off Route,17,34,W,1308
2016-02-14,29,14:25:00,Sunday,Dufferin and Bloor,Utilized Off Route,4,8,n,8169
2016-02-14,86,14:26:00,Sunday,Kennedy stn,Utilized Off Route,10,20,up,7475
2016-02-14,81,14:27:00,Sunday,Pape Stn,Utilized Off Route,10,20,N/B,7705
2016-02-14,45,14:27:00,Sunday,Kipling stn,Utilized Off Route,10,20,n,7960
2016-02-14,25,14:27:00,Sunday,Pape Station,Utilized Off Route,6,12,NB,7453
2016-02-14,90,14:28:00,Sunday,St Clair wstn,Utilized Off Route,8,16,n,1686
2016-02-14,68,14:30:00,Sunday,Warden Stn,Utilized Off Route,10,20,N,7410
2016-02-14,36,14:30:00,Sunday,Finch Station,Utilized Off Route,5,10,W,8438
2016-02-14,116,14:30:00,Sunday,Kennedy stn,Utilized Off Route,10,20,up,7450
2016-02-14,72,14:30:00,Sunday,Pape Stn,Utilized Off Route,10,20,S/B,7863
2016-02-14,60,14:30:00,Sunday,Finch station,Utilized Off Route,5,10,W,8455
2016-02-14,199,14:31:00,Sunday,STC,Utilized Off Route,8,16,NB,1293
2016-02-14,100,14:31:00,Sunday,Broadview Station,Utilized Off Route,17,34,NB,7603
2016-02-14,84,14:32:00,Sunday,Sheppard Stn,Utilized Off Route,7,14,W,8426
2016-02-14,95,14:32:00,Sunday,York Mills station,Utilized Off Route,17,34,EB,1718
2016-02-14,76,14:34:00,Sunday,LAKESHORE & MIMCO,Utilized Off Route,9,18,W,7959
2016-02-14,168,14:35:00,Sunday,DUNDAS WEST STATION,Utilized Off Route,9,18,W,7970
2016-02-14,34,14:35:00,Sunday,Kennedy stn,Utilized Off Route,10,20,up,7566
2016-02-14,70,14:37:00,Sunday,Warden Stn,Mechanical,20,40,W,7662
2016-02-14,774,14:45:00,Sunday,jane stn,Utilized Off Route,10,20,s/b,1329
2016-02-14,89,14:46:00,Sunday,Keele Station,Mechanical,10,20,N/B,1613
2016-02-14,7,15:00:00,Sunday,St. Clair West Stn,Utilized Off Route,7,14,NB,8304
