Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-05-10,60,14:30:00,Tuesday,Entire 60 Steeles West Route,General Delay,14,20,B/W,
2016-05-10,95,14:42:00,Tuesday,Yorkmills Stn,Late Leaving Garage,5,10,E,1266
2016-05-10,35,14:45:00,Tuesday,jane stn,Mechanical,15,30,n/b,1422
2016-05-10,35,14:45:00,Tuesday,shoreham,Late Leaving Garage,15,30,n/b,1422
2016-05-10,79,14:47:00,Tuesday,Pine / lawrence,Late Leaving Garage,12,24,s,1548
2016-05-10,161,14:48:00,Tuesday,jane and Alliance,Late Leaving Garage,8,18,e/b,1654
2016-05-10,12,14:50:00,Tuesday,MIDLAND AND KINSTON RD,General Delay,10,23,WB,7726
2016-05-10,14,14:55:00,Tuesday,Caledonia / Glencairn,Late Leaving Garage,10,20,s,1658
2016-05-10,41,15:00:00,Tuesday,Entire route,General Delay,22,30,b/w,
2016-05-10,36,15:00:00,Tuesday,Finch Station to Humberwood Loop,General Delay,12,15,BW,
2016-05-10,11,15:00:00,Tuesday,Bayview and Steeles,Mechanical,2,13,s,1706
2016-05-10,54,15:02:00,Tuesday,Lawrance and Midland,Investigation,11,22,WB,7459
2016-05-10,32,15:03:00,Tuesday,Eglinton and Keele,Late Leaving Garage,8,17,W/B,1591
2016-05-10,53,15:05:00,Tuesday,Brebauf and Steeles,Late Leaving Garage,4,9,e,9097
2016-05-10,53,15:05:00,Tuesday,Brebauf and Steeles,Late Leaving Garage,4,9,e,9097
2016-05-10,53,15:13:00,Tuesday,Markham and Passmore,Late Leaving Garage,5,5,w,9082
2016-05-10,22,15:15:00,Tuesday,Eastren ave and Queen street,Investigation,8,16,WB,7486
2016-05-10,7,15:18:00,Tuesday,Wilson,Mechanical,3,8,S,9049
2016-05-10,161,15:28:00,Tuesday,Jane and Alliance,Late Leaving Garage,11,21,e/b,1049
2016-05-10,102,15:30:00,Tuesday,Markham road route,General Delay,15,10,BW,
2016-05-10,53,15:40:00,Tuesday,Morningside and Staines,Late Leaving Garage,17,26,w,1704
2016-05-10,55,15:44:00,Tuesday,Dundas and Scarlett,Investigation,15,30,W/B,1244
2016-05-10,109,15:44:00,Tuesday,Lawerence West station,Mechanical,12,24,S,1702
2016-05-10,68,15:52:00,Tuesday,WAST,Late Leaving Garage,6,12,nb,7542
2016-05-10,115,15:58:00,Tuesday,Bayview,Investigation,20,40,w,8390
2016-05-10,11,16:00:00,Tuesday,Steeles to Davisville Stn,General Delay,20,20,b,
2016-05-10,5,16:00:00,Tuesday,Eglinton stn  to Queens park,General Delay,14,20,e,
2016-05-10,51,16:00:00,Tuesday,Eglinton Stn to Steeles,General Delay,20,30,b,
2016-05-10,73,16:18:00,Tuesday,Royal york at Government rd,Diversion,45,65,N,7903
2016-05-10,48,16:18:00,Tuesday,Royal York at Government rd.,Diversion,45,57,W,7908
2016-05-10,37,16:20:00,Tuesday,Entire Route,General Delay,15,22,-,
2016-05-10,12,16:21:00,Tuesday,Kennedy STN,Mechanical,4,18,NB,7845
2016-05-10,11,16:25:00,Tuesday,Sunnybrook hospital,Mechanical,6,13,s,8217
2016-05-10,51,16:30:00,Tuesday,Eglinton Stn,Mechanical,15,30,e,8328
2016-05-10,86,16:30:00,Tuesday,Kingston/Morningside,General Delay,15,25,down,
2016-05-10,30,16:30:00,Tuesday,Route 30 lampton,General Delay,1,1,b/w,
2016-05-10,116,16:30:00,Tuesday,Kingston Rd/Morningside,General Delay,20,30,down,1
2016-05-10,48,16:30:00,Tuesday,Royal York Station to Mill rd loop,General Delay,15,30,BW,
2016-05-10,145,16:30:00,Tuesday,Royal York/Lakeshore to Simcoe/Spadina,General Delay,30,60,BW,
2016-05-10,73,16:30:00,Tuesday,Royal York to Claireport/Albion,General Delay,20,40,BW,
2016-05-10,66,16:32:00,Tuesday,Berry at Ballacaine,Mechanical,12,24,N,7950
2016-05-10,196,16:34:00,Tuesday,sheppard and bathrust,Investigation,7,14,E,8192
2016-05-10,72,16:39:00,Tuesday,PAPE STN,Mechanical,8,16,SB,7717
2016-05-10,76,16:40:00,Tuesday,Royal York Station,Utilized Off Route,5,10,S,8020
2016-05-10,165,16:42:00,Tuesday,Weston at Sheppard,Investigation,10,56,w,8450
2016-05-10,54,16:43:00,Tuesday,SRT Law,Utilized Off Route,11,22,eb,7523
2016-05-10,23,16:50:00,Tuesday,From Main Stn to Rexleigh,General Delay,16,12,B/W,
2016-05-10,199,17:00:00,Tuesday,York U Commons to Morningside and Nightstar,General Delay,12,24,Bothways,
2016-05-10,35,17:00:00,Tuesday,ramp stuck,Mechanical,15,30,n/b,1284
2016-05-10,85,17:06:00,Tuesday,Kingston Road to York Mills Station,General Delay,4,24,WB,1730
2016-05-10,122,17:14:00,Tuesday,Lesmill,Investigation,16,32,e,8186
2016-05-10,84,17:26:00,Tuesday,Sentinel Rd / Sheppard west,Mechanical,22,44,W,1379
2016-05-10,24,17:30:00,Tuesday,Victoria Park Station,General Delay,1,1,N,7700
2016-05-10,53,17:49:00,Tuesday,Finch Station,Mechanical,15,23,e,9087
2016-05-10,60,17:50:00,Tuesday,Finch Station,Utilized Off Route,1,1,W,1371
2016-05-10,54,18:08:00,Tuesday,Lawrance RT station,Utilized Off Route,10,20,EB,7586
2016-05-10,50,18:15:00,Tuesday,Islington Station,Investigation,13,26,W,8064
2016-05-10,116,18:28:00,Tuesday,Brimly/Eglinton,Utilized Off Route,6,12,w/B,7535
2016-05-10,43,18:37:00,Tuesday,Kennedy station,Mechanical,15,30,NB,7617
2016-05-10,198,18:48:00,Tuesday,UFT scarborugh campus,Mechanical,10,20,up,7559
2016-05-10,63,19:01:00,Tuesday,Oakwood and St Clair,Mechanical,5,11,s/b,1547
2016-05-10,37,19:03:00,Tuesday,Islington Ave and Rowntree Hill,Mechanical,10,21,S,7339
2016-05-10,53,19:14:00,Tuesday,Young and Bishop,Mechanical,18,36,e,1231
2016-05-10,52,19:37:00,Tuesday,Lawrence ave west / Weston rd,Late Leaving Garage,14,28,w,1566
2016-05-10,102,20:15:00,Tuesday,warden stn.,Mechanical,18,36,nb,7743
2016-05-10,37,20:16:00,Tuesday,Bergamot/Islington,Diversion,23,46,s/b,7944
2016-05-10,41,20:20:00,Tuesday,Keele and Flamborough dr,Diversion,18,48,s/b,9148
2016-05-10,63,21:00:00,Tuesday,Ossington and Churchill,Investigation,6,11,n/b,1052
2016-05-10,63,21:10:00,Tuesday,Ossington and Hepbourne,Diversion,9,14,n/b,1615
2016-05-10,89,21:19:00,Tuesday,Weston and Northland ave,Investigation,9,18,s/b,1055
2016-05-10,54,21:22:00,Tuesday,Donway/Law,Mechanical,6,13,wb,7484
2016-05-10,24,22:03:00,Tuesday,sheppard and victoria park,Investigation,15,30,sb,8137
2016-05-10,32,22:38:00,Tuesday,Eglinton and Glencedar,Mechanical,10,20,e/b,1273
2016-05-10,191,22:53:00,Tuesday,Kipling Station,Utilized Off Route,10,20,N,8546
2016-05-10,192,22:55:00,Tuesday,Kipling stn,Utilized Off Route,9,18,s/b,8000
2016-05-10,199,22:59:00,Tuesday,Finch and Vic Pk,Mechanical,9,18,E,1110
2016-05-10,86,23:04:00,Tuesday,Law/Kingston Rd,Investigation,10,20,wb,7605
2016-05-10,102,23:14:00,Tuesday,select ave and tapscot,Mechanical,10,20,sb,7763
2016-05-10,34,23:49:00,Tuesday,Foreman/Eglinton,Emergency Services,10,20,e/b,7599
2016-05-11,17,00:37:00,Wednesday,birchmount rd and wintermute blvd.,Mechanical,22,44,sb,8157
2016-05-11,95,01:15:00,Wednesday,Kingston Rd Loop,Emergency Services,10,20,EB,1135
2016-05-11,395,02:03:00,Wednesday,Yorkmills STN,Investigation,1,1,EB,1135
2016-05-11,300,02:20:00,Wednesday,Kipling Station,Emergency Services,10,20,EB,8090
2016-05-11,46,02:33:00,Wednesday,Arrow Road Garage,Late Leaving Garage,10,20,N/B,8503
2016-05-11,329,02:35:00,Wednesday,Transit Rd & Wilson,Mechanical,30,60,N,9007
2016-05-11,320,03:00:00,Wednesday,Yonge & Wellesley,Mechanical,4,8,N,1822
2016-05-11,34,04:37:00,Wednesday,Eglinton Garage,Mechanical,1,1,ob,7690
2016-05-11,34,04:50:00,Wednesday,Eglinton station,Late Leaving Garage,15,29,w,7625
2016-05-11,199,05:28:00,Wednesday,Malvern Garage,Late Leaving Garage,1,1,N,1214
2016-05-11,64,05:41:00,Wednesday,EASTDALE  AVE AND GOODWOOD PARK,Late Leaving Garage,4,16,S,8143
2016-05-11,100,05:45:00,Wednesday,Eglinton stn,Mechanical,10,30,sb,7652
2016-05-11,300,05:46:00,Wednesday,Bloor and Jane,Emergency Services,7,15,E,7605
2016-05-11,7,05:48:00,Wednesday,Bathurst and Wilson,Late Leaving Garage,9,18,s/b,9049
2016-05-11,125,06:00:00,Wednesday,Finch stn,Mechanical,15,0,w/b,1666
2016-05-11,57,06:11:00,Wednesday,Midland and Steeles,Late Leaving Garage,8,16,S,7790
2016-05-11,11,06:13:00,Wednesday,Lawrence and Bayview,Late Leaving Garage,11,22,s/b,8337
2016-05-11,60,06:15:00,Wednesday,Yonge and Steeles,Mechanical,10,20,E,1329
2016-05-11,100,06:22:00,Wednesday,Broadview Station,Late Leaving Garage,1,1,NB,7527
2016-05-11,29,06:26:00,Wednesday,Princes' Gates,Mechanical,8,16,N,9016
2016-05-11,102,06:28:00,Wednesday,Warden Station,Late Leaving Garage,20,40,NB,8162
2016-05-11,191,06:33:00,Wednesday,Royalcrest at Martin grove Rd,Late Leaving Garage,5,9,W/B,7918
2016-05-11,39,06:36:00,Wednesday,Sheppard Ave E at Malvern Gate,Mechanical,9,18,W,1105
2016-05-11,54,06:41:00,Wednesday,Eglinton stn,Mechanical,5,9,eb,7687
2016-05-11,144,06:45:00,Wednesday,Concord Place,Mechanical,1,1,sb,7453
2016-05-11,36,06:50:00,Wednesday,Finch Stn.,Mechanical,5,10,W,9110
2016-05-11,36,06:51:00,Wednesday,Milvan at Finch Av West,Mechanical,14,24,S,1338
2016-05-11,198,06:56:00,Wednesday,Kennedy Stn.,Mechanical,10,24,NB,7549
2016-05-11,190,07:08:00,Wednesday,DonMills station,Mechanical,5,10,e,7548
2016-05-11,41,07:16:00,Wednesday,Keele stn,Late Leaving Garage,14,29,n/b,9143
2016-05-11,60,07:27:00,Wednesday,Signal Hill,Late Leaving Garage,7,14,E,8495
2016-05-11,25,07:30:00,Wednesday,Don Mills and Finch,Mechanical,6,12,s,7494
2016-05-11,51,07:30:00,Wednesday,Leslie Rte,General Delay,10,35,b/w,
2016-05-11,60,07:33:00,Wednesday,Finch Station,Late Leaving Garage,7,14,W,1255
2016-05-11,32,07:34:00,Wednesday,Eglinton and Vesta,Diversion,6,12,wb,1004
2016-05-11,101,07:40:00,Wednesday,Dfownsview Stn to Downsview Park,General Delay,10,30,B/W,8414
2016-05-11,32,08:00:00,Wednesday,Pine and Lawrence,Mechanical,6,12,wb,1522
2016-05-11,709,08:08:00,Wednesday,Eglinton Stn,Mechanical,1,1,eb,1043
2016-05-11,122,08:08:00,Wednesday,YorkMills and Standfield,Diversion,64,74,W,8345
2016-05-11,115,08:10:00,Wednesday,YorkMills and Sandfeild,Diversion,60,80,W,8171
2016-05-11,54,08:15:00,Wednesday,Eglinton & Mt. Pleasant to Eglinton stn.,General Delay,20,35,wb,
2016-05-11,94,08:15:00,Wednesday,94 WELLESLEY ROUTE,General Delay,8,0,BW,
2016-05-11,112,08:18:00,Wednesday,Kipling stn,Mechanical,18,36,n/b,8072
2016-05-11,95,08:19:00,Wednesday,York Mills and Sandfield,Diversion,51,66,w,1715
2016-05-11,95,08:20:00,Wednesday,York Mills stn to Birchmount,General Delay,10,15,bw,
2016-05-11,47,08:28:00,Wednesday,Caledonia and Castlefield,Investigation,9,18,N,1660
2016-05-11,32,08:36:00,Wednesday,Eglinton and East Mall,Investigation,6,12,wb,1598
2016-05-11,26,08:44:00,Wednesday,Annette and Runnymede,Investigation,2,48,E,1419
2016-05-11,106,08:58:00,Wednesday,Sentinel/Keele,Investigation,7,14,NB,8374
2016-05-11,46,08:59:00,Wednesday,Sedgely Rd on Martin Grove,Investigation,10,20,N,8483
2016-05-11,100,09:00:00,Wednesday,Mt Pleasant & Eglinton,General Delay,15,20,BW,
2016-05-11,34,09:00:00,Wednesday,Mt Pleasant - Eglinton Stn,General Delay,15,20,BW,
2016-05-11,24,09:00:00,Wednesday,VICTORIA PARK ROUTE,General Delay,5,0,BW,
2016-05-11,32,09:10:00,Wednesday,Wright and Gipson,Diversion,5,10,up,1527
2016-05-11,79,09:15:00,Wednesday,Wright and Pine,Diversion,125,137,e,1202
2016-05-11,198,09:25:00,Wednesday,Scarborough Loop ( UT),Mechanical,12,24,SB,7620
2016-05-11,8,09:30:00,Wednesday,BROADVIEW STATION,Mechanical,10,40,N,7730
2016-05-11,54,09:30:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,eb,7570
2016-05-11,191,09:36:00,Wednesday,Humber College bus terminal,Mechanical,5,9,S/B,8544
2016-05-11,87,09:40:00,Wednesday,BROADVIEW STATION,Utilized Off Route,10,20,E,7792
2016-05-11,53,09:43:00,Wednesday,Bayview and Steeles,Mechanical,34,59,E,1268
2016-05-11,97,09:45:00,Wednesday,Melrose/Yonge,Investigation,30,60,SB,8194
2016-05-11,54,09:55:00,Wednesday,Lawrence RT stn.,Utilized Off Route,6,12,wb,7563
2016-05-11,6,10:00:00,Wednesday,6-Bay route,General Delay,15,12,b/w,
2016-05-11,195,10:25:00,Wednesday,JNST,Investigation,10,20,N,7936
2016-05-11,53,10:35:00,Wednesday,Donmills and Steels,Mechanical,5,10,E,1727
2016-05-11,6,10:50:00,Wednesday,Charles & Bay,Diversion,110,120,b/w,1021
2016-05-11,41,11:00:00,Wednesday,Wilson & Keele,Mechanical,8,17,s/b,9151
2016-05-11,709,11:01:00,Wednesday,Eglinton West Stn,Utilized Off Route,1,1,EB,1056
2016-05-11,709,11:01:00,Wednesday,Eglinton West Stn,Utilized Off Route,1,1,EB,1064
2016-05-11,32,11:13:00,Wednesday,Eglinton West,Mechanical,10,20,up,1287
2016-05-11,75,11:15:00,Wednesday,Sherbourne and Bloor,Mechanical,9,18,n/b,8376
2016-05-11,192,11:16:00,Wednesday,kipling stn,Utilized Off Route,9,18,e/b,8006
2016-05-11,40,11:20:00,Wednesday,DUNDAS WEST STATION,Utilized Off Route,10,20,W,8079
2016-05-11,116,11:21:00,Wednesday,Morningside ave and Sheppard Ave,Mechanical,10,20,NB,7684
2016-05-11,85,11:24:00,Wednesday,Malvern gate,Mechanical,8,17,W,9101
2016-05-11,94,11:26:00,Wednesday,QUEENS PARK CIRCLE AND WELLESLEY STREET,Mechanical,12,25,W,7782
2016-05-11,109,11:35:00,Wednesday,150 Neptune,Mechanical,30,60,s/b,1817
2016-05-11,16,11:42:00,Wednesday,Eglinton and Danforth,Mechanical,10,20,SB,8160
2016-05-11,23,11:44:00,Wednesday,144 Ferris Road,Investigation,10,20,SB,7870
2016-05-11,103,11:45:00,Wednesday,MtPleasant and Eglinton,Diversion,275,295,s/b,
2016-05-11,100,12:00:00,Wednesday,Eglinton Stn - Leslie,General Delay,10,24,BW,
2016-05-11,12,12:13:00,Wednesday,WARDEN AND KINGSTON,Diversion,20,27,BW,7779
2016-05-11,134,12:13:00,Wednesday,McCowan and Consillium,Diversion,9,18,E,1703
2016-05-11,103,12:40:00,Wednesday,Eglinton Stn,Investigation,20,40,n,1810
2016-05-11,32,12:50:00,Wednesday,Entire Route,General Delay,10,15,B/W,
2016-05-11,86,13:00:00,Wednesday,Kennedy Stn.,Mechanical,10,20,NB,7584
2016-05-11,11,13:00:00,Wednesday,York Mills to Sheppard,General Delay,15,20,b,
2016-05-11,51,13:00:00,Wednesday,Eglinton Stn to Steeles,General Delay,20,35,b,
2016-05-11,35,13:04:00,Wednesday,Finch,Investigation,13,19,S,8452
2016-05-11,51,13:05:00,Wednesday,Eglinon and leslie,Investigation,25,50,w,8208
2016-05-11,32,13:06:00,Wednesday,Eglinton and Islington,Investigation,10,20,W/B,1239
2016-05-11,73,13:21:00,Wednesday,Weston rd at Knob Hill,Mechanical,15,30,N,7943
2016-05-11,11,13:25:00,Wednesday,Sunnybrook Hospital,Mechanical,9,18,s,8337
2016-05-11,11,13:28:00,Wednesday,Davisville Stn,Utilized Off Route,9,18,n,8325
2016-05-11,87,13:38:00,Wednesday,Main Station,Investigation,10,20,WB,7875
2016-05-11,61,14:00:00,Wednesday,Firlawn to Bombay,General Delay,15,10,b,
2016-05-11,34,14:00:00,Wednesday,Along Eglinton between Eglinton Stn & Laird,General Delay,10,16,BW,
2016-05-11,54,14:00:00,Wednesday,54-Lawrance RT station,General Delay,19,26,BW,
2016-05-11,42,14:05:00,Wednesday,Mcnicoll Av/Warden Av,Mechanical,28,56,WB,8362
2016-05-11,51,14:30:00,Wednesday,Leslie and Steeles,Mechanical,25,43,s,8325
2016-05-11,185,14:32:00,Wednesday,Pape Station,Late Leaving Garage,7,14,NB,7562
2016-05-11,76,14:36:00,Wednesday,Royal York at Cavell,Mechanical,9,18,S,8032
2016-05-11,116,14:38:00,Wednesday,Morningside/Ellsmere,Mechanical,6,12,up,7458
2016-05-11,84,14:43:00,Wednesday,Sheppard Station,Late Leaving Garage,22,44,W,8473
2016-05-11,36,14:47:00,Wednesday,Humberwood Loop,Mechanical,6,12,E/B,9125
2016-05-11,55,14:53:00,Wednesday,Old Dundas and Dundas,Late Leaving Garage,15,30,S/B,1655
2016-05-11,102,15:00:00,Wednesday,on route,General Delay,10,1,bw,
2016-05-11,91,15:00:00,Wednesday,Wood bine Stn to York mills,General Delay,10,17,BW,
2016-05-11,41,15:00:00,Wednesday,Entire route,General Delay,30,38,b/w,
2016-05-11,5,15:00:00,Wednesday,Queens Park Cr   to St Clair,General Delay,15,22,b,
2016-05-11,36,15:00:00,Wednesday,Finch Station to Humberwood,General Delay,7,14,B/W,
2016-05-11,53,15:02:00,Wednesday,Ferrier and Steeles,Mechanical,5,11,e,1304
2016-05-11,23,15:10:00,Wednesday,Main Stn to Rexleigh,General Delay,14,24,BW,
2016-05-11,29,15:11:00,Wednesday,Princes Gate,Mechanical,9,18,NB,9041
2016-05-11,24,15:24:00,Wednesday,Victoria Park Stn,Mechanical,8,16,N,7716
2016-05-11,85,15:24:00,Wednesday,Rouge Hill GO Station,Late Leaving Garage,13,25,WB,9099
2016-05-11,7,15:30:00,Wednesday,Bathurst/Wilson,Mechanical,8,16,SB,9037
2016-05-11,60,15:33:00,Wednesday,Signal Hill and Steeles,Late Leaving Garage,7,14,E,8407
2016-05-11,1,15:33:00,Wednesday,Scarborough Center STN,General Delay,1,1,NB,1
2016-05-11,25,15:37:00,Wednesday,Freshmeadow Dr and DonMills Rd,Mechanical,7,13,SB,7507
2016-05-11,35,15:40:00,Wednesday,JNST,Late Leaving Garage,20,40,N,1050
2016-05-11,39,15:40:00,Wednesday,Finch Station,Mechanical,12,18,E/B,1768
2016-05-11,25,15:40:00,Wednesday,Pape Station,Mechanical,6,13,NB,7457
2016-05-11,97,15:55:00,Wednesday,York Mills Station,Mechanical,30,60,s,8392
2016-05-11,97,15:55:00,Wednesday,Yonge and York Mills,Utilized Off Route,30,60,s,8206
2016-05-11,35,16:00:00,Wednesday,Harding Avenue,Investigation,5,10,N,8531
2016-05-11,107,16:00:00,Wednesday,Teston to Downsview Staton,General Delay,25,15,b/w,
2016-05-11,37,16:00:00,Wednesday,Entire Islington North Route,General Delay,15,30,B/W,8038
2016-05-11,105,16:00:00,Wednesday,Major MacKenzie to Downsview Station,General Delay,20,15,b/w,
2016-05-11,198,16:00:00,Wednesday,Kingston/Morningside,General Delay,10,20,up,
2016-05-11,54,16:00:00,Wednesday,Starspray Loop,Mechanical,11,22,WB,7596
2016-05-11,36,16:08:00,Wednesday,Finch Station,Mechanical,7,15,E/B,9056
2016-05-11,53,16:19:00,Wednesday,FSTN,Mechanical,15,30,e,9080
2016-05-11,24,16:30:00,Wednesday,Victoria Park Rte,General Delay,15,0,BW,
2016-05-11,142,16:30:00,Wednesday,Bombay to Richmond,General Delay,30,50,,
2016-05-11,53,16:30:00,Wednesday,FSTN,Utilized Off Route,15,30,e,1272
2016-05-11,709,16:30:00,Wednesday,Eglinton Stn,Utilized Off Route,1,1,W/B,1043
2016-05-11,53,16:32:00,Wednesday,Markham and Passmore,Mechanical,5,10,w,1106
2016-05-11,90,16:33:00,Wednesday,St Clair West,Utilized Off Route,11,22,NB,8219
2016-05-11,63,16:35:00,Wednesday,Ossington stn,Utilized Off Route,9,17,s/b,1064
2016-05-11,709,16:35:00,Wednesday,Eglinton West Stn,Utilized Off Route,1,1,E/B,1056
2016-05-11,116,16:38:00,Wednesday,Kingston/Eglinton,Utilized Off Route,10,20,up,7513
2016-05-11,68,16:40:00,Wednesday,Shep/401,General Delay,11,17,sb,
2016-05-11,11,16:47:00,Wednesday,Bayview and Belsize,Utilized Off Route,7,13,w,1667
2016-05-11,32,16:48:00,Wednesday,Eglinton and Northcliffe,Mechanical,8,17,E/B,1614
2016-05-11,60,17:00:00,Wednesday,Entire 60 Steeles West Route,General Delay,10,14,B/W,
2016-05-11,39,17:00:00,Wednesday,Finch Station to Old Finch/Valley Centre Drive,General Delay,1,1,E/B,
2016-05-11,141,17:00:00,Wednesday,Entire Route,General Delay,15,45,N/B,
2016-05-11,199,17:00:00,Wednesday,York U Commons to Morningside and Finch,General Delay,12,24,Bothways,
2016-05-11,36,17:09:00,Wednesday,Finch Station,Mechanical,7,14,W/B,9105
2016-05-11,124,17:15:00,Wednesday,Lawrence Stn,Mechanical,6,12,e,1807
2016-05-11,124,17:15:00,Wednesday,Lawrence Stn,Mechanical,6,12,e,1807
2016-05-11,32,17:24:00,Wednesday,Eglinton Stn,Mechanical,8,17,W/B,1055
2016-05-11,102,17:25:00,Wednesday,WARDEN,Utilized Off Route,10,20,WB,8130
2016-05-11,29,17:27:00,Wednesday,@ Hope,Investigation,5,10,NB,9013
2016-05-11,145,17:30:00,Wednesday,Royal York.Lakeshore to Richmond/Spadina,General Delay,30,60,BW,
2016-05-11,54,17:37:00,Wednesday,Lawrance RT station,Utilized Off Route,10,20,EB,7683
2016-05-11,32,17:39:00,Wednesday,Eglinton West Stn,Utilized Off Route,8,17,E/B,1588
2016-05-11,199,17:53:00,Wednesday,Dufferin and Finch,Investigation,12,24,E/B,1767
2016-05-11,196,18:00:00,Wednesday,Downsview Station,Mechanical,7,14,n,8215
2016-05-11,134,18:06:00,Wednesday,Nashdene and Tapscott.,Diversion,20,40,n,1208
2016-05-11,53,18:15:00,Wednesday,Passmore and Markham,Mechanical,5,10,W,1219
2016-05-11,60,18:16:00,Wednesday,Dufferin and Steeles Ave West,Investigation,7,14,E,7979
2016-05-11,85,18:28:00,Wednesday,Sheppard Ave and Ambrose,Mechanical,16,32,w,1068
2016-05-11,102,18:45:00,Wednesday,lawrance and markham rd.,Mechanical,15,30,nb,7744
2016-05-11,134,18:48:00,Wednesday,STC,Utilized Off Route,9,17,n,1114
2016-05-11,53,18:54:00,Wednesday,Steeles and Passmore,Mechanical,5,11,w,1204
2016-05-11,16,19:00:00,Wednesday,warden stn.,Mechanical,10,20,nb,8152
2016-05-11,53,19:05:00,Wednesday,Steeles and Willowdale,Mechanical,15,30,W,9098
2016-05-11,53,19:07:00,Wednesday,Morningside and Finch,Late Leaving Garage,13,26,W,9072
2016-05-11,102,19:09:00,Wednesday,st. clair and cotton ave,Mechanical,15,25,nb,7781
2016-05-11,72,19:15:00,Wednesday,Carlaw and commissioners st,Mechanical,13,21,NB,7743
2016-05-11,69,19:20:00,Wednesday,warden stn,Mechanical,15,30,sb,7802
2016-05-11,135,19:26:00,Wednesday,warden stn,Mechanical,20,40,wb,7869
2016-05-11,22,19:30:00,Wednesday,Coxwell Stn,Mechanical,10,20,sb,7519
2016-05-11,25,19:46:00,Wednesday,Pape Station,Mechanical,9,18,NB,7514
2016-05-11,32,19:50:00,Wednesday,Eglinton west stn,Utilized Off Route,8,16,e/b,1071
2016-05-11,41,20:40:00,Wednesday,Keele stn,Mechanical,18,36,n/b,9136
2016-05-11,86,20:55:00,Wednesday,Kenn Stn,Mechanical,10,20,eb,7646
2016-05-11,86,21:05:00,Wednesday,Kenn Stn,Mechanical,10,20,eb,7651
2016-05-11,46,21:21:00,Wednesday,Steeles Loop,Late Leaving Garage,17,34,S,8539
2016-05-11,199,21:49:00,Wednesday,Scar Town,Mechanical,6,13,W,1149
2016-05-11,52,22:50:00,Wednesday,Lawrence and Weston,Investigation,15,33,w/b,1032
2016-05-12,116,00:25:00,Thursday,Ellesmere/Morningside,Emergency Services,10,20,sb,7587
2016-05-12,54,01:40:00,Thursday,ESTN,Mechanical,20,40,eb,7581
2016-05-12,20,04:50:00,Thursday,MAIN STATION,Late Leaving Garage,20,20,E,7725
2016-05-12,87,05:03:00,Thursday,BROADVIEW STATION,Late Leaving Garage,11,11,E,7873
2016-05-12,87,05:05:00,Thursday,MAIN STATION,Late Leaving Garage,10,10,W,7852
2016-05-12,81,05:08:00,Thursday,THORNCLIFFE PARK AND OVERLEA DRIVE,Late Leaving Garage,14,14,S,7843
2016-05-12,100,05:12:00,Thursday,Eglinton Yard,Late Leaving Garage,1,1,,7674
2016-05-12,53,05:17:00,Thursday,Passmore and Markham,Mechanical,5,10,w,1747
2016-05-12,65,05:17:00,Thursday,CASTLEFRANK STN,Late Leaving Garage,8,8,S,7825
2016-05-12,168,05:20:00,Thursday,Avon Loop,Mechanical,5,13,S/b,8069
2016-05-12,24,05:21:00,Thursday,BINGHAM LOOP,Late Leaving Garage,8,40,N,7844
2016-05-12,39,05:22:00,Thursday,Finch & Baldoon,Late Leaving Garage,5,10,EB,1105
2016-05-12,300,05:29:00,Thursday,Bloor and Bathurst,Mechanical,8,21,W,8032
2016-05-12,118,05:30:00,Thursday,Wilson Stn.,Mechanical,1,20,W,1299
2016-05-12,102,05:31:00,Thursday,Steeles and Markham,Late Leaving Garage,20,40,B/W,7709
2016-05-12,9,05:36:00,Thursday,WARDEN STATION,Late Leaving Garage,11,27,N,7826
