Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-01-04,47,05:47:00,Monday,lansdowne ave / Rideau,Utilized Off Route,18,36,s,1204
2016-01-04,25,05:47:00,Monday,Pape Station,Utilized Off Route,3,6,NB,7487
2016-01-04,300,05:48:00,Monday,Kipling station,Utilized Off Route,1,1,E,7859
2016-01-04,7,05:48:00,Monday,Bathurst and Wilson,Utilized Off Route,9,26,S,9011
2016-01-04,72,05:48:00,Monday,Pape Stn,Utilized Off Route,8,16,N,8133
2016-01-04,104,05:48:00,Monday,Wilson stn,Utilized Off Route,15,15,N,1679
2016-01-04,161,05:50:00,Monday,Oakwood / St.Clair,Utilized Off Route,13,26,s,1605
2016-01-04,79,05:50:00,Monday,Runnymede stn,Utilized Off Route,15,45,n/b,1388
2016-01-04,39,05:50:00,Monday,Finch station,Utilized Off Route,5,9,EB,1730
2016-01-04,95,05:52:00,Monday,York Mills Station,Mechanical,7,18,e,1080
2016-01-04,129,05:52:00,Monday,Scarborough Town Center,Mechanical,5,12,N/B,1229
2016-01-04,25,05:52:00,Monday,Pape Station,Late Leaving Garage,4,7,NB,7658
2016-01-04,34,05:53:00,Monday,Kennedy Station,Utilized Off Route,7,11,WB,7615
2016-01-04,43,05:53:00,Monday,Garage,Late Leaving Garage,10,20,N/B,7671
2016-01-04,88,05:53:00,Monday,St Clair stn,Mechanical,10,20,n,1682
2016-01-04,6,05:55:00,Monday,Blackcreek /Eglinton,Utilized Off Route,8,16,s,1631
2016-01-04,53,05:55:00,Monday,Passmore and Markham,Utilized Off Route,5,10,w,1398
2016-01-04,35,05:55:00,Monday,JNST,Utilized Off Route,5,10,N,7971
2016-01-04,87,05:55:00,Monday,Coxwell / Mortimer,Utilized Off Route,10,20,E,7867
2016-01-04,24,05:55:00,Monday,Victoria Park Stn,Utilized Off Route,12,24,NB,8119
2016-01-04,165,05:55:00,Monday,Go Loop,Late Leaving Garage,37,75,S,1354
2016-01-04,34,05:55:00,Monday,Kennedy Station,Late Leaving Garage,4,8,WB,7685
2016-01-04,40,05:56:00,Monday,Dundas West stnq,Utilized Off Route,12,24,e/b,7348
2016-01-04,129,05:56:00,Monday,Steeles Loop,Mechanical,4,12,S,9067
2016-01-04,94,05:56:00,Monday,Ossington Stn,Utilized Off Route,14,28,EB,7786
2016-01-04,34,05:57:00,Monday,Eglinton Station,Utilized Off Route,4,8,EB,7471
2016-01-04,39,05:57:00,Monday,Finch & Baldoon,Utilized Off Route,5,10,EB,1228
2016-01-04,168,05:58:00,Monday,Avon loop,Utilized Off Route,8,16,s/b,7331
2016-01-04,124,05:58:00,Monday,Lawrence Stn,Mechanical,12,12,E,8394
2016-01-04,86,05:58:00,Monday,Garage,Late Leaving Garage,0,0,E/B,7637
2016-01-04,106,06:00:00,Monday,York University Commons,Utilized Off Route,10,25,S,1700
2016-01-04,41,06:00:00,Monday,Keele stn,Utilized Off Route,11,22,n/b,1513
2016-01-04,60,06:01:00,Monday,Finch stn.,Utilized Off Route,9,22,W,9119
2016-01-04,70,06:02:00,Monday,Coxwell Danforth,Mechanical,7,14,eb,7440
2016-01-04,29,06:03:00,Monday,Dufferin Mall,Mechanical,4,8,n,9024
2016-01-04,90,06:03:00,Monday,St. Clair W. stn,Utilized Off Route,7,15,N,8147
2016-01-04,190,06:05:00,Monday,Scarborough Centre Station,Late Leaving Garage,9,16,WB,7451
2016-01-04,95,06:06:00,Monday,York Mills Stn,Utilized Off Route,7,14,E,1272
2016-01-04,34,06:06:00,Monday,Eglinton Station,Late Leaving Garage,4,8,EB,7434
2016-01-04,17,06:07:00,Monday,Birchmount garage,Mechanical,7,14,N,8111
2016-01-04,7,06:08:00,Monday,Village Gate and Greenwin Village,Late Leaving Garage,7,15,S,9037
2016-01-04,110,06:08:00,Monday,Long Branch Loop,Late Leaving Garage,5,5,N,7315
2016-01-04,35,06:09:00,Monday,JNST,Utilized Off Route,5,10,N,7958
2016-01-04,77,06:09:00,Monday,Runnymede stn,Late Leaving Garage,9,18,s,1610
2016-01-04,29,06:10:00,Monday,Princessgate,Mechanical,4,8,n,9006
2016-01-04,199,06:11:00,Monday,Scarborough Town Centre,Late Leaving Garage,3,6,WB,1289
2016-01-04,68,06:12:00,Monday,Warden Loop,Utilized Off Route,12,20,sb,7431
2016-01-04,95,06:15:00,Monday,Ellesmere RT Stn,Utilized Off Route,7,14,W,1807
2016-01-04,95,06:15:00,Monday,Ellesemere RT Stn,Late Leaving Garage,7,14,W,1807
2016-01-04,42,06:20:00,Monday,Vicpark,Mechanical,13,23,w,8394
2016-01-04,86,06:20:00,Monday,Kennedy Stn,Mechanical,15,30,E/B,7596
2016-01-04,60,06:20:00,Monday,Finch Stn.,Mechanical,10,20,W,1323
2016-01-04,14,06:20:00,Monday,Danesbury & Glencairn,Mechanical,22,45,w/b,1653
2016-01-04,29,06:21:00,Monday,Dufferin Mall,Mechanical,4,8,n,9048
2016-01-04,75,06:23:00,Monday,Bloor and Sherbourne,Utilized Off Route,10,22,S,8393
2016-01-04,54,06:24:00,Monday,Lawrence Scarbough Golf Club rd,Mechanical,9,18,eb,7505
2016-01-04,45,06:25:00,Monday,Steeles Loop at Kipling,Mechanical,6,12,S/B,8049
2016-01-04,131,06:26:00,Monday,Nugget and Markham rd,Mechanical,10,17,E,1213
2016-01-04,54,06:27:00,Monday,Eglinton stn,Mechanical,6,12,eb,7661
2016-01-04,195,06:28:00,Monday,Trethewey,Mechanical,10,20,S,7904
2016-01-04,84,06:30:00,Monday,RISH,Late Leaving Garage,9,18,E,1379
2016-01-04,142,06:30:00,Monday,Bombay Loop,Late Leaving Garage,30,30,S,8179
2016-01-04,52,06:30:00,Monday,Lawrence west stn,Utilized Off Route,12,24,w/b,1578
2016-01-04,51,06:31:00,Monday,Eglinton Stn,Late Leaving Garage,14,28,N,8203
2016-01-04,196,06:33:00,Monday,York University Commons,Mechanical,1,10,s,8153
2016-01-04,43,06:35:00,Monday,kennedy stn,Mechanical,10,20,up,7483
2016-01-04,45,06:35:00,Monday,Steeles Loop,Late Leaving Garage,22,44,s/b,8038
2016-01-04,35,06:35:00,Monday,Jane and Steeles,Mechanical,10,20,s/b,8454
2016-01-04,16,06:38:00,Monday,Warden Stn,Utilized Off Route,9,18,N,7841
2016-01-04,6,06:40:00,Monday,Weston rd / St.Clair west,Utilized Off Route,8,15,s,1541
2016-01-04,124,06:42:00,Monday,Lawrence stn,Late Leaving Garage,12,0,e,8394
2016-01-04,801,06:43:00,Monday,Wilson garage,Utilized Off Route,1,1,S,8198
2016-01-04,801,06:43:00,Monday,Wilson stn,Utilized Off Route,1,1,n,8174
2016-01-04,801,06:43:00,Monday,Wilson Garage,Utilized Off Route,1,1,S,8313
2016-01-04,199,06:43:00,Monday,Finch station,Investigation,2,5,EB,1728
2016-01-04,195,06:45:00,Monday,JSTE,Late Leaving Garage,10,20,S,8478
2016-01-04,102,06:45:00,Monday,Warden Stn,Utilized Off Route,10,20,NB,8108
2016-01-04,42,06:46:00,Monday,Finch stn,Late Leaving Garage,6,11,E,8148
2016-01-04,76,06:47:00,Monday,Royal York stn,Mechanical,5,9,e/b,7327
2016-01-04,123,06:47:00,Monday,Kipling Station,Mechanical,20,40,S,8059
2016-01-04,36,06:48:00,Monday,Finch stn,Late Leaving Garage,5,10,w,7932
2016-01-04,111,06:49:00,Monday,Kipling Station,Late Leaving Garage,12,24,N,8052
2016-01-04,53,06:49:00,Monday,Passmore and Markham,Utilized Off Route,13,26,w,9055
2016-01-04,199,06:50:00,Monday,Scarborough Town Centre,Late Leaving Garage,5,8,WB,1720
2016-01-04,199,06:50:00,Monday,Scarborough Town Centre,Utilized Off Route,5,8,WB,1720
2016-01-04,102,06:51:00,Monday,Birchmount garage,Mechanical,20,40,N,8134
2016-01-04,85,06:52:00,Monday,Meadowvale loop,Utilized Off Route,5,10,W,9064
2016-01-04,25,06:53:00,Monday,Pape Station,Late Leaving Garage,3,6,NB,7425
2016-01-04,57,06:53:00,Monday,Kennedy Stn,Utilized Off Route,7,14,NB,7879
2016-01-04,199,06:53:00,Monday,Scarborough Town Centre,Utilized Off Route,3,6,WB,1762
2016-01-04,75,06:53:00,Monday,Bloor and Sherbourne,Late Leaving Garage,5,10,N,8301
2016-01-04,116,06:55:00,Monday,Kennedy Stn,Utilized Off Route,15,30,E/B,7582
2016-01-04,24,06:58:00,Monday,Victoria Park / Eglinton,Mechanical,6,12,NB,8126
2016-01-04,36,06:58:00,Monday,Arrow garage,Late Leaving Garage,5,10,w,7925
2016-01-04,34,07:01:00,Monday,Kennedy Stn,Utilized Off Route,1,1,W/B,7459
2016-01-04,54,07:04:00,Monday,Star Spray Loop,Utilized Off Route,9,18,wb,7456
2016-01-04,45,07:05:00,Monday,Steeles Loop at Kipling,Utilized Off Route,6,12,s/b,7325
2016-01-04,196,07:06:00,Monday,Sheppard Station,Mechanical,5,12,w,9017
2016-01-04,116,07:07:00,Monday,Kennedy Stn,Utilized Off Route,1,1,E/B,7519
2016-01-04,141,07:10:00,Monday,On Jarvis from Carlton to Gerrard,Diversion,30,158,s,1287
2016-01-04,116,07:10:00,Monday,Kennedy Stn,Mechanical,7,14,E/B,7594
2016-01-04,102,07:13:00,Monday,Centenial college,Mechanical,10,20,s,7849
2016-01-04,79,07:14:00,Monday,Runnymede stn,Investigation,9,18,n/b,1649
2016-01-04,72,07:16:00,Monday,Pape Station,Mechanical,8,16,W,8140
2016-01-04,54,07:17:00,Monday,Eglinton stn,Mechanical,6,12,eb,7669
2016-01-04,68,07:20:00,Monday,Warden Ellesmere,Mechanical,4,8,nb,7548
2016-01-04,68,07:21:00,Monday,Warden stn,Mechanical,4,8,nb,7603
2016-01-04,68,07:30:00,Monday,Warden Sheppard,Mechanical,4,8,nb,7497
2016-01-04,95,07:45:00,Monday,York Mills Rd and Banbury Rd,Mechanical,7,14,W/B,1785
2016-01-04,165,08:00:00,Monday,Weston and Albion,Mechanical,8,11,E,7927
2016-01-04,145,08:00:00,Monday,Fleet/Fort York blvd,General Delay,20,40,e/b,8047
2016-01-04,39,08:01:00,Monday,Neilson & Crow Trail,Mechanical,3,7,WB,1111
2016-01-04,131,08:02:00,Monday,Scarborough Center Station,Mechanical,7,14,N/B,1148
2016-01-04,12,08:10:00,Monday,Victoria Park Stn,Mechanical,10,20,E/B,7761
2016-01-04,7,08:19:00,Monday,Bathurst and Fisherville,Mechanical,1,1,S,9037
2016-01-04,43,08:29:00,Monday,scarborough town centre,Investigation,10,20,up,7605
2016-01-04,86,08:30:00,Monday,Kennedy Stn,Mechanical,5,10,E/B,7682
2016-01-04,7,08:34:00,Monday,Bathurst and Finch,Mechanical,1,1,S,9016
2016-01-04,57,08:39:00,Monday,Kennedy Station,Mechanical,7,14,N,7811
2016-01-04,141,08:50:00,Monday,University / Adelaide,Utilized Off Route,1,1,s,1062
2016-01-04,35,08:55:00,Monday,Finch,Mechanical,10,20,S,7942
2016-01-04,95,08:55:00,Monday,York Mills Rd and Pharmacy,Mechanical,7,14,E/B,1116
2016-01-04,53,09:06:00,Monday,Finch Station,Mechanical,5,11,e,1391
2016-01-04,81,09:08:00,Monday,Pape Station,Mechanical,10,20,W,7735
2016-01-04,43,09:10:00,Monday,kennedy stn,Mechanical,10,20,up,7595
2016-01-04,52,09:30:00,Monday,Bathurst & Lawrence,Diversion,39,44,e/b,1504
2016-01-04,15,09:39:00,Monday,Royal York Station,Mechanical,23,46,W,8028
2016-01-04,199,09:39:00,Monday,Scarborough Town Centre,Mechanical,4,8,WB,1126
2016-01-04,53,09:43:00,Monday,Steeles and Ferrier,Mechanical,5,10,w,1403
2016-01-04,196,09:46:00,Monday,Downsview Stn,Mechanical,3,5,w,1812
2016-01-04,65,09:53:00,Monday,Castlefrank Station,Investigation,18,36,S,7855
2016-01-04,68,10:08:00,Monday,Warden Sheppard,Mechanical,10,20,nb,7548
2016-01-04,45,10:09:00,Monday,Kipling Station,Mechanical,20,40,n/b,7948
2016-01-04,41,10:24:00,Monday,Keele and 401,Diversion,40,49,Bothways,
2016-01-04,63,10:30:00,Monday,Oakwood Ave. and St. Clair Ave W.,Mechanical,5,11,N,1394
2016-01-04,196,10:40:00,Monday,Downsview Stn,Mechanical,3,5,w,8387
2016-01-04,95,10:40:00,Monday,Packard Blvd/Ellesmere,Investigation,15,30,W/B,1729
2016-01-04,116,10:46:00,Monday,Kennedy Stn,Mechanical,10,20,E/B,7692
2016-01-04,39,10:47:00,Monday,Neilson & Crow Trail,Utilized Off Route,7,13,WB,1112
2016-01-04,807,10:50:00,Monday,Malvern Garage,Utilized Off Route,0,0,,1779
2016-01-04,16,10:58:00,Monday,Birchmount Garage,Late Leaving Garage,12,24,N,7805
2016-01-04,66,11:07:00,Monday,Prince Edward/Faimar,Mechanical,14,29,s/b,7970
2016-01-04,199,11:13:00,Monday,Finch & Brimley,Diversion,36,40,EB,1797
2016-01-04,39,11:13:00,Monday,Finch & Brimley,Diversion,39,46,EB,1769
2016-01-04,68,11:15:00,Monday,Warden stn,Mechanical,10,20,nb,7609
2016-01-04,24,11:20:00,Monday,Victoria Park Stn,Mechanical,6,12,N,7770
2016-01-04,41,11:45:00,Monday,St clair and Old weston Rd.,Mechanical,8,16,N,9138
2016-01-04,52,12:03:00,Monday,Lawrence stn,Mechanical,12,26,w/b,1578
2016-01-04,165,12:05:00,Monday,Ormont and Weston,Mechanical,15,23,E/B,7915
2016-01-04,192,13:23:00,Monday,Kipling Station,Mechanical,10,20,N/B,8003
2016-01-04,165,13:39:00,Monday,Weston Rd @ Finch Av.,Mechanical,7,15,S,7935
2016-01-04,60,13:40:00,Monday,York University Commons,Mechanical,7,14,E,1373
2016-01-04,196,13:43:00,Monday,Downsview Stn,Mechanical,3,5,w,8391
2016-01-04,52,13:49:00,Monday,lawrence and Duplex,Mechanical,13,26,down,1665
2016-01-04,110,13:54:00,Monday,Magnificent and Horner,Mechanical,18,36,n,7342
2016-01-04,39,14:12:00,Monday,Neilson and Finch,Mechanical,13,20,eb,1069
2016-01-04,52,14:13:00,Monday,Mt Dennis,Late Leaving Garage,12,24,down,1609
2016-01-04,88,14:15:00,Monday,St.Clair Station,Mechanical,8,16,E,8378
2016-01-04,53,14:18:00,Monday,Bayview and Steeles,Late Leaving Garage,1,9,wb,1077
2016-01-04,104,14:22:00,Monday,Downsview Stn,Late Leaving Garage,13,26,n,8150
2016-01-04,129,14:24:00,Monday,STC,Late Leaving Garage,15,28,NB,1307
2016-01-04,129,14:29:00,Monday,STC,Late Leaving Garage,9,14,N,1206
2016-01-04,165,14:29:00,Monday,Finch Av. And Weston Rd,Mechanical,6,19,S,1339
2016-01-04,771,14:30:00,Monday,Wilson Garage,Late Leaving Garage,50,1,w,8327
2016-01-04,6,14:32:00,Monday,Mount Dennis Garage,Late Leaving Garage,10,20,S,1576
2016-01-04,12,14:32:00,Monday,Neil McNeil School,Late Leaving Garage,9,0,N/B,7857
2016-01-04,12,14:36:00,Monday,Neil McNeiL School,Late Leaving Garage,4,8,N/B,8123
2016-01-04,76,14:40:00,Monday,Royal York/Bloor,Investigation,30,60,s/b,8041
2016-01-04,112,14:40:00,Monday,Michael Powers School.,Late Leaving Garage,5,7,S/B,8034
2016-01-04,85,14:40:00,Monday,Meadowvale loop,Mechanical,11,16,W,9094
2016-01-04,50,14:41:00,Monday,Garage - markland and Bloor,Late Leaving Garage,1,13,s,7327
2016-01-04,129,14:42:00,Monday,STC,Late Leaving Garage,15,27,N,1212
2016-01-04,43,14:46:00,Monday,Kennedy - Ellesmere,Mechanical,10,20,N,7414
2016-01-04,84,14:49:00,Monday,BASL,Late Leaving Garage,5,9,E,
2016-01-04,52,14:50:00,Monday,Mt Dennis,Late Leaving Garage,9,18,down,1660
2016-01-04,84,14:51:00,Monday,Sheppard Station,Late Leaving Garage,22,44,W,1294
2016-01-04,14,14:55:00,Monday,Caledonia,Mechanical,20,40,e/b,1021
2016-01-04,85,14:56:00,Monday,Don Mills station,Mechanical,6,12,E,9066
2016-01-04,85,14:59:00,Monday,Malvern Garage,Late Leaving Garage,12,24,W,9098
2016-01-04,129,14:59:00,Monday,McCowan & Steeles,Utilized Off Route,4,15,s,1792
2016-01-04,41,15:00:00,Monday,York University Commons,Mechanical,13,26,S,9139
2016-01-04,43,15:03:00,Monday,Kennedy-Passmore,Mechanical,6,12,S,7426
2016-01-04,130,15:05:00,Monday,Malvern garage,Late Leaving Garage,16,30,S,1794
2016-01-04,95,15:07:00,Monday,York Mills Station,Late Leaving Garage,17,27,EB,1141
2016-01-04,131,15:18:00,Monday,Kennedy Station,Mechanical,7,16,SB,1780
2016-01-04,60,15:24:00,Monday,Finch Station,Late Leaving Garage,11,22,W,1345
2016-01-04,70,15:25:00,Monday,East York Cllegiate,Mechanical,4,8,SB,8123
2016-01-04,196,15:27:00,Monday,Wilson Stn,Mechanical,3,5,w,8359
2016-01-04,54,15:27:00,Monday,Lawrance RT station,Mechanical,10,20,EB,7613
2016-01-04,195,15:30:00,Monday,Jane/York Gate Blvd.,Diversion,81,91,S,8478
2016-01-04,35,15:30:00,Monday,Jane/York Gate,Diversion,20,40,S,1649
2016-01-04,85,15:32:00,Monday,Don Mills station,Mechanical,6,12,E,9094
2016-01-04,117,15:34:00,Monday,downsview stn,Mechanical,12,24,w,8377
2016-01-04,113,15:40:00,Monday,KENNEDY STATION,Late Leaving Garage,13,26,W,8109
2016-01-04,89,15:42:00,Monday,Keele Station,Mechanical,8,14,N,1571
2016-01-04,108,16:00:00,Monday,Jane and Driftwood to Grandravine Drive,General Delay,10,18,BW,
2016-01-04,29,16:01:00,Monday,Wilson Station,Mechanical,5,10,S,9009
2016-01-04,122,16:02:00,Monday,Fenside dr.  And Versend dr.,Diversion,0,0,s,8300
2016-01-04,60,16:12:00,Monday,Finch Station,Mechanical,7,14,W,1379
2016-01-04,100,16:17:00,Monday,Concorde Place,Mechanical,6,12,E,7628
2016-01-04,100,16:36:00,Monday,Concorde Place,Mechanical,5,16,E,7595
2016-01-04,85,16:40:00,Monday,Neilson and Sheppard,Mechanical,11,16,W,1213
2016-01-04,48,16:42:00,Monday,Rathburn and Birchcroff,Investigation,12,24,S,8025
2016-01-04,29,16:54:00,Monday,Dufferin Mall,Mechanical,5,10,S,8195
2016-01-04,73,16:55:00,Monday,Kipling and Albion,Mechanical,20,40,S,8026
2016-01-04,127,17:05:00,Monday,Townsley Loop,Mechanical,20,40,E,1593
2016-01-04,108,17:15:00,Monday,Driftwood and Finch,Mechanical,7,14,S,1363
2016-01-04,196,17:20:00,Monday,Dufferin and Finch,Mechanical,2,5,n,8314
2016-01-04,196,17:30:00,Monday,Downsview Station,Utilized Off Route,5,10,WB,8323
2016-01-04,29,17:30:00,Monday,Queen,Mechanical,5,10,N,8195
2016-01-04,42,17:30:00,Monday,Mcnicoll Av/Hutchcroft Av,Diversion,40,64,Eb,1789
2016-01-04,191,17:33:00,Monday,Royal Crest Rd,Emergency Services,4,8,S/B,8484
2016-01-04,76,17:41:00,Monday,Royal York and Manitoba,Investigation,5,10,N,8050
2016-01-04,73,17:47:00,Monday,Royal York Station,Utilized Off Route,20,40,N,8034
2016-01-04,100,17:49:00,Monday,Wynford - Eglinton,Mechanical,5,16,E,7414
2016-01-04,36,18:06:00,Monday,Finch Ave at Weston Rd,Mechanical,7,14,e/b,1288
2016-01-04,172,18:13:00,Monday,Bay and King,Investigation,25,50,,7828
2016-01-04,102,18:20:00,Monday,Warden Station,Mechanical,15,30,,8118
2016-01-04,38,18:21:00,Monday,Winter Garden and Port Union,Mechanical,10,22,W/B,1351
2016-01-04,104,18:34:00,Monday,Wilson Station,Mechanical,13,26,N,8177
2016-01-04,37,18:37:00,Monday,Queenspalte and hwy 27,Mechanical,19,38,s,7969
2016-01-04,94,18:43:00,Monday,Castle Frank Stn,Utilized Off Route,14,28,,7753
2016-01-04,100,18:48:00,Monday,Braodview STN,Utilized Off Route,8,16,NB,7464
2016-01-04,102,18:50:00,Monday,Warden Station,Utilized Off Route,15,30,,8110
2016-01-04,87,18:55:00,Monday,Broadview Station,Utilized Off Route,5,10,,7873
2016-01-04,25,18:56:00,Monday,Pape STN,Utilized Off Route,6,12,NB,7463
2016-01-04,16,18:59:00,Monday,Warden Station,Mechanical,1,2,,8105
2016-01-04,199,19:37:00,Monday,STC,Mechanical,8,14,wb,1251
2016-01-04,134,19:46:00,Monday,STC SRT Station,Mechanical,12,24,eb,1777
2016-01-04,45,19:52:00,Monday,Kipling and Clement,Mechanical,7,14,S,7967
2016-01-04,44,19:58:00,Monday,Col. Sam Smith Loop,Utilized Off Route,9,18,N,8022
2016-01-04,102,20:21:00,Monday,Warden Station,Mechanical,18,36,,8108
2016-01-04,190,20:33:00,Monday,Donmills Stn,Mechanical,8,16,E/B,7508
2016-01-04,123,21:10:00,Monday,QUEENSWAY AND NOIRTH QUEEN,Diversion,24,48,S,8048
2016-01-04,102,21:20:00,Monday,Warden Stn,Late Leaving Garage,10,20,EB,8102
2016-01-04,96,21:41:00,Monday,carrier loop,Mechanical,14,32,e/b,1414
2016-01-04,195,21:45:00,Monday,steeles jane,Mechanical,10,20,s/b,7922
2016-01-04,23,21:50:00,Monday,Main Station,Mechanical,15,30,,7754
2016-01-04,25,22:10:00,Monday,Thorncliffe E and Overlea,Diversion,10,20,N,7673
2016-01-04,100,22:10:00,Monday,Thorncliffe E. and Overlea,Diversion,10,20,N,7498
2016-01-04,116,22:15:00,Monday,Kennedy STN,Mechanical,10,20,E,7429
2016-01-04,17,22:50:00,Monday,Warden Stn,Late Leaving Garage,22,27,NB,8118
2016-01-04,165,22:55:00,Monday,jane and wilson,Investigation,10,20,w/b,7916
2016-01-04,6,23:20:00,Monday,Bay and Bloor,Diversion,85,109,SB,1670
2016-01-04,86,23:28:00,Monday,Kennedy STN,Mechanical,10,20,E,7595
2016-01-04,97,23:45:00,Monday,Davisville Station,Utilized Off Route,30,60,N,8204
2016-01-04,52,23:59:00,Monday,Lawrence West Station,Utilized Off Route,18,33,EB,1504
2016-01-05,85,00:40:00,Tuesday,Donmills Station,Mechanical,20,40,EB,9086
2016-01-05,85,00:52:00,Tuesday,Grand River BL,Mechanical,20,40,EB,1139
2016-01-05,44,01:21:00,Tuesday,Kipling Station,Mechanical,5,11,S/B,8064
2016-01-05,52,01:52:00,Tuesday,Lawrence and Jane,Mechanical,21,40,EB,1640
2016-01-05,52,01:52:00,Tuesday,Jane & Lawrence,Mechanical,30,60,E,1640
2016-01-05,363,01:53:00,Tuesday,Ossington & Davenport,Mechanical,30,60,N,1065
2016-01-05,63,01:53:00,Tuesday,Ossington and Davenport,Mechanical,10,20,NB,1065
2016-01-05,320,03:00:00,Tuesday,Carlton & Yonge,Investigation,3,6,N,8214
2016-01-05,320,04:18:00,Tuesday,Yonge & Steeles,Late Leaving Garage,3,6,S,8376
2016-01-05,310,04:23:00,Tuesday,Wilson & Bathurst,Mechanical,30,60,S,9007
2016-01-05,57,04:50:00,Tuesday,Kennedy Station,Late Leaving Garage,29,58,,7757
2016-01-05,9,04:58:00,Tuesday,Scarborough town centre,Late Leaving Garage,1,1,SB,7793
2016-01-05,105,05:18:00,Tuesday,Confederation and Dufferin,Late Leaving Garage,30,30,N,8344
2016-01-05,36,05:27:00,Tuesday,Finch and Arrow (36D),Late Leaving Garage,11,33,E,9127
2016-01-05,9,05:30:00,Tuesday,Scarborough Town Centre,Late Leaving Garage,15,30,SB,7861
2016-01-05,85,05:33:00,Tuesday,Meadowvale loop,Mechanical,4,15,W,9063
2016-01-05,60,05:40:00,Tuesday,Steeles and Martin Grove loop,Late Leaving Garage,10,20,E,8404
2016-01-05,38,05:45:00,Tuesday,Scarborough Town Centre,Mechanical,15,30,E,1401
2016-01-05,92,05:48:00,Tuesday,woodbine stn.,Late Leaving Garage,15,30,SB,7783
2016-01-05,191,05:57:00,Tuesday,Martin grove and Royalcrest,Late Leaving Garage,6,14,N,8467
2016-01-05,103,06:03:00,Tuesday,lawrence and Mt. Pleasant,Late Leaving Garage,20,20,S,8311
2016-01-05,41,06:03:00,Tuesday,Keele stn,Late Leaving Garage,12,12,n/b,9140
2016-01-05,116,06:03:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7612
2016-01-05,54,06:04:00,Tuesday,Eglinton Yard,Mechanical,1,1,ob,7656
2016-01-05,131,06:08:00,Tuesday,Littles and Birell,Mechanical,7,14,w,1097
2016-01-05,46,06:10:00,Tuesday,KPSN,Mechanical,15,30,N,1319
2016-01-05,60,06:11:00,Tuesday,Bathurst and Steeles,Mechanical,10,20,E,1266
2016-01-05,37,06:18:00,Tuesday,Islington Station,Late Leaving Garage,8,15,N,8071
2016-01-05,52,06:20:00,Tuesday,Carlingview & Dixon,Mechanical,6,18,w/b,1667
2016-01-05,53,06:25:00,Tuesday,Passmore and Markham,Late Leaving Garage,6,11,w,1117
2016-01-05,35,06:25:00,Tuesday,JNST,Late Leaving Garage,10,20,N,8472
2016-01-05,98,06:28:00,Tuesday,Sheppard stn,Mechanical,12,24,w/b,1791
2016-01-05,98,06:28:00,Tuesday,Sheppard stn,Mechanical,12,24,w/b,1791
2016-01-05,30,06:30:00,Tuesday,Kipling Station,Mechanical,20,40,e/b,8028
2016-01-05,59,06:31:00,Tuesday,Lawrence West Station,Late Leaving Garage,24,48,W,1266
2016-01-05,29,06:31:00,Tuesday,Dufferin and Tycos,Late Leaving Garage,8,16,s/b,9048
2016-01-05,29,06:34:00,Tuesday,Dufferin and Bloor,Late Leaving Garage,8,16,n/b,9050
2016-01-05,25,06:35:00,Tuesday,Pape Station,Mechanical,3,6,NB,7637
2016-01-05,79,06:35:00,Tuesday,Pine & Lawrence,Late Leaving Garage,9,18,s/b,1259
2016-01-05,42,06:37:00,Tuesday,McNicoll and Victoria Park,Late Leaving Garage,13,22,W,8389
2016-01-05,17,06:38:00,Tuesday,Warden stn.,Late Leaving Garage,6,13,Nb,7752
2016-01-05,45,06:43:00,Tuesday,Kipling Station,Mechanical,5,12,S/B,7339
2016-01-05,47,06:50:00,Tuesday,Lansdowne and Bloor,Mechanical,4,5,S/b,1649
