Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-08-15,512,05:11:00,Monday,Gunns loop,Late Leaving Garage,11,22,e,1676
2016-08-15,506,05:13:00,Monday,JACA,Late Leaving Garage,8,1,W,7561
2016-08-15,31,05:15:00,Monday,Post Office,Late Leaving Garage,7,7,NB,7843
2016-08-15,129,05:19:00,Monday,MMRC,Late Leaving Garage,16,31,S,1130
2016-08-15,52,05:21:00,Monday,Lawrence West Station,Late Leaving Garage,16,28,wb,1014
2016-08-15,116,05:24:00,Monday,Garage,Mechanical,1,1,down,7603
2016-08-15,512,05:24:00,Monday,St Clair stn,Late Leaving Garage,14,25,w,1809
2016-08-15,506,05:25:00,Monday,High Park Stn,Late Leaving Garage,13,28,E,1610
2016-08-15,49,05:25:00,Monday,Markland and Bloor,Late Leaving Garage,15,15,E/B,7904
2016-08-15,116,05:27:00,Monday,Garage,Mechanical,1,1,up,7637
2016-08-15,6,05:28:00,Monday,Bedford/Dupont,Late Leaving Garage,13,26,sb,1075
2016-08-15,89,05:28:00,Monday,Keele Station,Late Leaving Garage,10,20,nb,1422
2016-08-15,191,05:36:00,Monday,Hunber College Blvd. / Humberline,Diversion,1,1,S,7976
2016-08-15,506,05:38:00,Monday,High Park Stn.,Late Leaving Garage,10,23,E,1659
2016-08-15,127,05:42:00,Monday,Spadina Station,Late Leaving Garage,17,34,wb,1002
2016-08-15,57,05:47:00,Monday,Midland and Steeles,Late Leaving Garage,17,30,S,8148
2016-08-15,54,05:50:00,Monday,Lawrence ave Brockely dr,Emergency Services,6,12,EB,7638
2016-08-15,95,05:52:00,Monday,York Mills Stn,Late Leaving Garage,7,14,E,8363
2016-08-15,83,05:52:00,Monday,Lakeshore Garage,Late Leaving Garage,12,12,S,7750
2016-08-15,168,05:56:00,Monday,LAKESHORE AND WINDEMERE,Mechanical,6,12,e/b,8037
2016-08-15,125,05:57:00,Monday,Bathurst and Antibies,Mechanical,15,30,W,1376
2016-08-15,24,05:58:00,Monday,Victoria Park stn,Late Leaving Garage,9,9,NB,7709
2016-08-15,512,05:59:00,Monday,St Clair stn,Late Leaving Garage,6,11,w,1071
2016-08-15,124,06:00:00,Monday,Lawrence Station,Mechanical,12,24,EB,8338
2016-08-15,73,06:03:00,Monday,royal york stn,Late Leaving Garage,15,30,e/b,7927
2016-08-15,32,06:06:00,Monday,Skymark,Late Leaving Garage,6,12,E,1538
2016-08-15,24,06:08:00,Monday,Victoria Park stn,Late Leaving Garage,17,23,NB,7738
2016-08-15,102,06:10:00,Monday,Warden Station,Late Leaving Garage,10,30,N,8135
2016-08-15,51,06:10:00,Monday,Freshmeadow and Townsend,Mechanical,14,28,WB,8333
2016-08-15,63,06:11:00,Monday,Eglinton west station,Late Leaving Garage,4,18,s,1609
2016-08-15,85,06:14:00,Monday,Meadowvale Loop,Late Leaving Garage,7,14,W,9068
2016-08-15,29,06:16:00,Monday,Dufferin and Davenport,Mechanical,9,18,s,9044
2016-08-15,506,06:21:00,Monday,Eglinton garage,Late Leaving Garage,1,1,wb,7419
2016-08-15,199,06:22:00,Monday,STC,Late Leaving Garage,4,8,W,1775
2016-08-15,54,06:34:00,Monday,Lawrance and Scarborough Golf Club Rd,Late Leaving Garage,11,23,EB,7590
2016-08-15,512,06:35:00,Monday,St Clair stn,Late Leaving Garage,2,4,w,1378
2016-08-15,41,06:39:00,Monday,Keele stn,Mechanical,18,36,n/b,9140
2016-08-15,512,06:39:00,Monday,St Clair stn,Late Leaving Garage,2,4,w,1815
2016-08-15,512,06:41:00,Monday,St Clair stn,Late Leaving Garage,2,4,w,8391
2016-08-15,191,06:47:00,Monday,Martin grove and  Royalcrest,Mechanical,2,8,N,7952
2016-08-15,512,06:47:00,Monday,Gunns loop,Late Leaving Garage,2,4,e,1816
2016-08-15,196,06:50:00,Monday,York U Commons,Mechanical,9,19,sb,
2016-08-15,506,06:50:00,Monday,JACA,Late Leaving Garage,3,6,W,7419
2016-08-15,60,06:52:00,Monday,York U - COMM,Late Leaving Garage,11,22,E,8458
2016-08-15,512,06:53:00,Monday,Gunns loop,Late Leaving Garage,2,4,e,8335
2016-08-15,512,06:53:00,Monday,St clair stn,Late Leaving Garage,2,4,w,8214
2016-08-15,97,06:56:00,Monday,Yonge and York Mills,Mechanical,30,60,sb,
2016-08-15,37,06:57:00,Monday,Islington/Finch,Diversion,55,63,N/B,7966
2016-08-15,196,06:59:00,Monday,York U Commons,Mechanical,5,9,sb,9023
2016-08-15,60,07:00:00,Monday,York U - COMM,Late Leaving Garage,7,14,E,8411
2016-08-15,36,07:00:00,Monday,Islington,Diversion,40,45,w,9127
2016-08-15,143,07:00:00,Monday,Neville Loop,Late Leaving Garage,15,15,W,8102
2016-08-15,6,07:07:00,Monday,Bedford and Davenport,Late Leaving Garage,4,8,s,1025
2016-08-15,512,07:09:00,Monday,Gunns loop,Late Leaving Garage,2,4,e,1802
2016-08-15,79,07:14:00,Monday,Dundas and Runnymede,Mechanical,10,20,nb,1626
2016-08-15,89,07:15:00,Monday,Weston and Ray,Mechanical,5,10,n/b,1005
2016-08-15,512,07:15:00,Monday,St Clair stn,Mechanical,2,4,w,1329
2016-08-15,95,07:21:00,Monday,Leslie and York Mills,Mechanical,9,17,w,1133
2016-08-15,32,07:26:00,Monday,Eglinton and Caledonia,Emergency Services,6,12,E,1003
2016-08-15,68,07:30:00,Monday,68-Warden Route,General Delay,18,24,BW,
2016-08-15,72,07:44:00,Monday,Pape Station,Investigation,14,28,S,7744
2016-08-15,60,07:47:00,Monday,Finch West station,Late Leaving Garage,7,14,W,8423
2016-08-15,32,07:47:00,Monday,Eglinton and Keele,Mechanical,10,20,E,1200
2016-08-15,84,07:50:00,Monday,Fenmar and Signet,Mechanical,17,34,E,8434
2016-08-15,42,07:53:00,Monday,finch Station,Mechanical,25,50,WB,1673
2016-08-15,102,07:55:00,Monday,Warden Stn,Utilized Off Route,10,20,N/B,7737
2016-08-15,36,07:55:00,Monday,Keele,Investigation,5,10,w,9119
2016-08-15,36,07:55:00,Monday,Finch and Keele,Investigation,6,12,W,9119
2016-08-15,9,07:55:00,Monday,Warden Station,Mechanical,18,36,N/B,7702
2016-08-15,512,08:05:00,Monday,St Clair stn,Mechanical,2,4,e,8214
2016-08-15,506,08:09:00,Monday,High park stn,Mechanical,4,7,E,1067
2016-08-15,110,08:12:00,Monday,Islington Station,Mechanical,24,48,S/B,8070
2016-08-15,129,08:17:00,Monday,Scarborough Town Ctr Stn,Mechanical,6,12,N,1293
2016-08-15,49,08:17:00,Monday,Mill Road loop,Mechanical,7,14,E/B,8034
2016-08-15,109,08:41:00,Monday,Lawrence West Station,General Delay,1,1,WB,1820
2016-08-15,39,08:45:00,Monday,Finch Station,Utilized Off Route,13,22,E,1763
2016-08-15,102,08:45:00,Monday,Warden Stn,Mechanical,10,20,N/B,7865
2016-08-15,86,08:47:00,Monday,Sheppard loop,Utilized Off Route,10,20,up,7576
2016-08-15,97,08:55:00,Monday,Yonge and Dundas,Diversion,60,90,bw,
2016-08-15,11,09:00:00,Monday,Bayview and Gustav,Mechanical,15,30,sb,8353
2016-08-15,6,09:00:00,Monday,Entire route,General Delay,20,10,b/w,
2016-08-15,29,09:00:00,Monday,Wilson Station,Mechanical,4,8,s,1800
2016-08-15,39,09:00:00,Monday,Markham on Finch,Mechanical,4,6,E,1079
2016-08-15,63,09:02:00,Monday,StClair and Oakwood,Mechanical,7,14,n,1617
2016-08-15,79,09:05:00,Monday,Runnymede Station,Mechanical,10,20,nb,1526
2016-08-15,120,09:25:00,Monday,jane at sheppard,Mechanical,30,60,e,1312
2016-08-15,29,09:28:00,Monday,dufferin and Davenport,Mechanical,4,8,n,9029
2016-08-15,97,09:35:00,Monday,Yonge Blvd Yonge to Wilson,Diversion,54,74,bw,
2016-08-15,84,09:40:00,Monday,Downsview Station,Mechanical,5,9,W,8405
2016-08-15,23,10:09:00,Monday,Main station,Mechanical,10,20,n/b,7851
2016-08-15,87,10:28:00,Monday,Main station,Utilized Off Route,10,20,e/b,7880
2016-08-15,102,10:35:00,Monday,Warden Stn,Utilized Off Route,18,36,N/B,8125
2016-08-15,9,10:38:00,Monday,Warden Stn,Mechanical,21,42,N/B,7831
2016-08-15,512,10:45:00,Monday,St clair w stn,Mechanical,2,4,w,8214
2016-08-15,54,10:46:00,Monday,Lawrance and warden,Mechanical,11,23,WB,7429
2016-08-15,106,10:48:00,Monday,Ian McDonald at Aviva Center,Mechanical,10,20,sb,8322
2016-08-15,51,10:53:00,Monday,Eglinton Station,Mechanical,25,50,n,8333
2016-08-15,56,10:53:00,Monday,Eglinton Station,Utilized Off Route,17,34,e,1680
2016-08-15,196,11:23:00,Monday,Sheppard Station,Mechanical,3,13,wb,8169
2016-08-15,88,11:25:00,Monday,St.clair station,Mechanical,15,30,n,8319
2016-08-15,86,11:25:00,Monday,Kennedy stn,Mechanical,10,20,down,7494
2016-08-15,86,11:40:00,Monday,Kennedy stn,Utilized Off Route,10,20,down,7686
2016-08-15,82,11:40:00,Monday,Rosedale Station,Mechanical,20,40,EB,8374
2016-08-15,75,11:43:00,Monday,Bloor and Sherbourne,Utilized Off Route,12,24,SB,1664
2016-08-15,76,11:53:00,Monday,ROYAL YORK STN,Mechanical,9,18,s/b,8033
2016-08-15,52,11:55:00,Monday,Jane and Lawrence,Mechanical,14,28,eb,1413
2016-08-15,196,11:59:00,Monday,Downsview Station,Investigation,12,22,nb,9048
2016-08-15,65,12:00:00,Monday,Front and Princess,Diversion,35,59,s/b,
2016-08-15,102,12:00:00,Monday,Markham -Birmorton to Ellesmere,General Delay,19,1,B/W,
2016-08-15,17,12:00:00,Monday,Birchmount -Sheppard to Allanford,General Delay,15,1,B/W,7833
2016-08-15,101,12:01:00,Monday,Downsview station,Investigation,10,20,W,8407
2016-08-15,84,12:20:00,Monday,Downsview station,Mechanical,8,16,W,8407
2016-08-15,57,12:23:00,Monday,Kennedy Station,Mechanical,12,24,N,7877
2016-08-15,26,12:30:00,Monday,Dupont and Dovercourt,Mechanical,20,40,e/b,1596
2016-08-15,8,12:31:00,Monday,Plains and Coxwell,Mechanical,20,40,W,7818
2016-08-15,106,13:00:00,Monday,Downsview Station,Mechanical,10,20,nb,8385
2016-08-15,67,13:00:00,Monday,KellyValve on Lawrence,Diversion,15,30,S/B,7644
2016-08-15,34,13:13:00,Monday,Yonge on Eglinton,Investigation,7,14,w/B,7524
2016-08-15,512,13:27:00,Monday,St Clair and Earlscourt,Investigation,4,8,W,1370
2016-08-15,29,13:32:00,Monday,Wilson Station,Utilized Off Route,4,8,SB,9006
2016-08-15,102,13:35:00,Monday,Warden stn,Utilized Off Route,15,30,N/B,8125
2016-08-15,52,13:38:00,Monday,Lawrence Ave.West and Weston Road,Mechanical,14,28,W/B,1020
2016-08-15,9,13:41:00,Monday,STC,Mechanical,21,42,S/b,7819
2016-08-15,34,13:50:00,Monday,34 Eglinton Route,General Delay,1,1,B/W,
2016-08-15,35,14:01:00,Monday,JSTE,Mechanical,8,16,S,1364
2016-08-15,63,14:08:00,Monday,Eglinton West Stn,Late Leaving Garage,5,9,S/B,1653
2016-08-15,52,14:13:00,Monday,Lawrence Ave.west and Sage Ave.,Investigation,14,28,W/B,1014
2016-08-15,102,14:22:00,Monday,Warden Stn,Utilized Off Route,15,30,N/B,7741
2016-08-15,105,14:30:00,Monday,Dufferin/Steeles,Mechanical,20,40,SB,8362
2016-08-15,162,14:30:00,Monday,Donway E. at Lawrence Ave E.,Diversion,30,60,s,8352
2016-08-15,191,14:31:00,Monday,Martin Grove and Royal Crest,Late Leaving Garage,6,11,N,8478
2016-08-15,62,14:52:00,Monday,main Station,Mechanical,24,48,E,8154
2016-08-15,32,14:53:00,Monday,Eglinton Stn,Late Leaving Garage,9,17,W/B,1612
2016-08-15,28,14:55:00,Monday,Eglinton stn,Mechanical,30,60,s,1817
2016-08-15,199,14:57:00,Monday,Warden on Finch,Investigation,4,8,W,1137
2016-08-15,106,15:00:00,Monday,Commons,Mechanical,11,22,SB,8304
2016-08-15,32,15:00:00,Monday,Entire Route,General Delay,15,25,B/W,
2016-08-15,39,15:00:00,Monday,FSTN,Late Leaving Garage,6,10,E,1798
2016-08-15,6,15:05:00,Monday,Bedford and Davenport,Mechanical,9,18,n,1660
2016-08-15,95,15:10:00,Monday,Kington rd loop,Mechanical,5,10,e,1792
2016-08-15,68,15:14:00,Monday,Warden stn,Mechanical,24,48,nb,7666
2016-08-15,185,15:16:00,Monday,DONS,Emergency Services,9,18,N,7530
2016-08-15,102,15:18:00,Monday,Warden Stn,Late Leaving Garage,9,18,N/B,7801
2016-08-15,51,15:28:00,Monday,Eglinton stn,Late Leaving Garage,17,34,n,1812
2016-08-15,52,15:31:00,Monday,Mount Dennis Garage,Late Leaving Garage,6,13,E/B,1380
2016-08-15,96,15:35:00,Monday,Humber College and Humberline,Diversion,60,84,B/W,8495
2016-08-15,36,15:36:00,Monday,Humber College and Humber Line,Emergency Services,8,15,E,9125
2016-08-15,36,15:36:00,Monday,Humberline and Humber College,Diversion,59,65,B/W,
2016-08-15,36,15:39:00,Monday,Humberwood Loop,Mechanical,8,15,E,9109
2016-08-15,42,15:39:00,Monday,Finch station,Mechanical,8,16,E,8361
2016-08-15,165,15:44:00,Monday,york Mills Stn.,Mechanical,13,15,w,8438
2016-08-15,41,15:53:00,Monday,York Univeristy Commons,Late Leaving Garage,19,38,S/B,
2016-08-15,32,15:57:00,Monday,Eglinton West Stn,Utilized Off Route,8,17,W/B,1551
2016-08-15,11,15:59:00,Monday,Lawrence Stn,Utilized Off Route,8,15,n,8210
2016-08-15,35,16:00:00,Monday,JNST to JSTE,General Delay,5,10,B/W,
2016-08-15,10,16:00:00,Monday,Donmills Station,Late Leaving Garage,15,30,EB,1673
2016-08-15,195,16:00:00,Monday,JNST to COMMOMS,General Delay,10,20,B/W,
2016-08-15,12,16:00:00,Monday,Kingston Road route,General Delay,12,0,E,7779
2016-08-15,7,16:05:00,Monday,Antibes,Mechanical,9,18,N,9044
2016-08-15,60,16:08:00,Monday,Signal Hill,Late Leaving Garage,7,14,E,7968
2016-08-15,90,16:10:00,Monday,Bathurst station,Mechanical,9,16,N,1814
2016-08-15,29,16:37:00,Monday,Dufferin and Castlefield,Emergency Services,10,20,N,9019
2016-08-15,89,16:45:00,Monday,Weston and Ray,Mechanical,8,15,N/B,1047
2016-08-15,102,16:45:00,Monday,Warden Station,Utilized Off Route,10,20,N,7833
2016-08-15,63,16:49:00,Monday,Eglinton west station,Investigation,9,18,n,1028
2016-08-15,100,16:50:00,Monday,BroadView  Stn,Utilized Off Route,18,36,S/B,7489
2016-08-15,144,16:51:00,Monday,Jarvis st Richmond st,Mechanical,10,30,sb,7573
2016-08-15,32,16:53:00,Monday,Eglinton and Martingrove,Mechanical,8,17,E/B,1035
2016-08-15,102,16:57:00,Monday,Warden Stn,Utilized Off Route,5,10,NB,7813
2016-08-15,512,17:00:00,Monday,Gunns Loop,Mechanical,2,4,E,1751
2016-08-15,121,17:05:00,Monday,Mill street to Fort York,General Delay,13,26,b/w,8162
2016-08-15,12,17:36:00,Monday,Barkdene Hills,Mechanical,16,32,W,7856
2016-08-15,60,17:39:00,Monday,Yonge Street at Cummer.,Mechanical,7,14,N,8498
2016-08-15,10,17:41:00,Monday,Van Horne at Kingslake,Mechanical,10,20,EB,1673
2016-08-15,141,17:57:00,Monday,Jarvis and Dundas,Diversion,5,35,N/B,1420
2016-08-15,34,18:00:00,Monday,Leslie on Eglinton,Mechanical,6,12,W/B,7428
2016-08-15,6,18:02:00,Monday,Bedford and Davenport,Utilized Off Route,9,18,n,1557
2016-08-15,24,18:07:00,Monday,Victoria Park station,Mechanical,8,17,N,7710
2016-08-15,39,18:08:00,Monday,McNicoll and V.P,Late Leaving Garage,9,18,W,1258
2016-08-15,52,18:11:00,Monday,Martingrove Rd.and The Westway,Mechanical,13,26,E/B,1020
2016-08-15,512,18:15:00,Monday,St Clair W STN,Mechanical,2,4,E,8214
2016-08-15,42,18:17:00,Monday,Finch Station,Mechanical,15,30,EB,8203
2016-08-15,144,18:27:00,Monday,Richmond St,Mechanical,20,40,N/B,7454
2016-08-15,512,18:28:00,Monday,St Clair W STN,Mechanical,2,4,W,8167
2016-08-15,195,18:30:00,Monday,St. John,Mechanical,10,20,S,1319
2016-08-15,96,18:31:00,Monday,Wilson and Jane,Mechanical,24,48,W,8422
2016-08-15,185,18:35:00,Monday,Don Mills and Clock Tower,Mechanical,8,15,N,7465
2016-08-15,512,18:40:00,Monday,St Clair and Vaughan Rd,Investigation,2,4,W,1677
2016-08-15,72,18:48:00,Monday,Pape Station,Mechanical,14,26,S,7740
2016-08-15,60,19:20:00,Monday,Yonge Street at Cummer,Mechanical,8,11,N,8531
2016-08-15,12,19:58:00,Monday,Kennedy Stn,Mechanical,20,40,W,8121
2016-08-15,72,19:59:00,Monday,Pape Stn.,Mechanical,18,36,NB,7708
2016-08-15,32,20:45:00,Monday,Eglinton and Weston,Mechanical,9,18,E,1249
2016-08-15,24,20:51:00,Monday,steeles and victoria park,Utilized Off Route,7,14,s/b,7863
2016-08-15,81,21:01:00,Monday,Thorncliff park and Thornkcliff apt 11,Investigation,12,24,EB,7852
2016-08-15,111,21:26:00,Monday,Dundas at Poplar,Investigation,13,27,N,7913
2016-08-15,196,21:27:00,Monday,York University Commons,Mechanical,6,12,SB,8383
2016-08-15,123,22:58:00,Monday,Longbranch Loop,Mechanical,24,48,N,8026
2016-08-15,168,23:03:00,Monday,Avon Loop,Mechanical,12,24,S,7945
2016-08-15,90,23:30:00,Monday,Vaughn at St Clair,Mechanical,8,16,NB,1665
2016-08-15,75,23:32:00,Monday,Sherbourne at Bloor,Mechanical,30,60,NB,8201
2016-08-15,88,23:40:00,Monday,Beth Nielsen and Wicksteed,Utilized Off Route,20,40,SB,8196
2016-08-15,82,23:42:00,Monday,Sherbourne at Bloor,Mechanical,30,60,NB,8201
2016-08-16,87,00:10:00,Tuesday,Main Stn,Utilized Off Route,10,20,WB,7880
2016-08-16,7,00:30:00,Tuesday,Bathurst Stn,Mechanical,10,20,NB,9026
2016-08-16,54,00:34:00,Tuesday,Eglinton STN,Mechanical,20,40,E,7599
2016-08-16,320,01:45:00,Tuesday,Queens Quay & Yonge,Utilized Off Route,1,1,N,8214
2016-08-16,21,04:36:00,Tuesday,Brimley and Steeles,Late Leaving Garage,1,1,SB,7846
2016-08-16,20,04:40:00,Tuesday,Main station,Late Leaving Garage,2,2,EB,7806
2016-08-16,320,04:42:00,Tuesday,Steeles/Yonge,Late Leaving Garage,3,5,s,8320
2016-08-16,116,04:58:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7696
2016-08-16,29,05:04:00,Tuesday,Wilson Statin,Utilized Off Route,9,19,s,8352
2016-08-16,360,05:08:00,Tuesday,Queensquay,Mechanical,3,5,n,1574
2016-08-16,116,05:09:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7493
2016-08-16,29,05:11:00,Tuesday,Dufferin and Bloor,Mechanical,13,26,n,9010
2016-08-16,39,05:17:00,Tuesday,Finch and Baldoon,Late Leaving Garage,5,10,w,1755
2016-08-16,25,05:23:00,Tuesday,Eglinton garage,Utilized Off Route,8,15,,7546
2016-08-16,52,05:25:00,Tuesday,Lawrence west stn,Mechanical,18,18,w/b,1653
2016-08-16,67,05:29:00,Tuesday,Danforh Ave.and Victoria Park,Mechanical,3,28,SB,7496
2016-08-16,62,05:31:00,Tuesday,Coxwell and Mortimer,Late Leaving Garage,17,34,EB,7735
2016-08-16,85,05:33:00,Tuesday,Meadowvale Loop at Sheppard Avenue East,Late Leaving Garage,8,12,WB,9101
2016-08-16,60,05:34:00,Tuesday,PKIS,Late Leaving Garage,10,20,E,1344
2016-08-16,14,05:37:00,Tuesday,Caledonia and Glencairn,Late Leaving Garage,22,22,e/b,1025
2016-08-16,21,05:37:00,Tuesday,Kennedy Station,Mechanical,10,20,S,7830
2016-08-16,192,05:41:00,Tuesday,Kipling Stn,Mechanical,15,28,n,8001
2016-08-16,47,05:44:00,Tuesday,Yorkdale,Late Leaving Garage,12,24,S,1052
2016-08-16,52,05:45:00,Tuesday,Royal york and Dixon,Late Leaving Garage,11,11,e/b,1008
2016-08-16,72,05:53:00,Tuesday,Pape station,Late Leaving Garage,10,20,S,7833
2016-08-16,54,05:54:00,Tuesday,Star spray loop,Mechanical,8,16,WB,7622
2016-08-16,7,05:59:00,Tuesday,village gate,Mechanical,10,20,S,9006
2016-08-16,35,06:00:00,Tuesday,JNST,Late Leaving Garage,5,10,N,8478
2016-08-16,98,06:01:00,Tuesday,Pine,Late Leaving Garage,7,14,E,1418
2016-08-16,121,06:03:00,Tuesday,Cherry Beach Loop,Late Leaving Garage,12,24,,7734
2016-08-16,8,06:08:00,Tuesday,Broadview station,Late Leaving Garage,1,1,NB,8115
2016-08-16,76,06:08:00,Tuesday,Royal York Stn,Mechanical,5,11,s/b,8087
2016-08-16,91,06:10:00,Tuesday,Cassandra and Underhill,Mechanical,20,40,,7702
2016-08-16,34,06:11:00,Tuesday,Kennedy Station,Late Leaving Garage,5,10,BW,7538
2016-08-16,90,06:13:00,Tuesday,Bathurst Station,Mechanical,6,12,NB,8350
2016-08-16,86,06:13:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,OB,7585
2016-08-16,85,06:14:00,Tuesday,Meadowvale Loop at Sheppard Avenue East,Late Leaving Garage,7,13,WB,9078
2016-08-16,87,06:20:00,Tuesday,Broadview station,Utilized Off Route,6,12,EB,7866
2016-08-16,88,06:20:00,Tuesday,St.Clair Station,Mechanical,10,20,n,8338
2016-08-16,23,06:22:00,Tuesday,Ferris and Dawes,Late Leaving Garage,6,12,,8136
2016-08-16,85,06:27:00,Tuesday,Meadowvale Loop at Sheppard Avenue East,Late Leaving Garage,7,14,WB,9062
2016-08-16,89,06:28:00,Tuesday,Weston and HWY 401,Mechanical,5,10,s/B,1023
2016-08-16,97,06:28:00,Tuesday,Yorkmills station,Mechanical,30,60,S,8370
2016-08-16,161,06:30:00,Tuesday,Oakwood and St.Clair,Mechanical,13,26,W/B,1075
2016-08-16,32,06:31:00,Tuesday,Emeet and Eglinton,Late Leaving Garage,10,20,E,1584
2016-08-16,29,06:33:00,Tuesday,Dufferin and Bloor,Mechanical,7,14,n,9023
2016-08-16,88,06:40:00,Tuesday,St.clair Station,Mechanical,15,30,e,1819
2016-08-16,91,06:43:00,Tuesday,Woodbine Stn,Late Leaving Garage,20,26,,7772
2016-08-16,29,06:47:00,Tuesday,Dufferin and Castlefield,Mechanical,9,18,s,9015
2016-08-16,100,06:49:00,Tuesday,Broadview Stn,Mechanical,9,18,NB,7436
2016-08-16,195,06:49:00,Tuesday,JSTE,Late Leaving Garage,10,20,S,1224
2016-08-16,38,06:51:00,Tuesday,Ellesmere Road at Dolly Varden,Mechanical,11,22,WB,1398
2016-08-16,198,06:54:00,Tuesday,Kennedy Stn,Late Leaving Garage,12,24,N,7431
2016-08-16,21,07:00:00,Tuesday,Eglinton and Midland,General Delay,10,20,BW,8156
2016-08-16,125,07:04:00,Tuesday,Finch Station,Mechanical,7,14,E,8344
2016-08-16,196,07:08:00,Tuesday,York U Commons,Late Leaving Garage,8,17,E,9038
2016-08-16,63,07:23:00,Tuesday,King and Atlantic,Mechanical,4,8,n,1603
2016-08-16,192,07:32:00,Tuesday,Kip Stn,Late Leaving Garage,7,14,N/B,8010
2016-08-16,185,07:37:00,Tuesday,Pape stn,Mechanical,9,18,N,7458
2016-08-16,90,07:40:00,Tuesday,Bathurst Station,Mechanical,5,10,SB,1370
2016-08-16,191,07:42:00,Tuesday,Attwell and Carlson,Investigation,4,9,S,7977
2016-08-16,52,07:45:00,Tuesday,Lawrence and Jane,Mechanical,14,21,w/b,1411
2016-08-16,70,07:48:00,Tuesday,Warden stn,Mechanical,8,16,S,7687
2016-08-16,42,07:55:00,Tuesday,McNicoll and Dynamic,Mechanical,15,30,WB,1676
2016-08-16,53,08:00:00,Tuesday,Finch Station to Morningside/Staines,General Delay,22,13,b/w,
2016-08-16,127,08:00:00,Tuesday,whole route affected.,General Delay,19,32,B/W,
2016-08-16,190,08:00:00,Tuesday,Kennedy/Sheppard,General Delay,15,0,B/W,
2016-08-16,143,08:05:00,Tuesday,Neville loop to Broadview and Queen,General Delay,10,15,W,8154
2016-08-16,121,08:08:00,Tuesday,Cherry Beach Loop,Utilized Off Route,15,30,,7870
2016-08-16,25,08:08:00,Tuesday,Pape stn,Utilized Off Route,8,15,S,7533
2016-08-16,94,08:09:00,Tuesday,Castle Frank Stn,Utilized Off Route,13,26,,7865
2016-08-16,100,08:10:00,Tuesday,Broadview Station,Utilized Off Route,9,18,NB,7523
2016-08-16,89,08:10:00,Tuesday,Keele Station,Mechanical,5,10,N/B,1416
2016-08-16,72,08:12:00,Tuesday,Pape Stn,Utilized Off Route,7,14,,8139
2016-08-16,87,08:14:00,Tuesday,Broadview Stn,Utilized Off Route,10,20,,7791
2016-08-16,29,08:15:00,Tuesday,Duffeirn and Auburn,Investigation,9,18,n,9000
2016-08-16,24,08:15:00,Tuesday,Victoria Park station,Utilized Off Route,8,16,N,7798
2016-08-16,143,08:15:00,Tuesday,Adelaie str and Simcoe str.,Mechanical,15,30,E,8106
2016-08-16,85,08:24:00,Tuesday,Sheppard Ave East and Kingston Rd.,Mechanical,13,25,E,9084
2016-08-16,97,08:26:00,Tuesday,Yonge and Bloor,Mechanical,30,60,nb,8370
2016-08-16,45,08:34:00,Tuesday,Kip Stn,Mechanical,6,12,N/B,8025
2016-08-16,56,08:35:00,Tuesday,Eglinton Station,Investigation,17,34,S,1371
2016-08-16,95,08:45:00,Tuesday,Ellesmere Rd at Don Mills Rd.,Mechanical,9,17,E,1081
2016-08-16,102,08:49:00,Tuesday,Markham and Select,Mechanical,20,40,,8153
2016-08-16,87,08:49:00,Tuesday,Main station,Mechanical,6,12,WB,7866
2016-08-16,60,08:54:00,Tuesday,Signet and Steeles Ave West,Mechanical,7,14,E,1340
2016-08-16,161,08:57:00,Tuesday,Rogers and Keele,Mechanical,13,26,E/B,1631
2016-08-16,52,09:09:00,Tuesday,Terminal 3,Mechanical,13,20,w/b,1390
2016-08-16,129,09:10:00,Tuesday,McCowan Road at Progress Avenue,Mechanical,5,12,NB,1084
2016-08-16,21,09:20:00,Tuesday,Scarborough Town Centre,Mechanical,10,20,N,7843
2016-08-16,29,09:25:00,Tuesday,Exhibition loop,Mechanical,4,8,n,8213
2016-08-16,36,09:30:00,Tuesday,Weston Rpad,Mechanical,5,10,w,9109
2016-08-16,54,09:30:00,Tuesday,Lawrence and Warden,Mechanical,6,12,WB,7460
2016-08-16,52,09:31:00,Tuesday,Martin grove and Tollington,Mechanical,13,33,e/b,1200
2016-08-16,188,09:37:00,Tuesday,CSSL,Mechanical,10,20,N/B,8086
2016-08-16,63,09:44:00,Tuesday,Dundas and Ossigton,Utilized Off Route,1,1,s,1567
2016-08-16,142,09:45:00,Tuesday,Queen and University,Utilized Off Route,1,1,n,8199
2016-08-16,75,09:48:00,Tuesday,Jarvis and Queens Quay,Utilized Off Route,7,14,NB,1808
2016-08-16,44,09:48:00,Tuesday,Kip Stn,Utilized Off Route,6,12,S/B,8063
2016-08-16,29,09:48:00,Tuesday,Exhibition Loop,Utilized Off Route,4,8,n,8191
2016-08-16,29,09:48:00,Tuesday,Exhibition Loop,Utilized Off Route,4,8,n,8191
2016-08-16,89,09:50:00,Tuesday,Keele stn,Utilized Off Route,1,1,n/b,1033
2016-08-16,40,09:50:00,Tuesday,Dundas W Stn,Utilized Off Route,560,580,w/b,8053
