Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2016-11-12,86,20:10:00,Saturday,SLP,Mechanical,10,20,W,7581
2016-11-12,57,20:17:00,Saturday,Kennedy station,Utilized Off Route,15,30,N,7752
2016-11-12,709,20:33:00,Saturday,Entire Route,Mechanical,1,1,B/W,1539
2016-11-12,111,21:00:00,Saturday,Route 111 East Mall,General Delay,1,1,b/w,
2016-11-12,96,21:05:00,Saturday,Clyde and Wilson,Mechanical,10,20,e,8525
2016-11-12,52,21:06:00,Saturday,Lawrence and Brokhaven,Investigation,10,20,W,1659
2016-11-12,102,21:10:00,Saturday,Warden Station,Utilized Off Route,10,20,N,7838
2016-11-12,32,21:15:00,Saturday,Skymark,Investigation,10,20,e/b,1582
2016-11-12,169,21:15:00,Saturday,Don Mills Stn,Mechanical,30,60,EB,1354
2016-11-12,16,21:20:00,Saturday,warden station,Mechanical,12,24,N,7843
2016-11-12,52,21:30:00,Saturday,Lawrence and Brookhaven,Diversion,110,130,b/w,
2016-11-12,43,21:35:00,Saturday,KENN,Mechanical,20,40,N,7709
2016-11-12,43,21:40:00,Saturday,KENN,Utilized Off Route,10,20,N,7681
2016-11-12,24,21:46:00,Saturday,Victoria park station,Mechanical,10,20,N,7861
2016-11-12,123,22:00:00,Saturday,Kipling stn,Late Leaving Garage,30,60,s/b,8045
2016-11-12,199,22:44:00,Saturday,Scarborough town center,Mechanical,9,18,N,1739
2016-11-12,87,22:59:00,Saturday,Broadview station,Mechanical,10,20,E,8113
2016-11-12,7,23:30:00,Saturday,Bathurst & Greenwin,Mechanical,10,20,S,9030
2016-11-12,94,23:55:00,Saturday,Broadview station,Mechanical,10,20,W,8131
2016-11-13,54,00:07:00,Sunday,Lawrence and Markham,Mechanical,20,40,W,7643
2016-11-13,102,00:19:00,Sunday,Steeles,Investigation,10,20,S,7753
2016-11-13,7,00:28:00,Sunday,Bathurst & Codsell,Investigation,10,20,S,9019
2016-11-13,89,00:30:00,Sunday,Keele stn,Mechanical,10,20,n/b,1541
2016-11-13,54,01:07:00,Sunday,OTBR,Mechanical,20,40,W,7542
2016-11-13,7,01:55:00,Sunday,Bathurst Stn,Mechanical,20,40,N,9003
2016-11-13,29,01:58:00,Sunday,Duff & Bloor,Utilized Off Route,9,18,N,1751
2016-11-13,320,02:11:00,Sunday,eglington,Mechanical,3,6,N/B,1368
2016-11-13,320,02:52:00,Sunday,Finch and Yonge,Mechanical,3,6,N/B,8321
2016-11-13,300,03:00:00,Sunday,Bloor and Ossington,Utilized Off Route,30,60,E,8063
2016-11-13,320,03:02:00,Sunday,Front st and Yonge,Utilized Off Route,3,6,N/B,8177
2016-11-13,335,03:04:00,Sunday,York lanes and York Blvd,Mechanical,20,40,S/b,8594
2016-11-13,300,03:10:00,Sunday,Kennedy station,Investigation,15,30,E,8064
2016-11-13,334,03:20:00,Sunday,Finch and Tapscott,Mechanical,30,60,w,7579
2016-11-13,320,03:44:00,Sunday,Drewry and Yonge,General Delay,3,6,S/B,7429
2016-11-13,336,04:16:00,Sunday,Woodbine racetrack,Mechanical,30,60,E/B,1254
2016-11-13,336,04:18:00,Sunday,Woodbine Race Track,Mechanical,25,55,EB,1254
2016-11-13,334,04:20:00,Sunday,Finch and Tapscott,Mechanical,30,60,w,7554
2016-11-13,334,05:49:00,Sunday,Finchdene Square and Finch,Emergency Services,1,1,EB,7664
2016-11-13,106,07:11:00,Sunday,Wilson station,Late Leaving Garage,30,60,W,1309
2016-11-13,105,07:25:00,Sunday,Conferation parkway and Dufferin,Mechanical,30,40,n,1829
2016-11-13,34,07:25:00,Sunday,Kennedy Station,Mechanical,10,20,WB,7435
2016-11-13,199,07:27:00,Sunday,Scarborough Town Center,Late Leaving Garage,8,16,WB,1763
2016-11-13,88,07:30:00,Sunday,Beth Nelson,Mechanical,20,28,W,1801
2016-11-13,60,07:31:00,Sunday,commons,Late Leaving Garage,7,27,e,7968
2016-11-13,854,07:32:00,Sunday,jane stn,Mechanical,10,20,n,8546
2016-11-13,109,07:33:00,Sunday,Neptune and Bathurst,Late Leaving Garage,20,40,SB,8349
2016-11-13,320,07:35:00,Sunday,Young St. / College St.,Mechanical,58,3,S,7404
2016-11-13,17,07:36:00,Sunday,Warden Loop,Late Leaving Garage,2,0,S,7799
2016-11-13,53,07:36:00,Sunday,Markham/Passmore,Late Leaving Garage,19,38,WB,1266
2016-11-13,45,07:37:00,Sunday,Steeles loop,Utilized Off Route,30,60,s/b,8098
2016-11-13,60,07:45:00,Sunday,York U - COMM,Late Leaving Garage,10,10,E,7968
2016-11-13,78,07:45:00,Sunday,Carluck and Fifeshire,Mechanical,30,50,W,1375
2016-11-13,302,07:47:00,Sunday,Pringdale Gardens and Danforth Rd,Mechanical,1,1,WB,8104
2016-11-13,94,07:49:00,Sunday,Castlefrank station,Diversion,1,1,E,
2016-11-13,320,07:50:00,Sunday,SYON -  Steeles / Young loop,Mechanical,3,6,S,1791
2016-11-13,75,07:52:00,Sunday,Sunmmerhill and MacLenan,Mechanical,20,40,W,1668
2016-11-13,87,07:55:00,Sunday,Main Stn,Late Leaving Garage,20,40,W,7870
2016-11-13,196,07:55:00,Sunday,Sheppard-Yonge Station,Mechanical,16,32,WB,8332
2016-11-13,89,07:55:00,Sunday,Keele station,Utilized Off Route,10,20,NB,1019
2016-11-13,36,08:00:00,Sunday,FSTN - Finch Station,Late Leaving Garage,10,20,W,1312
2016-11-13,32,08:00:00,Sunday,Skymark and explorer,Utilized Off Route,10,20,EB,1549
2016-11-13,35,08:00:00,Sunday,JNST - Jane stattion,Late Leaving Garage,10,20,N,8546
2016-11-13,113,08:01:00,Sunday,Main Stn,Late Leaving Garage,24,48,E,7873
2016-11-13,72,08:03:00,Sunday,Front St & Bay St,Late Leaving Garage,18,0,W,7752
2016-11-13,61,08:08:00,Sunday,Bombay loop,Utilized Off Route,20,40,S,1519
2016-11-13,51,08:17:00,Sunday,Steeles and Paul Markway,Mechanical,29,58,NB,8328
2016-11-13,21,08:20:00,Sunday,brimley and steeles,Mechanical,20,40,sb,8104
2016-11-13,95,08:43:00,Sunday,Ellesmere Cul-De-Sac Kingston Loop,Late Leaving Garage,20,40,WB,1725
2016-11-13,25,08:45:00,Sunday,FMDM,Mechanical,10,20,SB,7582
2016-11-13,67,09:51:00,Sunday,Pharmacy and Teesdale,Diversion,61,85,B/W,7495
2016-11-13,45,10:06:00,Sunday,Kipling Stn,Utilized Off Route,10,20,nb,7911
2016-11-13,34,10:18:00,Sunday,Spanbridge and Grenoble,Utilized Off Route,18,36,W,7622
2016-11-13,94,10:19:00,Sunday,Ossington Stn,Mechanical,13,26,E,7804
2016-11-13,34,10:30:00,Sunday,Eglinton and Don Mills,Investigation,9,18,W,7419
2016-11-13,54,10:42:00,Sunday,Lawrence/McCowan,Diversion,14,14,WB,7632
2016-11-13,16,10:44:00,Sunday,Mccowan and lawrance,Diversion,17,34,sb,7765
2016-11-13,104,10:45:00,Sunday,Downsview Station (Sheppard Ave),Mechanical,20,40,SB,1804
2016-11-13,36,11:20:00,Sunday,Finch / Jane,Mechanical,5,10,W,8434
2016-11-13,129,11:21:00,Sunday,McCowan/Finch,Mechanical,50,100,SB,1138
2016-11-13,190,11:50:00,Sunday,STC,Mechanical,11,22,E/B,7445
2016-11-13,190,11:52:00,Sunday,DonMill Stn,Mechanical,11,22,W/B,7604
2016-11-13,38,12:05:00,Sunday,Scarborough Town Centre,Late Leaving Garage,10,20,EB,1113
2016-11-13,95,12:17:00,Sunday,York Mills Station,Late Leaving Garage,17,34,EB,1258
2016-11-13,29,12:20:00,Sunday,Wilson Station,Mechanical,4,8,s,8326
2016-11-13,106,12:34:00,Sunday,York U - COMM,Mechanical,10,22,E,8522
2016-11-13,39,12:38:00,Sunday,Finch Stn,Mechanical,16,32,EB,1125
2016-11-13,41,12:47:00,Sunday,Keele Stn,Late Leaving Garage,10,19,N,1536
2016-11-13,7,13:20:00,Sunday,Bathurst / Eglinton,General Delay,15,23,B/W,
2016-11-13,96,14:01:00,Sunday,Wilson stn,Mechanical,9,18,E/b,8535
2016-11-13,71,14:05:00,Sunday,Rummymede Station,Mechanical,1,1,N,1029
2016-11-13,79,14:20:00,Sunday,Glenwood and Runnymede,Mechanical,24,48,S,1014
2016-11-13,102,14:20:00,Sunday,warden stn.,Mechanical,10,20,nb,7865
2016-11-13,25,14:30:00,Sunday,25 DonMills Route,General Delay,10,20,B/W,
2016-11-13,97,14:32:00,Sunday,lawrence Station,Mechanical,30,60,E,1545
2016-11-13,85,14:36:00,Sunday,Sheppard and Idagrove,Mechanical,6,12,w,1787
2016-11-13,185,14:45:00,Sunday,185 DonMills Rocket,General Delay,10,20,B/W,20
2016-11-13,86,15:00:00,Sunday,Kingston and Collinsgrove,Mechanical,7,15,W,7496
2016-11-13,38,15:25:00,Sunday,Scarborough town center,Mechanical,10,20,E,1317
2016-11-13,109,15:30:00,Sunday,Ammeer and Ranee,Mechanical,17,34,s,8319
2016-11-13,68,15:30:00,Sunday,Warden STN,Mechanical,10,30,NB,7406
2016-11-13,29,15:38:00,Sunday,Wilson Stn,Utilized Off Route,4,7,s,9033
2016-11-13,94,16:00:00,Sunday,Castlefrank Station,General Delay,10,15,BW,
2016-11-13,65,16:00:00,Sunday,Catlefrank Station,General Delay,10,15,BW,
2016-11-13,106,16:26:00,Sunday,Downsview Stn,Mechanical,10,20,SB,7978
2016-11-13,53,16:54:00,Sunday,Passmore and Markham Rd,Mechanical,6,12,wb,1145
2016-11-13,132,17:03:00,Sunday,Usherwood and Murison Blvd,Investigation,30,60,EB,1135
2016-11-13,86,17:07:00,Sunday,Kennedy STN,Mechanical,7,15,E,7420
2016-11-13,133,17:14:00,Sunday,Scarbrough town center,Mechanical,10,20,E,1268
2016-11-13,199,17:19:00,Sunday,STC SRT,Utilized Off Route,10,20,WB,1133
2016-11-13,95,17:22:00,Sunday,Scarborough College Loop,Utilized Off Route,17,34,WB,1108
2016-11-13,116,17:35:00,Sunday,Morningside and Sheppard,Investigation,7,14,S,7583
2016-11-13,85,17:36:00,Sunday,Sheppard and Markham,Mechanical,27,55,w,1398
2016-11-13,54,17:43:00,Sunday,Eglinton STN,Mechanical,19,38,WB,7694
2016-11-13,100,17:45:00,Sunday,LinkWood lane,Mechanical,9,18,S/B,7699
2016-11-13,43,18:05:00,Sunday,Kennedy STN,Mechanical,10,20,NB,7527
2016-11-13,83,18:30:00,Sunday,Lakeshore Garage,Mechanical,30,45,N,7861
2016-11-13,81,18:30:00,Sunday,Pape Stn,Utilized Off Route,10,20,N,7775
2016-11-13,36,18:40:00,Sunday,Islington & Finch,Mechanical,5,10,EB,8469
2016-11-13,24,18:49:00,Sunday,Consumers road,Diversion,159,209,S,7860
2016-11-13,98,18:55:00,Sunday,Sheppard stn,Mechanical,30,60,n/b,8309
2016-11-13,25,19:45:00,Sunday,DonMills /Eglinton,Mechanical,9,18,N/B,7492
2016-11-13,102,19:50:00,Sunday,warden station,Utilized Off Route,10,20,N,7819
2016-11-13,191,20:00:00,Sunday,,Mechanical,11,22,SB,8497
2016-11-13,7,20:29:00,Sunday,Bathurst /Elderwood,Mechanical,9,17,s/b,9012
2016-11-13,94,20:43:00,Sunday,Bathurst on Harbord,Mechanical,9,18,E,7773
2016-11-13,85,20:56:00,Sunday,Don Mills Station,Mechanical,10,20,E,1251
2016-11-13,60,21:16:00,Sunday,Steeles & Jane WB,Mechanical,14,28,WB,1341
2016-11-13,35,21:37:00,Sunday,Steeles and Peter kaiser,Investigation,14,28,N/B,8504
2016-11-13,70,21:47:00,Sunday,Craighton Dr & Rannock St,Mechanical,10,20,SB,7664
2016-11-13,35,21:52:00,Sunday,Steeles amd Jane,Emergency Services,5,10,S/b,1224
2016-11-13,17,21:52:00,Sunday,Warden Station,Mechanical,22,44,N,7797
2016-11-13,133,21:53:00,Sunday,Sewells and tapscot,Mechanical,13,26,s,1736
2016-11-13,133,21:53:00,Sunday,,Mechanical,13,26,s,1736
2016-11-13,85,22:00:00,Sunday,Sheppard and  Meadowvale,Mechanical,20,40,w,1278
2016-11-13,34,22:05:00,Sunday,Wynford Dr & St. Dennis,Utilized Off Route,10,20,SB,7662
2016-11-13,57,22:34:00,Sunday,Kennedy Station,Late Leaving Garage,30,60,N,8144
2016-11-13,108,22:36:00,Sunday,Sheppard W & Arleta,Diversion,78,98,BW,
2016-11-13,52,23:03:00,Sunday,Dixon / Celestine,Mechanical,20,40,e,1507
2016-11-13,116,23:30:00,Sunday,Morningside RR Crossing in Guild,General Delay,18,28,B/W,
2016-11-13,63,23:33:00,Sunday,Eglinton West stn,Mechanical,10,20,s,1026
2016-11-13,96,23:34:00,Sunday,Humberwood Loop,Mechanical,10,20,e,8472
2016-11-13,116,23:35:00,Sunday,Morningside at Railway crossing,Diversion,30,40,B/W,
2016-11-13,94,23:50:00,Sunday,Broadview Station,Utilized Off Route,10,20,W,8137
2016-11-13,65,23:50:00,Sunday,Broadview Station,Mechanical,15,30,S,8141
2016-11-14,25,00:10:00,Monday,DONS,Mechanical,12,24,NB,7454
2016-11-14,102,00:10:00,Monday,Warden Station,Utilized Off Route,10,20,N,8182
2016-11-14,87,00:44:00,Monday,Broadview station,Mechanical,10,20,E,7812
2016-11-14,300,01:47:00,Monday,MSTN,Mechanical,1,1,E,7830
2016-11-14,84,03:16:00,Monday,Shepperd and Arletta,Diversion,1,1,E/B,8563
2016-11-14,320,03:48:00,Monday,Steeles loop & Yonge,Utilized Off Route,15,30,S,1364
2016-11-14,29,04:56:00,Monday,Wilson Station,Mechanical,10,20,s,9001
2016-11-14,87,04:57:00,Monday,main stn,Late Leaving Garage,5,5,wb,8156
2016-11-14,300,05:03:00,Monday,BSTN,Mechanical,13,1,W,7904
2016-11-14,168,05:10:00,Monday,Avon Loop,Late Leaving Garage,10,20,S,8070
2016-11-14,39,05:12:00,Monday,Baldoon and Finch,Utilized Off Route,5,10,WB,1279
2016-11-14,43,05:15:00,Monday,Eglinton yard,Mechanical,1,1,ob,7514
2016-11-14,46,05:15:00,Monday,KPSN - Kipling station,Late Leaving Garage,15,39,N,1238
2016-11-14,60,05:21:00,Monday,Murray Ross Pkwy.,Emergency Services,7,14,W,8597
2016-11-14,36,05:21:00,Monday,Arrow,Late Leaving Garage,5,10,e,9134
2016-11-14,113,05:27:00,Monday,Main Station,Mechanical,13,26,E,7749
2016-11-14,85,05:27:00,Monday,Don Mills station,Late Leaving Garage,13,40,E,9090
2016-11-14,53,05:30:00,Monday,Finch Station,Utilized Off Route,15,30,e,1713
2016-11-14,89,05:30:00,Monday,Albion and Weston,Late Leaving Garage,15,30,s,1620
2016-11-14,121,05:32:00,Monday,Lakeshore and Strachan,Utilized Off Route,10,20,WB,8119
2016-11-14,60,05:32:00,Monday,FSTN - Finch station,Utilized Off Route,12,25,W,8482
2016-11-14,34,05:32:00,Monday,Eglinton station,Utilized Off Route,3,30,dn,7544
2016-11-14,95,05:33:00,Monday,Ellesmere Park,Utilized Off Route,7,14,W,1361
2016-11-14,133,05:33:00,Monday,Morningside and Staines,Late Leaving Garage,2,16,n,1229
2016-11-14,84,05:35:00,Monday,Sheppard Station,Utilized Off Route,15,30,W/B,7919
2016-11-14,36,05:35:00,Monday,Finch station,Utilized Off Route,5,10,w,9053
2016-11-14,7,05:37:00,Monday,Village Gate and Steeles,Utilized Off Route,22,49,S,9002
2016-11-14,80,05:37:00,Monday,Windermere Ave and The Queensway,Utilized Off Route,22,47,W,8076
2016-11-14,131,05:39:00,Monday,Morningside and Morningview trail,Utilized Off Route,7,17,E,1763
2016-11-14,39,05:40:00,Monday,Finch station,Utilized Off Route,5,10,E,1083
2016-11-14,100,05:44:00,Monday,Broadview stn,Utilized Off Route,4,8,nb,7708
2016-11-14,32,05:45:00,Monday,Pine and Lawrence,Utilized Off Route,9,18,w,1569
2016-11-14,168,05:46:00,Monday,Dundas West Station,Utilized Off Route,10,20,N,8075
2016-11-14,102,05:49:00,Monday,Steeles,Utilized Off Route,20,40,NB,7757
2016-11-14,52,05:50:00,Monday,Lawrence station,Utilized Off Route,3,6,w,1210
2016-11-14,25,05:50:00,Monday,FMDM,Utilized Off Route,10,20,SB,7707
2016-11-14,86,05:50:00,Monday,Eglinton yard,Mechanical,3,8,up,7580
2016-11-14,86,05:50:00,Monday,Eglinton garage,Mechanical,3,8,up,7580
2016-11-14,32,05:50:00,Monday,Yonge and Eglinton,Utilized Off Route,10,20,e,1508
2016-11-14,54,05:51:00,Monday,Eglinton stn,Utilized Off Route,6,12,eb,7604
2016-11-14,24,05:52:00,Monday,Danforth and Victoria Park,Utilized Off Route,6,12,NB,8152
2016-11-14,113,05:53:00,Monday,Main Station,Mechanical,136,26,E,7816
2016-11-14,32,05:54:00,Monday,Skymark,Late Leaving Garage,7,14,e,1594
2016-11-14,84,05:55:00,Monday,Sheppard and Arrow,Mechanical,15,30,W/B,8511
2016-11-14,23,05:55:00,Monday,main stn.,Late Leaving Garage,12,24,nb,8128
2016-11-14,68,05:55:00,Monday,Warden stn,Mechanical,4,9,nb,7642
2016-11-14,12,05:56:00,Monday,Kingston road and Brimley,Mechanical,13,31,W,7828
2016-11-14,112,05:58:00,Monday,Skymark Ave and Commerce Blvd,Mechanical,14,27,S,8017
2016-11-14,32,05:59:00,Monday,Eglinton west station,Mechanical,10,20,e,1066
2016-11-14,67,06:01:00,Monday,Victoria Park station,Mechanical,26,43,nb,7561
2016-11-14,95,06:01:00,Monday,Ellesmere R.T. Station,Late Leaving Garage,14,0,w,1278
2016-11-14,63,06:02:00,Monday,Eglinton West stn,Mechanical,8,19,s/b,1059
2016-11-14,195,06:02:00,Monday,Arrow garage; POD Jane & Steeles.,Mechanical,8,21,S,8469
2016-11-14,84,06:03:00,Monday,Downsview Station,Mechanical,10,14,E/B,8529
2016-11-14,32,06:04:00,Monday,Skymark,Late Leaving Garage,16,32,e,1643
2016-11-14,29,06:06:00,Monday,Princes Gates,Utilized Off Route,8,16,N,9023
2016-11-14,81,06:08:00,Monday,Pape Station,Late Leaving Garage,5,10,NB,7748
2016-11-14,57,06:09:00,Monday,Kennedy Station,Late Leaving Garage,8,16,NB,8164
2016-11-14,123,06:13:00,Monday,Long Branch Loop,Utilized Off Route,23,48,N,7950
2016-11-14,168,06:16:00,Monday,Avon Loop,Mechanical,5,9,S,8029
2016-11-14,24,06:17:00,Monday,Victoria Park Station,Late Leaving Garage,17,34,N,7862
2016-11-14,25,06:19:00,Monday,Don Mills/Duncan Mills,Late Leaving Garage,8,16,SB,7704
2016-11-14,90,06:20:00,Monday,Bathurst and St.Clair,Diversion,29,37,S,1579
2016-11-14,191,06:23:00,Monday,Kipling Station,Late Leaving Garage,10,20,N?B,7936
2016-11-14,102,06:25:00,Monday,Warden Stn,Late Leaving Garage,10,20,N,
2016-11-14,60,06:26:00,Monday,SGHL - Signal Hill / Steeles West,Late Leaving Garage,10,23,E,8495
2016-11-14,17,06:27:00,Monday,Warden Stn,Late Leaving Garage,7,13,N,7866
2016-11-14,100,06:28:00,Monday,Broadview station,Mechanical,4,8,nb,7483
2016-11-14,29,06:29:00,Monday,wilson station,Mechanical,8,16,s,9008
2016-11-14,185,06:29:00,Monday,Don Mills /Mcnicoll,Mechanical,6,12,SB,7457
2016-11-14,42,06:30:00,Monday,Finch Station,Mechanical,23,46,E,1348
2016-11-14,760,06:30:00,Monday,Eglinton yard,Mechanical,1,1,ob,7649
2016-11-14,36,06:31:00,Monday,Humberwood loop,Late Leaving Garage,5,10,w,9109
2016-11-14,100,06:32:00,Monday,Don Mills & Eglinton,Mechanical,4,8,nb,7553
2016-11-14,126,06:33:00,Monday,St.Clair West stn,Diversion,17,33,s/b,1560
2016-11-14,196,06:33:00,Monday,Commons,Mechanical,5,10,E/B,1801
2016-11-14,39,06:35:00,Monday,VictoriaPark,Utilized Off Route,1,1,WB,1090
2016-11-14,21,06:37:00,Monday,STC,Late Leaving Garage,10,20,SB,8175
2016-11-14,125,06:38:00,Monday,Bathurst and Antibes,Mechanical,10,19,E,1
2016-11-14,40,06:38:00,Monday,Runnymede Loop,Mechanical,6,15,S,8084
2016-11-14,115,06:40:00,Monday,York Mills station,Mechanical,20,40,E,8195
2016-11-14,98,06:40:00,Monday,Sheppard and faywood,Mechanical,30,60,E,8358
2016-11-14,53,06:41:00,Monday,Passmore and Markham,Late Leaving Garage,5,11,w,1081
2016-11-14,42,06:42:00,Monday,Kennedy Loop,Utilized Off Route,24,49,W,8367
2016-11-14,122,06:43:00,Monday,York Mills Station,Mechanical,10,20,E,
2016-11-14,76,06:47:00,Monday,Royal York Station,Utilized Off Route,4,9,S,8410
2016-11-14,190,06:49:00,Monday,DONS,Late Leaving Garage,6,12,EB,7596
2016-11-14,132,06:50:00,Monday,Scarborough Town Centre,Mechanical,12,25,E,1099
2016-11-14,185,06:50:00,Monday,PSTN,Mechanical,6,12,NB,7616
2016-11-14,76,06:50:00,Monday,"On Royal York, at the Queensway",Late Leaving Garage,27,54,N,7907
2016-11-14,195,06:55:00,Monday,Jane and Steeles,Late Leaving Garage,9,17,S/B,
2016-11-14,199,06:58:00,Monday,Scarborough Town Centre,Utilized Off Route,4,8,W,1068
2016-11-14,51,07:00:00,Monday,Leslie/Lawrence,Mechanical,14,28,Nb,1366
2016-11-14,131,07:04:00,Monday,Scarborough Town Centre,Late Leaving Garage,8,15,NB,
2016-11-14,54,07:04:00,Monday,Star Spray Loop,Mechanical,4,9,wb,7402
2016-11-14,42,07:04:00,Monday,Dynamic,Late Leaving Garage,25,50,W,8337
2016-11-14,102,07:05:00,Monday,Warden Stn,Late Leaving Garage,10,20,N,
2016-11-14,20,07:07:00,Monday,Main Station,Mechanical,11,22,E,8153
2016-11-14,504,07:08:00,Monday,Egllinton yard,Mechanical,1,1,ob,7555
2016-11-14,102,07:10:00,Monday,Warden Stn,Late Leaving Garage,20,40,N,
2016-11-14,196,07:12:00,Monday,Downsview Stn,Mechanical,3,5,W/B,9039
2016-11-14,124,07:15:00,Monday,lawrence Station,Mechanical,6,11,E,1
2016-11-14,196,07:19:00,Monday,Downsview Stn,Mechanical,2,5,W/B,8364
2016-11-14,199,07:20:00,Monday,McCowan and Finch,Mechanical,2,7,WB,1278
2016-11-14,86,07:21:00,Monday,Eglinton garage,Late Leaving Garage,7,16,dn,7497
2016-11-14,95,07:21:00,Monday,Scarborough College Loop Military Trail,Late Leaving Garage,9,18,WB,1827
2016-11-14,54,07:22:00,Monday,Star Spray Loop,Mechanical,4,9,wb,7683
2016-11-14,196,07:27:00,Monday,Downsview Stn,Mechanical,3,5,W/B,8369
2016-11-14,61,07:32:00,Monday,Bombay Loop,Utilized Off Route,10,20,Sb,8311
2016-11-14,196,07:34:00,Monday,Downsview Stn,Mechanical,2,5,W/B,8392
2016-11-14,199,07:35:00,Monday,Finch Station,Emergency Services,7,11,EB,1293
2016-11-14,196,07:55:00,Monday,Commons,Mechanical,8,15,E/B,8331
2016-11-14,51,08:00:00,Monday,Lawrence/Leslie,Mechanical,14,28,Sb,8389
2016-11-14,10,08:02:00,Monday,Brian and VanHorne,Mechanical,15,30,W/B,1349
2016-11-14,95,08:05:00,Monday,York Mills Station,Mechanical,7,14,EB,1117
2016-11-14,17,08:15:00,Monday,From Warden Stn to Steeles,General Delay,17,22,B/W,
2016-11-14,29,08:20:00,Monday,Dufferin and Castlefield,Investigation,8,16,n,9018
2016-11-14,112,08:25:00,Monday,S/B 366 The Westmall,Investigation,17,34,s/b,7964
2016-11-14,43,08:25:00,Monday,Kennedy stn,Mechanical,10,20,nb,7551
2016-11-14,116,08:54:00,Monday,Eglinton garage,Late Leaving Garage,7,24,,
2016-11-14,102,09:00:00,Monday,Warden Stn,Investigation,10,30,N,8144
2016-11-14,29,09:03:00,Monday,wilson station,Mechanical,4,8,S,8318
2016-11-14,25,09:04:00,Monday,Don Mills/Overlea,Emergency Services,8,16,SB,7630
2016-11-14,53,09:15:00,Monday,Steeles and Don Mills,Mechanical,5,10,w,1750
2016-11-14,79,09:28:00,Monday,Pine and Lawrence,Mechanical,10,20,s,1052
2016-11-14,199,09:28:00,Monday,Seneca Hill Drive,Mechanical,3,5,EB,1107
2016-11-14,97,09:40:00,Monday,Queens Quay and Yonge,Utilized Off Route,1,1,N,1666
2016-11-14,195,09:44:00,Monday,Jane stn,Utilized Off Route,10,20,S/b,8580
2016-11-14,46,09:44:00,Monday,Kipling station,Utilized Off Route,10,20,n,8594
2016-11-14,44,09:47:00,Monday,Col Sam Loop,Utilized Off Route,6,12,n/b,8068
2016-11-14,29,09:50:00,Monday,Wilson Station,Mechanical,4,8,s,8318
2016-11-14,79,10:05:00,Monday,Richview and Scarlett,Mechanical,14,28,s,1539
2016-11-14,102,10:35:00,Monday,Warden Stn,Mechanical,12,25,N,7726
2016-11-14,75,10:50:00,Monday,South Dr and Glen,Mechanical,5,10,S,1370
2016-11-14,90,10:57:00,Monday,Bathurst and St.Clair,Investigation,8,16,W,8206
2016-11-14,199,11:04:00,Monday,STC,Mechanical,12,24,WB,1315
2016-11-14,63,11:10:00,Monday,Eglinton west station,Mechanical,6,12,s,1380
2016-11-14,41,11:15:00,Monday,Petrolia and Canartic,Mechanical,9,17,SB,1588
2016-11-14,165,11:40:00,Monday,Weston and Bradmore,Mechanical,10,20,E,8498
2016-11-14,199,11:44:00,Monday,Finch Station,Utilized Off Route,4,12,WB,1118
2016-11-14,76,11:46:00,Monday,"On Royal York Road, at Yorkview",Investigation,9,18,N,7926
2016-11-14,185,11:53:00,Monday,Don Mills /Sheppard,Investigation,9,18,SB,7468
2016-11-14,36,11:54:00,Monday,Finch and Milvan,Emergency Services,5,10,W/B,9106
2016-11-14,107,12:01:00,Monday,Major Mackenzie and Keele,Mechanical,32,64,N,8372
2016-11-14,162,12:32:00,Monday,Bridle Path and Lawrence,Diversion,1,1,N,1796
2016-11-14,196,12:40:00,Monday,Downsview Station,Investigation,3,7,N,1685
2016-11-14,95,12:52:00,Monday,Markham and Ellesmere,Mechanical,15,30,w,1228
2016-11-14,759,12:52:00,Monday,Eglinton west stn,Utilized Off Route,10,20,e/b,1031
2016-11-14,25,13:01:00,Monday,PSTN,Utilized Off Route,9,18,NB,7656
2016-11-14,17,13:04:00,Monday,Warden Stn,Mechanical,13,26,N,8130
2016-11-14,94,13:04:00,Monday,wellesely stn.,Utilized Off Route,13,26,eb,7863
2016-11-14,8,13:05:00,Monday,Broadview Stn,Investigation,30,60,E,7820
2016-11-14,87,13:20:00,Monday,Broadview Stn,Utilized Off Route,10,20,E,7763
2016-11-14,35,13:30:00,Monday,Steeles and Murray Ross.,Diversion,19,38,N/b,8571
2016-11-14,74,13:55:00,Monday,St Clair Station,Mechanical,20,40,E,8209
2016-11-14,196,13:59:00,Monday,Downsview Station,Utilized Off Route,3,7,N,8319
2016-11-14,11,14:00:00,Monday,York Mills to Finch,General Delay,15,18,b,
2016-11-14,52,14:00:00,Monday,Airport,Mechanical,13,25,eb,1603
2016-11-14,67,14:05:00,Monday,Victoria Park STN,Mechanical,15,30,N,7680
2016-11-14,112,14:05:00,Monday,W/B Dundas at Shaver,Mechanical,20,44,n/b,7969
2016-11-14,52,14:07:00,Monday,Pimlico on Lawrence,Investigation,13,26,eb,1654
2016-11-14,36,14:08:00,Monday,Arrow & Finch,Mechanical,5,10,EB,9056
2016-11-14,185,14:14:00,Monday,Yorkmills/Donmills,Investigation,8,16,up,7468
2016-11-14,100,14:14:00,Monday,Don Mills and Overlea,Investigation,6,13,E,7576
2016-11-14,780,14:17:00,Monday,Eglinton Yard,Mechanical,1,1,E,
2016-11-14,112,14:30:00,Monday,W/B Dundas St at Shaver,Mechanical,18,36,n/b,7969
