Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-11-22,25,17:20:00,Thursday,PSTN,Utilized Off Route,6,12,N/B,8852
2018-11-22,131,17:24:00,Thursday,McCowan and Nugget,Investigation,10,20,S/B,1782
2018-11-22,91,17:28:00,Thursday,WOODBINE/OCONNOR,Mechanical,14,28,S/B,8409
2018-11-22,985,17:30:00,Thursday,Don Mills to SLP-Don Mills to STC,General Delay,8,24,B/W,
2018-11-22,85,17:30:00,Thursday,Don Mills to RHGO-SLP -SHEP,General Delay,8,20,B/W,
2018-11-22,144,17:30:00,Thursday,JVRM to VPPV,General Delay,20,40,N/B,8650
2018-11-22,62,17:30:00,Thursday,MORTIMER ROUTE,General Delay,10,,B/W,
2018-11-22,34,17:31:00,Thursday,Wynford and Eglinton,Diversion,61,64,E/B,8897
2018-11-22,47,17:34:00,Thursday,College and Lansdown,Investigation,13,26,N/B,1048
2018-11-22,116,17:35:00,Thursday,Kennedy Station,Mechanical,25,50,E/B,8800
2018-11-22,131,17:35:00,Thursday,McCowan and Nugget,Diversion,60,70,B/W,1745
2018-11-22,65,17:36:00,Thursday,Barkley / Front,Utilized Off Route,9,18,S/B,8964
2018-11-22,7,17:47:00,Thursday,Bathurst station,Mechanical,9,18,N/B,9019
2018-11-22,76,17:49:00,Thursday,Lakeshore,Mechanical,10,20,N/B,7948
2018-11-22,42,17:52:00,Thursday,finch stn,Mechanical,13,26,E/B,1328
2018-11-22,30,18:03:00,Thursday,Chestnut Hill and Dundas,Diversion,30,60,W/B,8046
2018-11-22,94,18:06:00,Thursday,Parliament and Wellesley,Investigation,16,32,W/B,1051
2018-11-22,116,18:06:00,Thursday,Kennedy Station,Utilized Off Route,7,13,E/B,8829
2018-11-22,144,18:11:00,Thursday,St. Dennis/Deauville,Diversion,1,1,N/B,8696
2018-11-22,76,18:15:00,Thursday,Royal York s of Bloor,Investigation,10,20,S/B,7940
2018-11-22,15,18:15:00,Thursday,Royal York south of Bloor,Investigation,15,30,S/B,8049
2018-11-22,102,18:22:00,Thursday,Warden Station,Utilized Off Route,20,40,N/B,8518
2018-11-22,36,18:39:00,Thursday,JAYZEL,Investigation,8,16,E/B,9110
2018-11-22,116,18:42:00,Thursday,Guildwood Parkway,Mechanical,6,13,E/B,8675
2018-11-22,63,18:56:00,Thursday,Atlantic and King,Mechanical,10,20,N/B,1293
2018-11-22,102,18:58:00,Thursday,Stevenwood / Markham,Mechanical,20,40,N/B,8452
2018-11-22,63,19:25:00,Thursday,Ossington Station,Investigation,11,25,N/B,8196
2018-11-22,129,19:38:00,Thursday,Major Mackenzie/Ridgecrest,Diversion,19,34,N/B,1710
2018-11-22,60,19:46:00,Thursday,FSTN,Mechanical,4,8,W/B,8406
2018-11-22,29,20:05:00,Thursday,Princess Blvd and Canada Blvd,Investigation,8,17,N/B,9055
2018-11-22,7,20:30:00,Thursday,Finch,Emergency Services,9,18,S/B,9017
2018-11-22,123,20:34:00,Thursday,Eastmall and Queensway,Diversion,24,48,N/B,8076
2018-11-22,39,20:40:00,Thursday,Finch and McCowan,Diversion,40,56,E/B,1292
2018-11-22,939,20:40:00,Thursday,Finch and McCowan,Diversion,15,25,E/B,1609
2018-11-22,24,20:58:00,Thursday,VPST,Utilized Off Route,7,14,E/B,8512
2018-11-22,43,21:00:00,Thursday,Kennedy & Eglinton,Diversion,1,1,S/B,
2018-11-22,102,21:10:00,Thursday,Kingston / Ravine,Mechanical,18,36,E/B,8442
2018-11-22,35,21:14:00,Thursday,Pioneer Village Station,Late Leaving Garage,9,18,S/B,8566
2018-11-22,102,21:20:00,Thursday,Castlemore / Markham,Mechanical,30,60,S/B,7883
2018-11-22,34,21:22:00,Thursday,KENN STATION,Investigation,7,13,E/B,8922
2018-11-22,20,21:22:00,Thursday,Danforth and Sibley,Mechanical,23,46,E/B,8512
2018-11-22,133,21:37:00,Thursday,Neilson/Finch,Investigation,9,18,N/B,1651
2018-11-22,36,21:52:00,Thursday,Viewcrest and Humber,Mechanical,8,16,E/B,9126
2018-11-22,168,22:00:00,Thursday,Entire Route,General Delay,15,30,B/W,
2018-11-22,129,22:48:00,Thursday,Sheppard/Mccowan,Mechanical,10,20,S/B,1299
2018-11-22,21,23:20:00,Thursday,STC,Mechanical,30,60,S/B,1391
2018-11-22,6,23:30:00,Thursday,Entire Route,General Delay,20,35,B/W,
2018-11-22,36,23:40:00,Thursday,Oakdale and Finch,Investigation,9,18,E/B,8579
2018-11-23,95,00:05:00,Friday,KNRD,Mechanical,10,20,W/B,1648
2018-11-23,61,00:10:00,Friday,Glencairn and Avenue Rd,Diversion,86,104,N/B,8202
2018-11-23,53,01:30:00,Friday,PAK,Utilized Off Route,19,34,W/B,1771
2018-11-23,39,01:40:00,Friday,NECR,Mechanical,9,18,W/B,1713
2018-11-23,320,02:41:00,Friday,SYON,Utilized Off Route,3,7,S/B,719
2018-11-23,300,04:00:00,Friday,Bloor- Danforth Night bus,General Delay,30,60,B/W,
2018-11-23,334,04:00:00,Friday,Eglinton Night Bus route,General Delay,30,60,B/W,
2018-11-23,354,04:00:00,Friday,Lawrence E NB Route,General Delay,30,60,B/W,
2018-11-23,17,04:34:00,Friday,Steels and mount castle,Late Leaving Garage,1,1,,9216
2018-11-23,24,04:39:00,Friday,Bingham Loop,Late Leaving Garage,10,10,,8483
2018-11-23,108,05:03:00,Friday,Stong and Driftwood,Late Leaving Garage,20,1,W/B,3301
2018-11-23,55,05:08:00,Friday,Old Dundas,Late Leaving Garage,30,60,S/B,1109
2018-11-23,116,05:22:00,Friday,Morningside and Staines,Mechanical,7,14,S/B,8786
2018-11-23,161,05:28:00,Friday,Jane and Alliance,Late Leaving Garage,12,24,E/B,1329
2018-11-23,35,05:30:00,Friday,Jane Station,Late Leaving Garage,18,0,N/B,
2018-11-23,62,05:31:00,Friday,Broadview Station,Late Leaving Garage,1,1,,8471
2018-11-23,924,05:33:00,Friday,Victoria Park and steels,Late Leaving Garage,1,1,,8439
2018-11-23,84,05:34:00,Friday,Rivalda and Sheppard,Late Leaving Garage,24,48,W/B,3116
2018-11-23,300,05:34:00,Friday,KPSN,Late Leaving Garage,20,40,B/W,8436
2018-11-23,929,05:44:00,Friday,Dufferine and Lawrence,Late Leaving Garage,9,18,N/B,9052
2018-11-23,105,05:50:00,Friday,DUST,Late Leaving Garage,20,39,S/B,8138
2018-11-23,53,05:50:00,Friday,PAMK,Late Leaving Garage,4,9,W/B,1311
2018-11-23,6,05:50:00,Friday,Davenport and Dupont,Late Leaving Garage,11,22,S/B,1030
2018-11-23,36,05:56:00,Friday,Finch West Station,Late Leaving Garage,11,18,W/B,9122
2018-11-23,70,05:56:00,Friday,Coxwell Station,Mechanical,17,34,N/B,8847
2018-11-23,132,05:57:00,Friday,SEBW,Late Leaving Garage,13,25,N/B,1629
2018-11-23,36,06:00:00,Friday,Humberwood Loop,Late Leaving Garage,5,10,E/B,
2018-11-23,60,06:00:00,Friday,Signal Hill and Steeles,Late Leaving Garage,7,12,E/B,3165
2018-11-23,29,06:00:00,Friday,Dufferine and Lawrence,Late Leaving Garage,8,21,N/B,9024
2018-11-23,59,06:02:00,Friday,Church and Jane,Late Leaving Garage,26,41,W/B,3260
2018-11-23,929,06:02:00,Friday,Duffeerine and Lawrence,Late Leaving Garage,9,18,N/B,9025
2018-11-23,31,06:03:00,Friday,Dundas and greenwood,Mechanical,15,30,N/B,8519
2018-11-23,8,06:04:00,Friday,Plains And Coxwell,Late Leaving Garage,11,41,,8414
2018-11-23,86,06:04:00,Friday,Kingston and Poplar rd.,Mechanical,18,36,E/B,8731
2018-11-23,25,06:08:00,Friday,Eglinton yard,Mechanical,1,1,E/B,8776
2018-11-23,17,06:08:00,Friday,warden station,Late Leaving Garage,7,14,S/B,9203
2018-11-23,12,06:12:00,Friday,Victoria park station,Late Leaving Garage,14,28,E/B,8401
2018-11-23,35,06:15:00,Friday,Pionner Village Station,Late Leaving Garage,10,19,S/B,3177
2018-11-23,59,06:19:00,Friday,Lawrence West Station,Late Leaving Garage,24,48,W/B,3292
2018-11-23,85,06:19:00,Friday,Meadowvale/Sheppard Loop,Late Leaving Garage,16,32,W/B,1759
2018-11-23,36,06:20:00,Friday,Humberwood Loop,Late Leaving Garage,4,9,E/B,9131
2018-11-23,39,06:23:00,Friday,MCVP,Late Leaving Garage,13,23,N/B,1627
2018-11-23,35,06:25:00,Friday,Jane and Harding,Investigation,9,19,S/B,3159
2018-11-23,60,06:37:00,Friday,Signal Hill and Steeles,Late Leaving Garage,8,16,E/B,3134
2018-11-23,87,06:38:00,Friday,main station,Utilized Off Route,5,10,N/B,8939
2018-11-23,60,06:39:00,Friday,Pioneer Village Station,Late Leaving Garage,7,16,E/B,3268
2018-11-23,939,06:40:00,Friday,STC,Late Leaving Garage,4,8,N/B,1608
2018-11-23,24,06:43:00,Friday,vict,Late Leaving Garage,10,20,N/B,7575
2018-11-23,36,06:48:00,Friday,Humberwood Loop,Late Leaving Garage,5,10,E/B,9126
2018-11-23,53,06:49:00,Friday,PAMK,Mechanical,11,21,W/B,9083
2018-11-23,21,06:53:00,Friday,Steeles - Brimley,Late Leaving Garage,8,16,S/B,1746
2018-11-23,85,06:53:00,Friday,Don Mills Station,Late Leaving Garage,16,32,E/B,1683
2018-11-23,952,06:53:00,Friday,T3 Airport,Mechanical,11,22,E/B,1228
2018-11-23,45,07:00:00,Friday,Steeles to Kipling STN,General Delay,20,42,,
2018-11-23,16,07:00:00,Friday,McCowan route,General Delay,15,1,B/W,
2018-11-23,939,07:01:00,Friday,MSNS,Late Leaving Garage,8,16,W/B,1537
2018-11-23,984,07:05:00,Friday,Rivalda and Sheppard,Late Leaving Garage,10,19,W/B,3195
2018-11-23,42,07:05:00,Friday,MCVP,Late Leaving Garage,12,24,W/B,8109
2018-11-23,75,07:05:00,Friday,Bloor/Sherbourne,Mechanical,9,14,S/B,1289
2018-11-23,63,07:07:00,Friday,Ossington Station,Utilized Off Route,6,12,N/B,8305
2018-11-23,44,07:07:00,Friday,KPSN,Mechanical,5,10,S/B,8030
2018-11-23,927,07:07:00,Friday,Martin Grove and Royalcrest,Late Leaving Garage,4,10,S/B,8608
2018-11-23,601,07:08:00,Friday,FSTN,Utilized Off Route,1,1,S/B,8317
2018-11-23,601,07:08:00,Friday,Wilson station,Utilized Off Route,1,1,S/B,8370
2018-11-23,709,07:09:00,Friday,Runnymede stn,Utilized Off Route,1,1,N/B,1272
2018-11-23,720,07:10:00,Friday,Eglinton yard,Utilized Off Route,1,1,E/B,8831
2018-11-23,45,07:10:00,Friday,KPSN,Utilized Off Route,22,44,N/B,7924
2018-11-23,168,07:10:00,Friday,Dundas W Stn,Utilized Off Route,5,11,N/B,1079
2018-11-23,719,07:10:00,Friday,Jane and Eglinton,Utilized Off Route,1,1,E/B,1048
2018-11-23,927,07:10:00,Friday,Kpling Station,Utilized Off Route,7,12,N/B,8565
2018-11-23,25,07:10:00,Friday,Pape Station,Utilized Off Route,5,10,N/B,8859
2018-11-23,100,07:10:00,Friday,BSTN,Utilized Off Route,3,6,N/B,8657
2018-11-23,606,07:11:00,Friday,WSTN,Utilized Off Route,1,1,S/B,8459
2018-11-23,607,07:11:00,Friday,STC,Utilized Off Route,1,1,W/B,1542
2018-11-23,94,07:11:00,Friday,Oss Stn,Utilized Off Route,13,26,E/B,1139
2018-11-23,7,07:11:00,Friday,Bathurst  stn,Utilized Off Route,9,13,N/B,9000
2018-11-23,29,07:11:00,Friday,Dufferine and Bloor,Utilized Off Route,8,15,N/B,9102
2018-11-23,54,07:12:00,Friday,ESTN,Utilized Off Route,9,18,E/B,8775
2018-11-23,95,07:12:00,Friday,MKEL,Mechanical,7,15,E/B,1708
2018-11-23,706,07:13:00,Friday,kenn,Utilized Off Route,1,1,S/B,8522
2018-11-23,81,07:13:00,Friday,pstn,Utilized Off Route,4,8,S/B,8416
2018-11-23,53,07:14:00,Friday,FSTN,Utilized Off Route,5,10,E/B,1767
2018-11-23,927,07:14:00,Friday,Kipling Station,Utilized Off Route,6,13,N/B,8591
2018-11-23,41,07:15:00,Friday,Keele station,Utilized Off Route,12,24,N/B,9146
2018-11-23,54,07:15:00,Friday,ESTN,Utilized Off Route,9,18,E/B,8876
2018-11-23,73,07:15:00,Friday,Royal York and Evans.,Mechanical,13,26,S/B,8018
2018-11-23,89,07:15:00,Friday,Keele statoin,Utilized Off Route,6,12,N/B,1132
2018-11-23,165,07:15:00,Friday,Jane & Keele,Utilized Off Route,1,1,E/B,3147
2018-11-23,707,07:16:00,Friday,Finch and Brimley,Utilized Off Route,1,1,W/B,1520
2018-11-23,935,07:16:00,Friday,Jane Station,Utilized Off Route,7,15,S/B,3108
2018-11-23,100,07:17:00,Friday,BSTN,Utilized Off Route,3,6,N/B,8774
2018-11-23,74,07:18:00,Friday,SSTN,Utilized Off Route,15,30,S/B,8349
2018-11-23,95,07:18:00,Friday,YKMS,Utilized Off Route,7,14,E/B,1761
2018-11-23,35,07:18:00,Friday,Jane Station,Utilized Off Route,9,19,S/B,3174
2018-11-23,65,07:19:00,Friday,CAST,Utilized Off Route,12,24,S/B,7727
2018-11-23,123,07:20:00,Friday,KPSN,Utilized Off Route,19,38,N/B,8096
2018-11-23,122,07:20:00,Friday,York Mill Sation,Utilized Off Route,9,18,E/B,8131
2018-11-23,34,07:21:00,Friday,ESTN,Investigation,4,8,E/B,8912
2018-11-23,24,07:21:00,Friday,VICT,Utilized Off Route,10,20,S/B,7821
2018-11-23,40,07:24:00,Friday,RULP,Utilized Off Route,6,12,E/B,8436
2018-11-23,87,07:25:00,Friday,BSTN,Utilized Off Route,5,10,S/B,8525
2018-11-23,122,07:27:00,Friday,York Mills Station,Mechanical,9,18,E/B,8131
2018-11-23,12,07:30:00,Friday,Victoria Paerk Station,Mechanical,14,28,,8547
2018-11-23,41,07:31:00,Friday,Keele & Junction Rd.,Investigation,11,23,S/B,9030
2018-11-23,46,07:33:00,Friday,Kipling Station,Late Leaving Garage,11,22,N/B,3197
2018-11-23,944,07:36:00,Friday,Birmingham and Kipling,Investigation,7,14,S/B,7925
2018-11-23,102,07:52:00,Friday,warden station,Mechanical,20,40,S/B,9221
2018-11-23,84,07:58:00,Friday,Finch and Easton,Investigation,19,38,E/B,3226
2018-11-23,16,08:00:00,Friday,midland and danforth,Diversion,56,65,B/W,
2018-11-23,985,08:00:00,Friday,SLP to DONS to STC,General Delay,15,24,bw,
2018-11-23,995,08:00:00,Friday,All Express Buses,General Delay,15,24,B/W,
2018-11-23,95,08:00:00,Friday,95 Route- All Branches,General Delay,15,22,B/W,
2018-11-23,97,08:00:00,Friday,Eglinton and Yonge,General Delay,15,45,B/W,
2018-11-23,5,08:00:00,Friday,ESTN to QUPK,General Delay,15,45,B/W,
2018-11-23,45,08:19:00,Friday,KPSN,Investigation,5,9,N/B,7939
2018-11-23,45,08:20:00,Friday,KPSN,Investigation,6,11,N/B,8063
2018-11-23,32,08:30:00,Friday,Pine and Lawrence,Mechanical,6,12,E/B,1083
2018-11-23,941,08:30:00,Friday,Keele station,Investigation,1,1,N/B,1066
2018-11-23,88,08:41:00,Friday,SSTN,Mechanical,11,22,E/B,8210
2018-11-23,34,09:00:00,Friday,ESTN to KENN,General Delay,20,26,B/W,
2018-11-23,70,09:20:00,Friday,Pharmacy & Eglinton,Diversion,912,929,E/B,8855
2018-11-23,117,09:20:00,Friday,Sheooard W Station,Mechanical,20,40,N/B,1372
2018-11-23,22,09:38:00,Friday,coxwell station,Mechanical,8,16,,9228
2018-11-23,47,09:45:00,Friday,Lansdowne and Dupont,Mechanical,7,15,N/B,1056
2018-11-23,29,09:58:00,Friday,Exhibition Loop,Mechanical,7,21,N/B,9042
2018-11-23,98,10:00:00,Friday,SHEP,Mechanical,30,60,E/B,8198
2018-11-23,25,10:14:00,Friday,Don Mills Station,Mechanical,9,18,N/B,8680
2018-11-23,94,10:21:00,Friday,CastleFrank Stn,Mechanical,6,13,W/B,1074
2018-11-23,16,10:24:00,Friday,Danforth and midland,Diversion,56,78,B/W,
2018-11-23,16,10:31:00,Friday,Huntington and danforth,Investigation,12,24,S/B,8408
2018-11-23,704,10:50:00,Friday,Jane and Shoreham,Investigation,15,30,N/B,8595
2018-11-23,45,11:01:00,Friday,KIPLING AND ALBION,Diversion,31,21,S/B,
2018-11-23,53,11:13:00,Friday,VP,Mechanical,5,10,W/B,1649
2018-11-23,73,11:20:00,Friday,RYST,Mechanical,7,14,S/B,7943
2018-11-23,85,11:24:00,Friday,Don Mills Station,Mechanical,7,14,E/B,1829
2018-11-23,95,11:40:00,Friday,YorkMills Rd/ Brookbanks Dr,Diversion,13,29,E/B,1659
2018-11-23,102,12:40:00,Friday,Markham/ Kinstion,Mechanical,7,14,,8
2018-11-23,54,12:45:00,Friday,LAW RT,Mechanical,12,24,W/B,8659
2018-11-23,21,12:45:00,Friday,Brimley south of Steeles,Mechanical,14,28,S/B,1667
2018-11-23,65,13:00:00,Friday,parliament route,General Delay,10,1,B/W,
2018-11-23,52,13:25:00,Friday,Keel & Lawrence,Mechanical,14,28,W/B,8218
2018-11-23,46,13:30:00,Friday,KPSN,Mechanical,10,20,N/B,8433
2018-11-23,32,13:45:00,Friday,Oakwood/Eglinton,Mechanical,10,20,E/B,1406
2018-11-23,944,13:48:00,Friday,KPSN,Mechanical,8,16,S/B,7972
2018-11-23,41,13:55:00,Friday,Pioneer Village station,Mechanical,9,18,S/B,9040
2018-11-23,39,14:00:00,Friday,39 Finch Route-All Branch,General Delay,10,20,B/W,1706
2018-11-23,37,14:00:00,Friday,Islinton route,General Delay,30,40,B/W,8054
2018-11-23,120,14:00:00,Friday,Jane,General Delay,22,69,B/W,
2018-11-23,59,14:00:00,Friday,Lawrence Avenue,General Delay,12,50,B/W,
2018-11-23,165,14:00:00,Friday,Route 165,General Delay,30,38,B/W,
2018-11-23,118,14:00:00,Friday,Route 118,General Delay,35,60,B/W,
2018-11-23,96,14:00:00,Friday,Route 96,General Delay,22,33,E/B,
2018-11-23,47,14:00:00,Friday,Entire Route,General Delay,30,40,B/W,
2018-11-23,100,14:00:00,Friday,BSTN to DMWF,General Delay,15,21,B/W,
2018-11-23,939,14:00:00,Friday,939 Finch Express all Branch,General Delay,10,18,B/W,1565
2018-11-23,927,14:05:00,Friday,Kipling Station,Late Leaving Garage,6,12,N/B,
2018-11-23,7,14:06:00,Friday,Wilson,Mechanical,9,18,S/B,9009
2018-11-23,110,14:20:00,Friday,Islington at Evans,Mechanical,10,20,S/B,8058
2018-11-23,984,14:26:00,Friday,Sheppard West Station,Investigation,9,18,W/B,3209
2018-11-23,59,14:29:00,Friday,CHJA,Late Leaving Garage,25,42,N/B,8598
2018-11-23,985,14:32:00,Friday,Progress & Midland,Emergency Services,13,25,WB,9070
2018-11-23,88,14:32:00,Friday,thornecliffe and overlea,General Delay,12,24,W/B,1241
2018-11-23,6,14:40:00,Friday,Yorkville and Yonge,Diversion,222,230,S/B,
2018-11-23,42,14:42:00,Friday,mcnicoll and vic park,Late Leaving Garage,13,26,E/B,1321
2018-11-23,53,14:43:00,Friday,Sheppard & Shorting,Mechanical,4,13,WB,9090
2018-11-23,73,14:43:00,Friday,Royal york at Strath Humber,Investigation,10,20,S/B,7910
2018-11-23,57,14:45:00,Friday,Kennedy & Passmore,Mechanical,3,8,E/B,8724
2018-11-23,45,14:45:00,Friday,MPOW,Late Leaving Garage,1,5,S/B,8081
2018-11-23,26,14:46:00,Friday,JNST,Late Leaving Garage,14,26,E/B,1019
2018-11-23,84,14:49:00,Friday,Sheppard Station,Late Leaving Garage,7,16,WB,
2018-11-23,927,14:50:00,Friday,KPSN,Late Leaving Garage,12,24,N/B,3203
2018-11-23,12,14:52:00,Friday,Garage,Late Leaving Garage,17,34,S/B,
2018-11-23,134,14:55:00,Friday,CECO,Mechanical,7,12,NB,9058
2018-11-23,35,15:00:00,Friday,Entire 35 Jane Route,General Delay,15,24,BW,
2018-11-23,76,15:00:00,Friday,76 ROUTE,General Delay,30,40,B/W,7952
2018-11-23,73,15:00:00,Friday,73 Route,General Delay,30,40,B/W,7952
2018-11-23,52,15:00:00,Friday,Various location Along Route,General Delay,55,78,B/W,
2018-11-23,6,15:00:00,Friday,Entire Route,General Delay,15,28,B/W,
2018-11-23,70,15:00:00,Friday,CSTN to CRAG,General Delay,20,30,B/W,
2018-11-23,15,15:00:00,Friday,15 EVANS,General Delay,30,45,B/W,7969
2018-11-23,48,15:00:00,Friday,48 Rathburn,General Delay,30,45,B/W,8071
2018-11-23,29,15:00:00,Friday,Lawrence to Yorkdale and College to Bloor,General Delay,70,80,N/B,
2018-11-23,952,15:00:00,Friday,Various Location Along Route,General Delay,40,51,B/W,
2018-11-23,935,15:00:00,Friday,935 Jane Express Route,General Delay,15,25,BW,
2018-11-23,937,15:00:00,Friday,Islington route,General Delay,30,40,B/W,7911
2018-11-23,91,15:00:00,Friday,WOODBINE ROUTE,General Delay,20,,B/W,
2018-11-23,131,15:00:00,Friday,All Branches,General Delay,12,24,B/W,
2018-11-23,80,15:00:00,Friday,Queenway route,General Delay,30,45,B/W,7937
2018-11-23,87,15:00:00,Friday,COSBURN ROUTE,General Delay,10,,B/W,
2018-11-23,121,15:00:00,Friday,FORT YORK ROUTE,General Delay,40,,B/W,
2018-11-23,115,15:00:00,Friday,York Mills Station To Leslie,General Delay,35,55,B/W,
2018-11-23,95,15:00:00,Friday,All Branches,General Delay,15,22,B/W,
2018-11-23,53,15:00:00,Friday,53 Steeles East route,General Delay,5,10,B/W,
2018-11-23,23,15:00:00,Friday,DAWES RD ROUTE,General Delay,10,0,B/W,
2018-11-23,134,15:00:00,Friday,134 Progress route,General Delay,5,10,B/W,
2018-11-23,122,15:00:00,Friday,Leslie to York Mills Station,General Delay,30,44,B/W,
2018-11-23,78,15:00:00,Friday,Leslie to York Mills Station,General Delay,20,30,B/W,
2018-11-23,995,15:00:00,Friday,All Express Buses,General Delay,15,24,B/W,
2018-11-23,84,15:01:00,Friday,Pioneer Village,Late Leaving Garage,26,53,E/B,
2018-11-23,32,15:01:00,Friday,EVER,Late Leaving Garage,8,16,E/B,1123
2018-11-23,52,15:07:00,Friday,Dixon/Royal York,Investigation,14,28,E/B,1328
2018-11-23,76,15:14:00,Friday,Lakeshore,Mechanical,10,20,N/B,7971
2018-11-23,102,15:15:00,Friday,Main / Markham,Diversion,1,1,B/W,8962
2018-11-23,984,15:24:00,Friday,Rivalda and Seppard,Late Leaving Garage,8,15,W/B,3228
2018-11-23,168,15:27:00,Friday,DWST,Late Leaving Garage,6,12,N/B,1007
2018-11-23,925,15:30:00,Friday,PSTN to FMDM,General Delay,20,28,B/W,
2018-11-23,168,15:30:00,Friday,Entire Route,General Delay,15,21,B/W,
2018-11-23,85,15:30:00,Friday,Yonge Sheppard Subway to Rouge Hill Go,General Delay,15,30,B/W,
2018-11-23,67,15:30:00,Friday,VICT to CROS,General Delay,20,30,B/W,
2018-11-23,25,15:30:00,Friday,PSTN to FMDM,General Delay,20,26,B/W,8837
2018-11-23,985,15:30:00,Friday,Stc to Meadowvale Loop,General Delay,15,23,B/W,
2018-11-23,86,15:31:00,Friday,Kingston Rd & Galloway,Mechanical,16,30,E/B,8877
2018-11-23,952,15:32:00,Friday,Terminal 3,Late Leaving Garage,12,24,E/B,8303
2018-11-23,35,15:37:00,Friday,Pioneer Village Station,Mechanical,10,20,S/B,3267
2018-11-23,36,15:39:00,Friday,FWES,Late Leaving Garage,13,26,W/B,9999
2018-11-23,39,15:40:00,Friday,McNicoll and Victoria PK,Late Leaving Garage,14,28,W/B,1537
2018-11-23,25,15:44:00,Friday,PSTN,Utilized Off Route,6,12,N/B,8853
2018-11-23,80,15:50:00,Friday,Shureway gardens,Emergency Services,20,40,B/W,7937
2018-11-23,144,15:51:00,Friday,JVRM to VPPV,General Delay,20,40,B/W,8722
2018-11-23,12,15:52:00,Friday,VPST,Mechanical,17,34,E/B,9227
2018-11-23,905,15:59:00,Friday,Scarborough College Loop,Investigation,9,18,W/B,8917
2018-11-23,41,16:00:00,Friday,"Wilson to KSTN, construction on Eglinton",General Delay,50,62,B/W,
2018-11-23,32,16:00:00,Friday,ESTN,General Delay,20,28,B/W,
2018-11-23,989,16:00:00,Friday,401 to KSTN,General Delay,30,40,B/W,
2018-11-23,89,16:00:00,Friday,Lawrence to KSTN,General Delay,30,40,B/W,
2018-11-23,24,16:00:00,Friday,Victoria Park from VPST to Steeles/Don Mills Stn,General Delay,36,45,B/W,
2018-11-23,941,16:00:00,Friday,Wilson to KSTN,General Delay,40,54,B/W,
2018-11-23,16,16:00:00,Friday,Warden station,Utilized Off Route,8,16,N/B,8942
2018-11-23,161,16:00:00,Friday,Keele to Oakwood on Rogers,General Delay,20,33,B/W,
2018-11-23,87,16:05:00,Friday,BROADVIEW STATION,Investigation,5,10,E/B,9226
2018-11-23,91,16:06:00,Friday,WOODBINE STATION,Mechanical,14,28,N/B,8964
2018-11-23,74,16:08:00,Friday,st clair stn,General Delay,16,32,N/B,8137
2018-11-23,35,16:10:00,Friday,Jane Station,Late Leaving Garage,10,20,N/B,3124
2018-11-23,66,16:22:00,Friday,Lakeshore,Mechanical,10,20,B/W,7958
2018-11-23,42,16:32:00,Friday,Mcnicoll and Warden,Mechanical,13,26,E/B,8143
2018-11-23,53,16:35:00,Friday,Steeles & Woodbine,Mechanical,15,30,WB,9082
2018-11-23,117,16:50:00,Friday,Vanley Cres and Chesswood,Diversion,65,77,N/B,8171
2018-11-23,995,17:08:00,Friday,Leslie and York Mills,Investigation,9,18,W/B,1823
2018-11-23,105,17:17:00,Friday,Sheppard West Station,Mechanical,9,17,N/B,1351
2018-11-23,65,17:31:00,Friday,Barkeley / Front,Utilized Off Route,9,18,S/B,7732
2018-11-23,995,17:39:00,Friday,YorkMills/Don Mills,Mechanical,10,20,W/B,1506
2018-11-23,133,17:41:00,Friday,Pogonia/Nightstar,Investigation,7,15,N/B,1292
2018-11-23,89,18:14:00,Friday,WRAY,Mechanical,10,20,N/B,1075
2018-11-23,129,18:18:00,Friday,Consilium/Mccowan,Mechanical,5,13,N/B,1686
2018-11-23,26,18:30:00,Friday,JNST,Mechanical,14,26,E/B,1035
2018-11-23,60,18:37:00,Friday,FSTN,Mechanical,4,8,E/B,9115
2018-11-23,60,18:46:00,Friday,Entire route,General Delay,,,B/W,
2018-11-23,59,18:50:00,Friday,Entire route,General Delay,,,B/W,
2018-11-23,120,18:51:00,Friday,Entire route,General Delay,,,B/W,
2018-11-23,127,18:55:00,Friday,Kendall and Davenport,Investigation,21,43,S/B,1411
2018-11-23,132,18:56:00,Friday,Neilson and Sheppard,Investigation,16,31,E/B,1567
2018-11-23,900,19:09:00,Friday,Termnal 1,Investigation,8,12,S/B,8003
2018-11-23,47,19:20:00,Friday,Ranee and Dufferin,Investigation,1,1,N/B,1084
2018-11-23,41,19:21:00,Friday,StClair and Old Weston,Utilized Off Route,17,34,N/B,1048
2018-11-23,35,19:30:00,Friday,Wilson Avenue,Mechanical,10,20,S/B,3114
2018-11-23,60,19:54:00,Friday,FSTN,Mechanical,5,10,W/B,3152
2018-11-23,42,20:02:00,Friday,finch stn,Mechanical,11,22,E/B,8131
2018-11-23,63,20:10:00,Friday,King and Shaw,Utilized Off Route,10,20,S/B,1390
2018-11-23,89,20:16:00,Friday,WRAY,Mechanical,9,17,S/B,1325
2018-11-23,90,20:22:00,Friday,St.Clair west station,Utilized Off Route,8,16,N/B,8150
2018-11-23,112,21:01:00,Friday,Kipling stn,Late Leaving Garage,23,46,N/B,8098
2018-11-23,21,21:04:00,Friday,STC,Mechanical,12,24,N/B,1804
2018-11-23,85,21:39:00,Friday,Murison/Sheppard,Diversion,15,30,E/B,1608
