Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-10-02,11,07:30:00,Tuesday,Steeles to Davisville stn,General Delay,20,37,B/W,
2018-10-02,51,07:30:00,Tuesday,Steeles to Eglinton stn,General Delay,20,37,B/W,
2018-10-02,5,07:30:00,Tuesday,Eglinmton stn to Elm,General Delay,25,38,B/W,
2018-10-02,165,07:30:00,Tuesday,Route 165,General Delay,15,20,B/W,
2018-10-02,7,07:42:00,Tuesday,wilson bathurst,Mechanical,9,18,S/B,9000
2018-10-02,95,07:47:00,Tuesday,Neilson and Ellesmere,Mechanical,7,14,W/B,1558
2018-10-02,168,07:52:00,Tuesday,St.Clair & Old Weston rd,Mechanical,5,11,S/B,1070
2018-10-02,9,08:00:00,Tuesday,WAST-S.T.C,General Delay,10,25,B/W,
2018-10-02,102,08:00:00,Tuesday,Markham Route,General Delay,15,1,B/W,
2018-10-02,90,08:00:00,Tuesday,st clair wstn to oakwood,General Delay,4,7,B/W,
2018-10-02,95,08:00:00,Tuesday,Between YKMS and KNRD,General Delay,25,45,B/W,
2018-10-02,83,08:00:00,Tuesday,DSTN-LSGA,General Delay,10,22,B/W,
2018-10-02,16,08:20:00,Tuesday,S.T.C - WAST,General Delay,8,17,B/W,
2018-10-02,44,08:24:00,Tuesday,CSSL,Investigation,5,10,N/B,8095
2018-10-02,75,08:29:00,Tuesday,queen to maple,General Delay,6,12,B/W,
2018-10-02,64,08:30:00,Tuesday,MSTN TO UWI,General Delay,8,16,B/W,
2018-10-02,73,08:30:00,Tuesday,Entire route,General Delay,20,25,B/W,
2018-10-02,17,08:30:00,Tuesday,WAST TO SMCG,General Delay,9,16,B/W,
2018-10-02,54,08:41:00,Tuesday,Leslie and Eglinton,Investigation,9,18,E/B,8790
2018-10-02,50,08:41:00,Tuesday,Burnhamthorpe and saturn,Investigation,10,20,eb,8071
2018-10-02,87,08:42:00,Tuesday,Broadview Station,Utilized Off Route,5,10,W/B,8932
2018-10-02,44,08:45:00,Tuesday,CSSL,Mechanical,5,10,N/B,7913
2018-10-02,102,08:52:00,Tuesday,warden station,Utilized Off Route,20,40,S/B,9207
2018-10-02,143,09:00:00,Tuesday,NEVL,General Delay,9,24,B/W,
2018-10-02,50,09:00:00,Tuesday,Entire route,General Delay,15,20,B/W,
2018-10-02,6,09:06:00,Tuesday,Davenport and Bedford,Utilized Off Route,5,10,S/B,1071
2018-10-02,35,09:18:00,Tuesday,FINCH,Mechanical,7,16,N/B,3203
2018-10-02,925,09:30:00,Tuesday,Don Mills and Eglinton,Mechanical,10,19,N/B,8836
2018-10-02,32,09:52:00,Tuesday,Eglinton/Nairn,Investigation,13,26,E/B,1023
2018-10-02,6,10:05:00,Tuesday,Ossingtion/Davenport,Utilized Off Route,1,1,W/B,1129
2018-10-02,48,10:07:00,Tuesday,Rathburn and Kipling,Mechanical,22,44,E/B,7922
2018-10-02,48,10:07:00,Tuesday,Rathburn and Kipling stn,General Delay,22,30,E/B,7922
2018-10-02,192,10:08:00,Tuesday,T3,Mechanical,10,20,S/B,8009
2018-10-02,135,10:08:00,Tuesday,WAST,Mechanical,1,1,W/B,7735
2018-10-02,609,10:10:00,Tuesday,Dundas west stn,Utilized Off Route,1,1,N/B,1088
2018-10-02,29,10:21:00,Tuesday,Exhibition Loop,Utilized Off Route,5,10,N/B,9026
2018-10-02,16,10:30:00,Tuesday,DANFORTH RD AND BRIMLEY RD,Investigation,1,1,S/B,7713
2018-10-02,45,10:33:00,Tuesday,The Westway,Mechanical,10,20,N/B,8045
2018-10-02,63,10:35:00,Tuesday,Ossington Stn,Mechanical,9,17,S/B,8187
2018-10-02,85,10:45:00,Tuesday,Meadowvale loop at Sheppard,Mechanical,7,22,W/B,1602
2018-10-02,94,10:54:00,Tuesday,St. George and Hoskin,Investigation,9,18,E/B,1077
2018-10-02,32,11:10:00,Tuesday,Royal York/Eglinton,Mechanical,10,20,W/B,1407
2018-10-02,95,11:13:00,Tuesday,Orton Park and Ellesmere,Mechanical,10,20,W/B,1552
2018-10-02,41,11:20:00,Tuesday,Murray Ross,Diversion,510,527,N/B,
2018-10-02,17,12:29:00,Tuesday,WLAS,Mechanical,13,26,S/B,9208
2018-10-02,393,12:53:00,Tuesday,Finch Station,Mechanical,9,18,E/B,1770
2018-10-02,87,13:05:00,Tuesday,MSTN,Utilized Off Route,10,20,W/B,8422
2018-10-02,53,13:15:00,Tuesday,Steeles & Middlefield,Investigation,5,10,W/B,1774
2018-10-02,73,13:24:00,Tuesday,Royal york station,Emergency Services,10,20,S/B,8064
2018-10-02,927,13:52:00,Tuesday,Kipling Station,Mechanical,12,25,N/B,8510
2018-10-02,12,13:56:00,Tuesday,KENNEDY STN,Mechanical,1,1,S/B,8412
2018-10-02,24,14:00:00,Tuesday,24 Victoria Park Ave,General Delay,14,1,B/W,
2018-10-02,66,14:00:00,Tuesday,66 Route,General Delay,15,30,B/W,8083
2018-10-02,935,14:02:00,Tuesday,Sheppard,Mechanical,9,19,N/B,3122
2018-10-02,73,14:07:00,Tuesday,Albion and rexdale,Investigation,10,20,W/B,7977
2018-10-02,45,14:28:00,Tuesday,Kipling Loop,Investigation,10,20,S/B,8035
2018-10-02,7,14:33:00,Tuesday,Greenwin village,Mechanical,11,20,S/B,9039
2018-10-02,6,14:41:00,Tuesday,DAVN,Late Leaving Garage,7,7,S/B,1148
2018-10-02,925,14:46:00,Tuesday,Garage,Late Leaving Garage,7,15,N/B,8832
2018-10-02,939,14:55:00,Tuesday,STC,Mechanical,8,16,N/B,1542
2018-10-02,34,14:55:00,Tuesday,Eglinton/DM,Investigation,7,15,E/B,8789
2018-10-02,53,14:55:00,Tuesday,Steeles & Bayview,Emergency Services,5,10,W/B,1548
2018-10-02,72,15:00:00,Tuesday,Pape Route,General Delay,15,1,B/W,
2018-10-02,122,15:00:00,Tuesday,Yorkmills Station to Leslie,General Delay,20,32,B/W,
2018-10-02,102,15:00:00,Tuesday,Markham Route,General Delay,15,1,B/W,
2018-10-02,37,15:00:00,Tuesday,Islington route,General Delay,20,30,B/W,7906
2018-10-02,29,15:00:00,Tuesday,Dufferin and Dundas,General Delay,15,25,B/W,8380
2018-10-02,95,15:00:00,Tuesday,Between YKMS and KNRD,General Delay,22,42,B/W,
2018-10-02,9,15:00:00,Tuesday,Ellesmere and Bellamy,General Delay,10,20,S/B,
2018-10-02,12,15:00:00,Tuesday,12 Kingston Road,General Delay,10,1,B/W,
2018-10-02,81,15:00:00,Tuesday,Thorncliffe Route,General Delay,10,1,B/W,
2018-10-02,102,15:07:00,Tuesday,Warden Station,Diversion,5,10,E/B,
2018-10-02,902,15:07:00,Tuesday,Warden Station,Diversion,10,20,E/B,
2018-10-02,41,15:18:00,Tuesday,Scott and Rogers,Investigation,9,18,N/B,9055
2018-10-02,37,15:20:00,Tuesday,Steeles,Mechanical,11,22,S/B,8021
2018-10-02,75,15:27:00,Tuesday,Sherbourne station,Mechanical,6,12,S/B,8369
2018-10-02,15,15:30:00,Tuesday,15 route,General Delay,30,45,B/W,7945
2018-10-02,48,15:30:00,Tuesday,Martingrove at  Rathburn,General Delay,15,30,E/B,7945
2018-10-02,35,15:30:00,Tuesday,Entire Jane 35 Route,General Delay,15,20,B/W,
2018-10-02,53,15:35:00,Tuesday,Steeles & Birchmount,Mechanical,5,11,W/B,1688
2018-10-02,43,15:40:00,Tuesday,Kennedy Rd and Ranstone Gdns,Investigation,15,30,N/B,8842
2018-10-02,53,15:45:00,Tuesday,Steeles & Bayview,Investigation,5,13,W/B,1245
2018-10-02,80,15:50:00,Tuesday,Ellis at Queensway,General Delay,20,35,B/W,8051
2018-10-02,602,15:50:00,Tuesday,Islington stn,Utilized Off Route,1,1,B/W,8048
2018-10-02,602,15:50:00,Tuesday,Kipling stn,Utilized Off Route,1,1,B/W,8061
2018-10-02,130,15:54:00,Tuesday,Sheppard and McCowan,Mechanical,16,32,S/B,1656
2018-10-02,711,15:55:00,Tuesday,Eglinton West Station,Utilized Off Route,1,1,sb,8217
2018-10-02,601,15:57:00,Tuesday,Davisville Station,Utilized Off Route,1,1,SB,1403
2018-10-02,33,15:58:00,Tuesday,St Clair West Station,Diversion,30,60,NB,1370
2018-10-02,22,16:00:00,Tuesday,Coxwell Route,General Delay,10,1,W/B,
2018-10-02,16,16:00:00,Tuesday,WAST to STC,General Delay,24,32,B/W,
2018-10-02,9,16:00:00,Tuesday,Bellamy from WAST to STC,General Delay,48,64,B/W,
2018-10-02,935,16:00:00,Tuesday,Entire 935 Jane Express Route,General Delay,15,24,B/W,
2018-10-02,17,16:00:00,Tuesday,WAST to SMCG,General Delay,32,40,B/W,
2018-10-02,8,16:00:00,Tuesday,8 Boradviw,General Delay,10,1,B/W,
2018-10-02,937,16:00:00,Tuesday,Islinton route,General Delay,20,30,B/W,8056
2018-10-02,45,16:00:00,Tuesday,Kipling Station to Steeles and Disco and Attwell,General Delay,15,21,B/W,
2018-10-02,109,16:02:00,Tuesday,Lawrence west station,Mechanical,14,28,S/B,1270
2018-10-02,34,16:30:00,Tuesday,Route 34,General Delay,20,24,B/W,
2018-10-02,36,16:30:00,Tuesday,Finch West Station to Finch Station,General Delay,19,26,B/W,
2018-10-02,7,16:32:00,Tuesday,Bathurst Station,Diversion,1,1,NB,
2018-10-02,63,16:33:00,Tuesday,Adelaide and Shaw,Investigation,13,26,SB,8161
2018-10-02,35,16:36:00,Tuesday,Jane and Exbury,Mechanical,10,20,N/B,3164
2018-10-02,10,16:40:00,Tuesday,Don Mills Station,Late Leaving Garage,10,20,EB,1382
2018-10-02,36,16:48:00,Tuesday,Finch Ave west at Norfinch Dr,Emergency Services,25,52,W/B,8574
2018-10-02,9,16:50:00,Tuesday,WAST,Mechanical,16,32,E/B,7866
2018-10-02,606,16:50:00,Tuesday,WAST,Utilized Off Route,1,1,E/B,8450
2018-10-02,38,16:56:00,Tuesday,STC,Mechanical,12,24,E/B,1822
2018-10-02,79,17:00:00,Tuesday,Entire route,General Delay,20,20,BW,
2018-10-02,17,17:00:00,Tuesday,WAST,General Delay,24,32,N/B,
2018-10-02,75,17:09:00,Tuesday,Carlton,Investigation,6,12,N/B,8181
2018-10-02,709,17:15:00,Tuesday,DDUP,Mechanical,1,1,S/B,1129
2018-10-02,72,17:20:00,Tuesday,PSTN,Mechanical,8,16,S/B,7786
2018-10-02,72,17:20:00,Tuesday,PSTN,Mechanical,18,36,S/B,7786
2018-10-02,12,17:20:00,Tuesday,Victoria Park Station,Investigation,14,28,S/B,8438
2018-10-02,67,17:21:00,Tuesday,VICT,Investigation,10,20,N/B,8930
2018-10-02,37,17:25:00,Tuesday,Islington at Dixon,Mechanical,10,20,N/B,7922
2018-10-02,111,17:25:00,Tuesday,Dundas at Billingham,Emergency Services,10,20,E/B,8023
2018-10-02,50,17:30:00,Tuesday,entire route,General Delay,13,26,B/W,
2018-10-02,24,17:34:00,Tuesday,Finch Ave,Investigation,1,1,N/B,8485
2018-10-02,97,17:39:00,Tuesday,Yonge and Wilson,Mechanical,30,60,S/B,8219
2018-10-02,34,17:41:00,Tuesday,ESTN,Mechanical,11,22,W/B,8673
2018-10-02,121,17:45:00,Tuesday,Cherry Beach,Utilized Off Route,15,30,W/B,9210
2018-10-02,32,17:45:00,Tuesday,Eglinton stn,Mechanical,8,17,W/B,1233
2018-10-02,86,17:59:00,Tuesday,Meadowvale and Kingston Rd,Investigation,14,28,S/B,8852
2018-10-02,984,18:00:00,Tuesday,Sheppard and Bryant Street,Mechanical,7,14,W/B,3236
2018-10-02,63,18:00:00,Tuesday,Dewson and Ossington station,Mechanical,3,6,SB,8373
2018-10-02,142,18:00:00,Tuesday,Simcoe and Adelaide to Richmond and University,General Delay,19,22,B/W,
2018-10-02,115,18:00:00,Tuesday,York Mills Station to Leslie,General Delay,20,40,B/W,
2018-10-02,29,18:03:00,Tuesday,Dufferin and Eglinton,Mechanical,5,10,S/B,9051
2018-10-02,26,18:05:00,Tuesday,Howland and Dupont,Diversion,85,102,B/W,
2018-10-02,45,18:06:00,Tuesday,"On Kipling, at Finch",Investigation,8,16,S/B,7947
2018-10-02,52,18:22:00,Tuesday,Martin Grove and Tollington,Mechanical,11,22,E/B,1349
2018-10-02,939,18:28:00,Tuesday,Finch route,General Delay,15,30,B/W,1744
2018-10-02,925,18:30:00,Tuesday,PSTN to FMDM,General Delay,20,25,B/W,
2018-10-02,63,18:54:00,Tuesday,Oakwood and Clovelly,Investigation,8,16,SB,8321
2018-10-02,96,18:58:00,Tuesday,York Mills Station,Mechanical,22,44,W/B,3204
2018-10-02,925,19:21:00,Tuesday,Don Mills and York Mills,Investigation,8,16,S/B,8622
2018-10-02,32,19:30:00,Tuesday,Eglinton west stn,Utilized Off Route,14,28,W/B,1409
2018-10-02,63,19:32:00,Tuesday,Ossington Station,Mechanical,10,20,SB,8212
2018-10-02,905,19:33:00,Tuesday,Midland and Eglinton,Mechanical,13,26,E/B,8920
2018-10-02,85,19:35:00,Tuesday,MGAT,Mechanical,15,31,W/B,1291
2018-10-02,130,20:26:00,Tuesday,STC SRT,Investigation,22,44,N/B,1597
2018-10-02,26,20:35:00,Tuesday,Bathurst and Dupont,Mechanical,24,48,E/B,1059
2018-10-02,94,20:40:00,Tuesday,Bathurst and Harbord,Utilized Off Route,9,18,W/B,1149
2018-10-02,73,20:45:00,Tuesday,Albion & Clairport,Mechanical,10,20,S/B,8430
2018-10-02,72,21:12:00,Tuesday,Danforth and Pape,Investigation,18,36,S/B,8414
2018-10-02,63,21:21:00,Tuesday,Eglinton West Station,Mechanical,10,20,SB,1386
2018-10-02,72,21:25:00,Tuesday,Pape and Riverdale,Diversion,73,91,B/W,
2018-10-02,66,21:35:00,Tuesday,Lakeshore & Parklawn,Investigation,21,21,S/B,8043
2018-10-02,32,22:00:00,Tuesday,Renforth stn,Mechanical,10,20,E/B,1325
2018-10-02,82,22:20:00,Tuesday,Rosdale station,Mechanical,20,40,EB,1289
2018-10-02,75,22:40:00,Tuesday,Shebrourne station at Bloor,Utilized Off Route,17,34,NB,8384
2018-10-02,601,22:45:00,Tuesday,Queen and Dufferin,Utilized Off Route,1,1,NB,8200
2018-10-02,63,22:48:00,Tuesday,Queen and Ossington,Utilized Off Route,9,18,SB,8389
2018-10-02,41,22:51:00,Tuesday,KSTN,Mechanical,19,36,N/B,9150
2018-10-02,47,22:57:00,Tuesday,QNLA,Utilized Off Route,20,40,S/B,1115
2018-10-02,192,23:02:00,Tuesday,Kipling Station,Utilized Off Route,9,18,N/B,8004
2018-10-02,44,23:05:00,Tuesday,Kipling Station,Utilized Off Route,10,20,S/B,8014
2018-10-02,94,23:05:00,Tuesday,OSTN,Utilized Off Route,9,18,E/B,1131
2018-10-02,20,23:41:00,Tuesday,Middland Ave and Park St,Investigation,30,60,E/B,8931
2018-10-02,133,23:49:00,Tuesday,MKEL,Mechanical,13,26,W/B,1561
2018-10-03,22,00:32:00,Wednesday,Eastwood,Investigation,10,20,N/B,9218
2018-10-03,89,01:20:00,Wednesday,KSTN,Emergency Services,10,20,N/B,1258
2018-10-03,320,03:55:00,Wednesday,Bloor,Diversion,20,26,sn,320
2018-10-03,320,04:40:00,Wednesday,wilson garage,Late Leaving Garage,5,7,S/B,8156
2018-10-03,9,05:01:00,Wednesday,Warden station,Late Leaving Garage,15,30,S/B,7748
2018-10-03,7,05:06:00,Wednesday,wilson garage,Mechanical,23,0,S/B,9039
2018-10-03,134,05:13:00,Wednesday,Tapscott and Crowtrail,Late Leaving Garage,18,36,W/B,9086
2018-10-03,70,05:13:00,Wednesday,Coxwell STN,Late Leaving Garage,1,17,N/B,8747
2018-10-03,505,05:14:00,Wednesday,warden station,Late Leaving Garage,1,1,S/B,9208
2018-10-03,47,05:15:00,Wednesday,EARL,Mechanical,17,32,N/B,1130
2018-10-03,52,05:17:00,Wednesday,Lawrence & Yonge,Mechanical,12,18,W/B,1214
2018-10-03,21,05:25:00,Wednesday,Scar Town Centre Station,Late Leaving Garage,20,40,S/B,1738
2018-10-03,108,05:37:00,Wednesday,Wilson & Transir rd,Mechanical,20,,N/B,3226
2018-10-03,60,05:37:00,Wednesday,FSTN,Late Leaving Garage,9,23,W/B,9135
2018-10-03,86,05:37:00,Wednesday,Sheppard Loop,Late Leaving Garage,5,10,W/B,8762
2018-10-03,167,05:38:00,Wednesday,Steels and pharmacy,Late Leaving Garage,24,48,S/B,7776
2018-10-03,35,05:38:00,Wednesday,Hull,Late Leaving Garage,10,15,N/B,3121
2018-10-03,121,05:43:00,Wednesday,Cherry loop,Late Leaving Garage,13,26,S/B,8947
2018-10-03,11,05:44:00,Wednesday,wilson garage,Late Leaving Garage,15,30,S/B,8217
2018-10-03,34,05:45:00,Wednesday,Kennedy STN,Late Leaving Garage,4,8,W/B,8794
2018-10-03,6,05:50:00,Wednesday,DDUP,Late Leaving Garage,11,22,S/B,1079
2018-10-03,86,05:53:00,Wednesday,Kennedy STN,Late Leaving Garage,1,24,E/B,8778
2018-10-03,122,05:56:00,Wednesday,Fenelon Dr,Late Leaving Garage,11,18,S/B,8143
2018-10-03,935,06:00:00,Wednesday,JSTE,Late Leaving Garage,10,1,S/B,3167
2018-10-03,939,06:00:00,Wednesday,FSTN,Late Leaving Garage,7,14,E/B,1739
2018-10-03,60,06:00:00,Wednesday,SGHL,Late Leaving Garage,7,12,W/B,1322
2018-10-03,116,06:03:00,Wednesday,Kennedy Station,Utilized Off Route,12,24,E/B,8778
2018-10-03,68,06:05:00,Wednesday,Warden STN,Late Leaving Garage,5,15,N/B,8702
2018-10-03,47,06:09:00,Wednesday,YRKDL,Late Leaving Garage,18,36,S/B,1077
2018-10-03,16,06:12:00,Wednesday,McCowan Road / WAST,Late Leaving Garage,0,0,N/B,8963
2018-10-03,36,06:16:00,Wednesday,Finch west stn,Late Leaving Garage,5,10,E/B,8556
2018-10-03,186,06:18:00,Wednesday,Arrow garage POD Humber College bus loop,Late Leaving Garage,10,19,E/B,3308
2018-10-03,54,06:24:00,Wednesday,Eglinton STN,Late Leaving Garage,9,18,E/B,8712
2018-10-03,12,06:25:00,Wednesday,Victoria Park Station,Late Leaving Garage,12,24,E/B,8417
2018-10-03,69,06:27:00,Wednesday,kingston and eastwood,Investigation,12,24,S/B,8419
2018-10-03,53,06:28:00,Wednesday,MOFI,Mechanical,13,26,W/B,9088
2018-10-03,63,06:36:00,Wednesday,Eglinton West Station,Late Leaving Garage,3,6,S/B,8179
2018-10-03,607,06:36:00,Wednesday,Don Mills Station,Utilized Off Route,1,1,E/B,1685
2018-10-03,985,06:36:00,Wednesday,Don Mills Station,Late Leaving Garage,9,9,E/B,9067
2018-10-03,108,06:38:00,Wednesday,Arrow garage POD Sheppard west stn,Late Leaving Garage,5,12,W/B,3201
2018-10-03,84,06:40:00,Wednesday,sheppard,Late Leaving Garage,19,38,W/B,3228
2018-10-03,63,06:46:00,Wednesday,Canniff and Strachan,Late Leaving Garage,2,5,S/B,8317
2018-10-03,939,06:49:00,Wednesday,MSNS,Late Leaving Garage,7,15,W/B,1715
2018-10-03,108,06:51:00,Wednesday,Arrow garage POD Sheppard W stn,Late Leaving Garage,5,12,W/B,3252
2018-10-03,43,06:54:00,Wednesday,Kennedy STN,Late Leaving Garage,10,20,N/B,8790
2018-10-03,111,07:00:00,Wednesday,Martin Grove to Dundas,General Delay,1,1,B/W,7971
2018-10-03,37,07:00:00,Wednesday,REXDALE AND KIPLING,General Delay,1,1,B/W,7924
2018-10-03,41,07:00:00,Wednesday,Entire Route,General Delay,20,40,BW,
2018-10-03,45,07:00:00,Wednesday,Kipling Nth Rte,General Delay,15,20,B/W,
2018-10-03,905,07:00:00,Wednesday,Kennedy Station,Mechanical,0,0,E/B,8774
2018-10-03,96,07:00:00,Wednesday,Route 96,General Delay,12,21,B/W,
2018-10-03,116,07:03:00,Wednesday,Kennedy Station,Utilized Off Route,12,24,E/B,8905
2018-10-03,53,07:07:00,Wednesday,MOFI,Late Leaving Garage,13,26,W/B,
2018-10-03,52,07:08:00,Wednesday,Lawrence West Station,Mechanical,12,18,E/B,1201
2018-10-03,131,07:20:00,Wednesday,Morningview Trail and Morningside,Late Leaving Garage,8,16,W/B,1793
2018-10-03,12,07:28:00,Wednesday,Kingston / Courcellette,Mechanical,12,24,E/B,7731
2018-10-03,985,07:30:00,Wednesday,SLP to DONS to STC,General Delay,15,27,B/W,
2018-10-03,70,07:30:00,Wednesday,Coxwell & Warden STN'S + Craigton and Pharmacy,General Delay,25,30,B/W,
2018-10-03,45,07:31:00,Wednesday,Kipling and Burnhamthorpe,Mechanical,22,43,N/B,7973
2018-10-03,927,07:38:00,Wednesday,KPSN,Mechanical,6,13,N/B,8503
2018-10-03,23,07:43:00,Wednesday,Ferris & Rexliegh,Diversion,7,14,N/B,7763
2018-10-03,79,07:45:00,Wednesday,Runnymede stn,Mechanical,8,16,N/B,1104
2018-10-03,95,07:51:00,Wednesday,Markham and Ellesmere,Mechanical,9,18,W/B,1814
2018-10-03,110,07:58:00,Wednesday,Islington stn,Investigation,12,24,S/B,8088
2018-10-03,43,08:00:00,Wednesday,Kennedy and McNicoll + Midland and Steeles,General Delay,20,25,B/W,
2018-10-03,34,08:00:00,Wednesday,34-Eglinton Route,General Delay,15,23,B/W,
2018-10-03,90,08:00:00,Wednesday,st clair wstn to oakwood,General Delay,3,7,B/W,
2018-10-03,100,08:00:00,Wednesday,100-Flemingdon Route,General Delay,11,14,B/W,
2018-10-03,29,08:05:00,Wednesday,Apex and Dufferin,Mechanical,9,18,S/B,9037
2018-10-03,95,08:15:00,Wednesday,York Mills Station,Mechanical,9,18,B/W,1558
2018-10-03,29,08:18:00,Wednesday,Bloor and Dufferin,Investigation,9,18,N/B,9052
2018-10-03,120,08:30:00,Wednesday,Jane and Sheppard,Mechanical,30,60,E/B,1313
2018-10-03,112,08:35:00,Wednesday,Dundas and East Mall,Mechanical,7,14,N/B,7918
2018-10-03,165,08:45:00,Wednesday,Route 165,General Delay,15,20,N/B,8518
2018-10-03,33,08:50:00,Wednesday,Spadina and Eglinton,Mechanical,29,59,N/B,1307
2018-10-03,37,08:52:00,Wednesday,Islington and Aviemore,Investigation,10,20,S/B,7924
2018-10-03,52,08:54:00,Wednesday,Lawrence & Keele,Mechanical,12,18,E/B,1406
2018-10-03,29,08:55:00,Wednesday,Huner ave and Dufferin,Mechanical,11,20,S/B,9035
2018-10-03,90,08:57:00,Wednesday,st clair wstn,Utilized Off Route,4,8,N/B,8137
2018-10-03,29,09:15:00,Wednesday,Wilson Stn,Mechanical,5,11,S/B,9037
2018-10-03,22,09:19:00,Wednesday,Coxwell station,Emergency Services,8,16,S/B,7758
2018-10-03,111,09:21:00,Wednesday,Woodbine race track,Investigation,14,28,S/B,8096
2018-10-03,52,09:29:00,Wednesday,Lawrence & Jane,Mechanical,18,30,W/B,1215
2018-10-03,79,09:30:00,Wednesday,Pine & Lawrence,Mechanical,8,16,S/B,1078
2018-10-03,97,09:30:00,Wednesday,Yonge St Lawrence to Qieens Quay,General Delay,1,1,B/W,
2018-10-03,37,09:32:00,Wednesday,Woodbine race track,Investigation,20,40,S/B,7910
2018-10-03,7,09:39:00,Wednesday,wilson avenue,Mechanical,10,20,N/B,9000
2018-10-03,24,10:00:00,Wednesday,Victoria Park / Eglinton,Mechanical,10,20,N/B,7709
2018-10-03,36,10:10:00,Wednesday,Arrow Rd,Mechanical,5,10,E/B,9129
2018-10-03,42,10:24:00,Wednesday,McNicol and Silver Springs,Investigation,12,24,E/B,8303
2018-10-03,52,10:36:00,Wednesday,Westwood Mall,Mechanical,13,26,E/B,1028
2018-10-03,161,10:50:00,Wednesday,Rogers / Dufferin,Mechanical,19,36,E/B,1626
2018-10-03,905,11:00:00,Wednesday,Militar Trail & Ellesmere,General Delay,12,22,W/B,
2018-10-03,902,11:20:00,Wednesday,warden station,Mechanical,1,1,S/B,8412
2018-10-03,95,11:28:00,Wednesday,U of T Scarborough,Mechanical,8,16,B/W,1656
2018-10-03,89,11:28:00,Wednesday,Keele / Dundas,Investigation,10,20,S/B,1348
2018-10-03,97,11:33:00,Wednesday,Eglionton Station,Investigation,20,40,S/B,8201
2018-10-03,39,12:00:00,Wednesday,FSTN,Investigation,6,18,E/B,1787
2018-10-03,53,12:08:00,Wednesday,PAMK,Mechanical,5,10,W/B,1765
2018-10-03,39,12:16:00,Wednesday,SELI,Mechanical,18,36,W/B,1796
2018-10-03,86,12:30:00,Wednesday,Kennedy Station,Mechanical,1,1,E/B,8858
2018-10-03,168,12:30:00,Wednesday,Bloor @ Dundas,General Delay,20,30,B/W,1097
2018-10-03,75,12:39:00,Wednesday,bloor,Investigation,7,14,N/B,8330
2018-10-03,609,13:10:00,Wednesday,KSTN,Utilized Off Route,1,1,S/B,1102
2018-10-03,709,13:11:00,Wednesday,DDUP,Utilized Off Route,1,1,S/B,1058
2018-10-03,34,13:16:00,Wednesday,Eglinton and warden,Investigation,1,1,W/B,8709
2018-10-03,17,13:50:00,Wednesday,Exford and Birchmount,Mechanical,13,26,S/B,7819
2018-10-03,17,13:53:00,Wednesday,Birchmount and Sheppard,Diversion,254,262,B/W,
2018-10-03,35,13:59:00,Wednesday,Heathrow drive,Investigation,7,14,N/B,3292
2018-10-03,17,14:00:00,Wednesday,Birchmount from Sheppard to Huntingwood,General Delay,254,262,B/W,
2018-10-03,168,14:00:00,Wednesday,Dundas West Station,General Delay,12,22,B/W,1071
2018-10-03,7,14:00:00,Wednesday,Lawrence and Bathurst,Investigation,9,18,S/B,9018
2018-10-03,939,14:00:00,Wednesday,939 Finch Express-All Branch,General Delay,16,24,B/W,1627
2018-10-03,39,14:00:00,Wednesday,39 Finch Rotue-All Branch,General Delay,10,24,B/W,1528
2018-10-03,41,14:00:00,Wednesday,Pioneer Village,Mechanical,11,22,S/B,9142
2018-10-03,88,14:05:00,Wednesday,thornecliffe and overlea,Late Leaving Garage,12,24,E/B,8377
2018-10-03,37,14:06:00,Wednesday,Islington at Lakeshore,Emergency Services,10,20,B/W,8096
2018-10-03,124,14:22:00,Wednesday,lawrence station,Late Leaving Garage,8,16,E/B,1374
2018-10-03,129,14:32:00,Wednesday,McCowan - Triton Rd,Mechanical,4,14,N/B,1736
2018-10-03,109,14:44:00,Wednesday,Eglinton West Station,Mechanical,40,120,N/B,1276
2018-10-03,129,14:45:00,Wednesday,Alton Towers,Investigation,14,21,S/B,1764
2018-10-03,52,14:45:00,Wednesday,Lawrence & Jane,Mechanical,13,26,E/B,1254
2018-10-03,125,14:49:00,Wednesday,bathurst and antibes,Late Leaving Garage,10,20,E/B,1293
2018-10-03,96,14:50:00,Wednesday,Madonna School at Dubray,Late Leaving Garage,5,10,W/B,1404
