Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-01-25,25,05:29:00,Thursday,Pape stn,Late Leaving Garage,6,11,N/B,8961
2018-01-25,34,05:29:00,Thursday,Eglinton stn,Utilized Off Route,10,20,E/B,8891
2018-01-25,89,05:30:00,Thursday,Albion and Weston,Late Leaving Garage,15,30,S/B,1508
2018-01-25,79,05:33:00,Thursday,Pine,Late Leaving Garage,20,40,S/B,1527
2018-01-25,54,05:37:00,Thursday,Eglinton yard,Mechanical,1,1,B/W,8630
2018-01-25,112,05:38:00,Thursday,EGLINTON AND RENFORTH,Late Leaving Garage,1,1,S/B,7965
2018-01-25,24,05:40:00,Thursday,DAVP,Late Leaving Garage,12,18,N/B,8152
2018-01-25,165,05:40:00,Thursday,Yorkmills Station,Late Leaving Garage,7,17,N/B,1284
2018-01-25,25,05:43:00,Thursday,Pape station,Late Leaving Garage,1,1,N/B,8743
2018-01-25,104,05:48:00,Thursday,Wilson stn,Late Leaving Garage,1,1,N/B,8170
2018-01-25,60,05:49:00,Thursday,finch stn,Late Leaving Garage,3,6,W/B,8513
2018-01-25,100,05:52:00,Thursday,Broadview STN,Late Leaving Garage,4,8,N/B,8836
2018-01-25,35,05:53:00,Thursday,Jane & Steeles,Late Leaving Garage,5,10,S/B,8497
2018-01-25,129,05:56:00,Thursday,Steeles loop,Mechanical,12,15,S/B,1121
2018-01-25,39,05:58:00,Thursday,Finch - Baldoon,Late Leaving Garage,9,13,E/B,1750
2018-01-25,129,06:00:00,Thursday,STC,Late Leaving Garage,10,16,N/B,1734
2018-01-25,34,06:03:00,Thursday,Eglinton Yard,Late Leaving Garage,5,9,W/B,8905
2018-01-25,36,06:05:00,Thursday,Humberwood loop,Late Leaving Garage,5,10,E/B,9127
2018-01-25,56,06:05:00,Thursday,Brentcliffe at Eglinton,Mechanical,24,36,S/B,1342
2018-01-25,199,06:09:00,Thursday,Scar Town Centre Station,Late Leaving Garage,4,11,W/B,1703
2018-01-25,74,06:09:00,Thursday,St Clair West Station,Late Leaving Garage,17,34,N/B,8194
2018-01-25,34,06:10:00,Thursday,Eglinton Yard,Late Leaving Garage,1,1,E/B,8785
2018-01-25,100,06:10:00,Thursday,Eglinton Yard,Late Leaving Garage,4,8,S/B,8854
2018-01-25,68,06:11:00,Thursday,Warden stn,Mechanical,5,10,N/B,8748
2018-01-25,185,06:15:00,Thursday,Pape station,Late Leaving Garage,7,15,N/B,9
2018-01-25,85,06:19:00,Thursday,Don Mills Stn,Late Leaving Garage,13,26,E/B,9097
2018-01-25,32,06:20:00,Thursday,Pine/Lawrence,Late Leaving Garage,5,11,E/B,1565
2018-01-25,119,06:20:00,Thursday,Wilson Station,Late Leaving Garage,20,40,W/B,8565
2018-01-25,34,06:24:00,Thursday,Eglinton STN,Mechanical,4,8,E/B,8954
2018-01-25,24,06:25:00,Thursday,STEELESS,Late Leaving Garage,10,19,S/B,8125
2018-01-25,52,06:34:00,Thursday,American dr,Mechanical,18,36,E/B,1011
2018-01-25,24,06:34:00,Thursday,VP STATION,Late Leaving Garage,7,16,N/B,8179
2018-01-25,53,06:35:00,Thursday,Passmore and Markham Rd,Late Leaving Garage,5,10,W/B,1268
2018-01-25,131,06:35:00,Thursday,Markham Rd-McLevin,Investigation,9,18,W/B,1720
2018-01-25,122,06:36:00,Thursday,Dufferin and Tycos,Mechanical,9,18,S/B,9042
2018-01-25,122,06:43:00,Thursday,Yorkmills Stn,Mechanical,10,20,E/B,8216
2018-01-25,36,06:44:00,Thursday,Humberwood Loop,Late Leaving Garage,5,10,E/B,9102
2018-01-25,73,06:45:00,Thursday,THISLEDOWN AND WESTON,Mechanical,13,26,N/B,8029
2018-01-25,84,06:48:00,Thursday,Sheppard West Stn,Late Leaving Garage,7,14,E/B,8451
2018-01-25,144,06:52:00,Thursday,Eglinton Yard,Late Leaving Garage,20,40,S/B,8677
2018-01-25,39,06:52:00,Thursday,Finch - Baldoon,Late Leaving Garage,9,14,E/B,1116
2018-01-25,162,06:55:00,Thursday,Donway W and Lawrence,Late Leaving Garage,30,60,1664,8363
2018-01-25,199,06:57:00,Thursday,Finch Station,Late Leaving Garage,7,14,E/B,1334
2018-01-25,102,06:59:00,Thursday,BRGA,Late Leaving Garage,10,20,S/B,8125
2018-01-25,34,07:00:00,Thursday,Eglinton and Bayview,General Delay,20,30,B/W,
2018-01-25,144,07:00:00,Thursday,Ness,General Delay,40,60,B/W,
2018-01-25,29,07:03:00,Thursday,Wilson Stn,Mechanical,9,18,S/B,9007
2018-01-25,116,07:03:00,Thursday,Kennedy Station,Mechanical,6,12,E/B,8765
2018-01-25,102,07:06:00,Thursday,BRGA,Late Leaving Garage,20,40,S/B,8145
2018-01-25,106,07:15:00,Thursday,Sentinel and Finch,Diversion,40,48,S/B,
2018-01-25,26,07:18:00,Thursday,Jane Stn,Mechanical,16,32,E/B,1036
2018-01-25,60,07:18:00,Thursday,Pioneer Village stn,Mechanical,8,16,E/B,8498
2018-01-25,7,07:20:00,Thursday,Glencairn and Bathurst,Mechanical,6,12,N/B,9033
2018-01-25,89,07:20:00,Thursday,KSTN,Mechanical,5,10,N/B,508
2018-01-25,6,07:29:00,Thursday,Bedford and Dupont,Late Leaving Garage,4,8,S/B,1649
2018-01-25,161,07:34:00,Thursday,Alliance and Jane,Mechanical,11,22,E/B,1504
2018-01-25,52,07:48:00,Thursday,Scarlett and Dixon,Mechanical,18,36,W/B,1325
2018-01-25,85,08:08:00,Thursday,Don Mills Stn,Mechanical,15,30,W/B,1215
2018-01-25,57,08:09:00,Thursday,Midland and Ellesmere,Investigation,9,18,S/B,1758
2018-01-25,116,08:22:00,Thursday,Morningside and Nightstar,Mechanical,6,12,E/B,8660
2018-01-25,129,08:25:00,Thursday,STC,Mechanical,5,10,N/B,1734
2018-01-25,121,08:30:00,Thursday,Fort York - Esplanade - Route,General Delay,15,30,B/W,
2018-01-25,143,08:30:00,Thursday,Neville Loop,Mechanical,1,1,W/B,8928
2018-01-25,97,08:30:00,Thursday,Richmond St to Queens Quay,General Delay,28,58,B/W,
2018-01-25,29,08:33:00,Thursday,Lansdowne ans Tycos,Mechanical,9,18,S/B,9001
2018-01-25,42,08:54:00,Thursday,Finch Station,Utilized Off Route,11,25,W/B,8387
2018-01-25,89,08:55:00,Thursday,KSTN,Utilized Off Route,5,10,N/B,1585
2018-01-25,102,08:56:00,Thursday,warden station,Utilized Off Route,10,20,S/B,8174
2018-01-25,90,09:00:00,Thursday,Entire Route,General Delay,1,1,B/W,
2018-01-25,94,09:00:00,Thursday,SPADINA TO WELLESLEY STN,General Delay,10,0,B/W,
2018-01-25,42,09:05:00,Thursday,McNicoll ave and Brimley Rd,Mechanical,14,27,W/B,8395
2018-01-25,71,09:10:00,Thursday,Mondovi/St. Clair,Investigation,19,38,N/B,1060
2018-01-25,29,09:22:00,Thursday,Dufferin and Anthony,Diversion,5,47,B/W,
2018-01-25,41,09:34:00,Thursday,Keele and Junction,Investigation,9,18,S/B,9140
2018-01-25,52,09:45:00,Thursday,Lawrence west station,Mechanical,13,26,E/B,1527
2018-01-25,102,09:51:00,Thursday,Progress and Markham,Mechanical,15,30,S/B,8124
2018-01-25,25,10:25:00,Thursday,Don Mills STN,Mechanical,8,17,S/B,8924
2018-01-25,29,10:29:00,Thursday,Wilson Stn,Mechanical,5,9,S/B,9006
2018-01-25,133,10:38:00,Thursday,MOFI,Mechanical,9,22,S/B,1106
2018-01-25,25,11:06:00,Thursday,Don Mills STN,Mechanical,9,18,S/B,8864
2018-01-25,116,11:12:00,Thursday,Morningside and Staines,Mechanical,10,20,W/B,8870
2018-01-25,96,11:12:00,Thursday,Wilson Stn,Mechanical,5,10,S/B,9018
2018-01-25,7,11:14:00,Thursday,Bathurst Station,Mechanical,9,18,N/B,9043
2018-01-25,54,11:23:00,Thursday,Eglinton Laird,Emergency Services,6,12,E/B,8626
2018-01-25,29,11:31:00,Thursday,Wilson Stn,Mechanical,5,10,S/B,9013
2018-01-25,65,11:40:00,Thursday,Parliament and Winchester,Mechanical,7,14,S/B,8155
2018-01-25,85,11:41:00,Thursday,Don Mills Stn,Mechanical,22,44,W/B,1710
2018-01-25,104,11:58:00,Thursday,Wilson Station,Mechanical,15,30,N/B,1514
2018-01-25,75,12:26:00,Thursday,Lakeshore and Jarvis,Emergency Services,7,14,N/B,8354
2018-01-25,116,12:56:00,Thursday,Morningside and Shepprd,Investigation,10,20,E/B,8912
2018-01-25,53,13:07:00,Thursday,Yonge & Bishop,Diversion,1,1,WB,1752
2018-01-25,102,13:08:00,Thursday,Warden Station,Mechanical,15,30,N/B,8167
2018-01-25,21,13:10:00,Thursday,HUNTINGWOOD/BRIMLEY,Diversion,1,1,N/B,7798
2018-01-25,24,13:11:00,Thursday,Victoria Park and 401,Diversion,10,19,S/B,8152
2018-01-25,63,13:17:00,Thursday,Atlantic and King,Mechanical,5,10,N/B,1421
2018-01-25,29,13:20:00,Thursday,Springhurst Loop,Mechanical,4,8,N/B,1666
2018-01-25,84,13:30:00,Thursday,Sheppard Yonge,Mechanical,0,0,E/B,8481
2018-01-25,133,13:34:00,Thursday,MOFI,Mechanical,11,22,S/B,1289
2018-01-25,104,13:50:00,Thursday,Sheppard West Station,Mechanical,15,30,S/B,1825
2018-01-25,52,13:55:00,Thursday,Jane and Lawrence,Investigation,13,26,E/B,1074
2018-01-25,39,13:55:00,Thursday,Victoria Park and Finch,Investigation,13,20,EB,1131
2018-01-25,35,13:56:00,Thursday,Jane & Steeles,Mechanical,7,14,S/B,8590
2018-01-25,97,14:00:00,Thursday,Steeles to Queens Quay,General Delay,18,34,B/W,
2018-01-25,89,14:04:00,Thursday,KSTN,Emergency Services,9,20,N/B,1013
2018-01-25,64,14:08:00,Thursday,Main Station,Mechanical,1,1,S/B,7760
2018-01-25,102,14:08:00,Thursday,Greenholm court,Investigation,12,24,N/B,8116
2018-01-25,72,14:16:00,Thursday,RIVERDALE/PAPE,Investigation,16,32,S/B,7575
2018-01-25,69,14:37:00,Thursday,Warden Station,Mechanical,11,22,S/B,7771
2018-01-25,24,14:47:00,Thursday,STLV,Late Leaving Garage,13,18,S/B,7732
2018-01-25,191,14:55:00,Thursday,Highway 27 and Royal Crest Rd.,Mechanical,6,12,S/B,8470
2018-01-25,52,14:56:00,Thursday,Jane and Lawrence,Mechanical,13,28,W/B,1033
2018-01-25,52,14:56:00,Thursday,Ralph on Lawrence,Mechanical,13,26,E/B,1522
2018-01-25,53,14:59:00,Thursday,Finch Station,Mechanical,5,10,EB,1132
2018-01-25,61,15:00:00,Thursday,Bombay Loop to Eglinton Station,General Delay,3,15,B/W,
2018-01-25,71,15:00:00,Thursday,Entire Route,General Delay,15,30,BW,
2018-01-25,165,15:00:00,Thursday,Route 165,General Delay,11,19,B/W,8592
2018-01-25,198,15:00:00,Thursday,Kennedy Station,Mechanical,10,20,E/B,8791
2018-01-25,96,15:00:00,Thursday,Route 96,General Delay,10,21,bw,8451
2018-01-25,51,15:04:00,Thursday,North York General Hospital.,Investigation,25,50,S/B,1828
2018-01-25,119,15:06:00,Thursday,Wilson stn,Mechanical,15,30,W/B,8472
2018-01-25,39,15:08:00,Thursday,McNicoll and Victoria Park,Late Leaving Garage,12,24,WB,1758
2018-01-25,35,15:11:00,Thursday,LWJA - Jane & Lawrence,Late Leaving Garage,5,10,S/B,1233
2018-01-25,134,15:11:00,Thursday,Centenary College Loop,Late Leaving Garage,5,10,WB,1258
2018-01-25,7,15:12:00,Thursday,Wilson,Mechanical,9,17,N/B,9014
2018-01-25,185,15:15:00,Thursday,Pape Stn,Mechanical,8,16,N/B,8756
2018-01-25,35,15:16:00,Thursday,LWJA - Jane & Lawrence,Late Leaving Garage,5,10,S/B,1597
2018-01-25,63,15:20:00,Thursday,mount dennis,Late Leaving Garage,11,22,,1547
2018-01-25,85,15:24:00,Thursday,RHGO,Late Leaving Garage,12,24,W/B,9088
2018-01-25,161,15:28:00,Thursday,Lambton,Late Leaving Garage,11,22,E/B,1250
2018-01-25,35,15:29:00,Thursday,LWJA - Jane & Lawrence,Late Leaving Garage,5,10,S/B,1023
2018-01-25,5,15:30:00,Thursday,Eglitnon Station to Queen's Park Circle,General Delay,4,20,B/W,
2018-01-25,52,15:30:00,Thursday,Weston Road and Lawrence,Late Leaving Garage,12,16,E/B,1421
2018-01-25,121,15:30:00,Thursday,121 Fort York-Esplanade Route,General Delay,13,24,bw,
2018-01-25,41,15:33:00,Thursday,Finch West Station,Late Leaving Garage,14,28,S/B,
2018-01-25,116,15:37:00,Thursday,Kennedy Station,Late Leaving Garage,7,13,E/B,8963
2018-01-25,50,15:40:00,Thursday,Burnhamthorpe/Dundas,Diversion,43,56,B/W,8046
2018-01-25,41,15:45:00,Thursday,Keele and Lawrence,Mechanical,9,18,N/B,9149
2018-01-25,44,15:45:00,Thursday,Colonel Samuel Smith Loop,Mechanical,5,10,N/B,8052
2018-01-25,35,15:46:00,Thursday,LWJA - Jane & Lawrence,Late Leaving Garage,5,10,S/B,1628
2018-01-25,41,15:47:00,Thursday,Mount Dennis to Finch West Station,Late Leaving Garage,14,28,S/B,
2018-01-25,52,15:47:00,Thursday,Lawrence West Stn.,Late Leaving Garage,12,24,W/B,1590
2018-01-25,32,15:48:00,Thursday,Renforth Gate,Mechanical,8,16,E/B,1557
2018-01-25,132,15:50:00,Thursday,HPSE,Mechanical,12,25,W/B,1141
2018-01-25,84,15:52:00,Thursday,Weston and Bradstock,Investigation,11,23,E/B,8563
2018-01-25,102,15:53:00,Thursday,Centennial College,Mechanical,10,20,S/B,8119
2018-01-25,52,15:54:00,Thursday,Braecrest Loop,Late Leaving Garage,12,24,E/B,1033
2018-01-25,42,15:56:00,Thursday,wilson garage,Late Leaving Garage,8,16,E/B,8302
2018-01-25,52,16:10:00,Thursday,Airport Terminal 1,Late Leaving Garage,6,17,E/B,1064
2018-01-25,39,16:12:00,Thursday,Morningview Trail and Sewells,Investigation,18,36,WB,1131
2018-01-25,144,16:14:00,Thursday,VicPark and Parkwood Village,Mechanical,20,40,S/B,8764
2018-01-25,54,16:15:00,Thursday,EGLINTON STATION,Mechanical,11,22,E/B,8779
2018-01-25,52,16:24:00,Thursday,Lawrence West Stn.,Mechanical,11,25,E/B,1033
2018-01-25,47,16:31:00,Thursday,College St,Investigation,13,26,N/B,1563
2018-01-25,33,16:31:00,Thursday,Coulsan and Spadina,Mechanical,20,40,N/B,1797
2018-01-25,33,16:31:00,Thursday,Coultron/Spadina,Mechanical,20,40,N/B,1797
2018-01-25,24,16:36:00,Thursday,Victoria Park and Arncliffe,Mechanical,14,28,N/B,7815
2018-01-25,69,16:48:00,Thursday,warden Station,Mechanical,17,34,S/B,7771
2018-01-25,86,16:50:00,Thursday,Kennedy Station,Mechanical,7,13,E/B,8823
2018-01-25,116,16:54:00,Thursday,Kennedy Station,Utilized Off Route,5,10,E/B,8884
2018-01-25,190,16:59:00,Thursday,Don Mills Stn,Utilized Off Route,4,9,73870,8800
2018-01-25,141,17:00:00,Thursday,Entire Route,General Delay,25,50,BW,
2018-01-25,143,17:00:00,Thursday,ALL OF ROUTE - 3 LOCATIONS,General Delay,25,50,WB,7736
2018-01-25,12,17:00:00,Thursday,BIRCHMOUNT/KINGSTON,Investigation,14,28,W/B,7712
2018-01-25,7,17:02:00,Thursday,Steeles,Mechanical,9,17,S/B,9039
2018-01-25,133,17:50:00,Thursday,SCARBOROUGH TOWN CENTER,Mechanical,8,16,N/B,1078
2018-01-25,6,17:53:00,Thursday,dupont and davenport,Utilized Off Route,11,22,S/B,1043
2018-01-25,95,17:59:00,Thursday,YKMS,Investigation,10,20,E/B,1094
2018-01-25,95,18:00:00,Thursday,Between Leslis and York Mills Station,General Delay,24,34,W/B,
2018-01-25,52,18:20:00,Thursday,Black Creek and Lawrence,General Delay,12,22,W/B,
2018-01-25,20,18:25:00,Thursday,MSTN,Mechanical,1,1,E/B,7790
2018-01-25,53,18:31:00,Thursday,Steeles/Bayview,Diversion,31,36,EB,1087
2018-01-25,29,18:32:00,Thursday,Wilson Station,Mechanical,5,10,N/B,9000
2018-01-25,74,18:46:00,Thursday,st clair stn,Mechanical,22,44,N/B,8328
2018-01-25,57,18:49:00,Thursday,Scarborough Town Center,Mechanical,8,16,N/B,1289
2018-01-25,84,19:12:00,Thursday,Sheppard Yonge Station,Mechanical,1,6,W/B,1316
2018-01-25,56,19:15:00,Thursday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2018-01-25,129,19:17:00,Thursday,Scarborough Town Center,Mechanical,7,14,N/B,1301
2018-01-25,52,19:34:00,Thursday,Kipling and Dixon,Investigation,12,23,W/B,1409
2018-01-25,52,19:45:00,Thursday,Weston and Lawrence,Mechanical,12,23,W/B,1611
2018-01-25,36,20:13:00,Thursday,Finch and Wilmington,Diversion,25,32,E/B,8607
2018-01-25,161,20:17:00,Thursday,ROGERS AND Caledonia,Mechanical,12,24,E/B,1636
2018-01-25,134,21:48:00,Thursday,Scarborough Town Centre,Mechanical,24,48,N/B,1119
2018-01-25,52,22:29:00,Thursday,Collett road on Morningstar,Investigation,14,38,E/B,1567
2018-01-25,7,23:06:00,Thursday,Sheppard and Bathurst,Investigation,10,20,S/B,9014
2018-01-25,121,23:15:00,Thursday,Front and Bay,Investigation,15,30,EB,8167
2018-01-26,34,00:55:00,Friday,Grenoble spanbridge,Utilized Off Route,20,40,W/B,8923
2018-01-26,24,01:13:00,Friday,Eglinton Ave,Diversion,20,127,N/B,8121
2018-01-26,34,01:40:00,Friday,Victoria park.Eglinton,Diversion,10,90,W/B,
2018-01-26,60,01:53:00,Friday,Pioneer Village Station,Utilized Off Route,17,35,E/B,1240
2018-01-26,322,03:02:00,Friday,Bingham and Kingston Rd,Mechanical,30,60,W/B,7712
2018-01-26,341,03:20:00,Friday,Paxtonia/keele,Mechanical,30,60,W/B,1413
2018-01-26,353,03:27:00,Friday,Pioneer Village Station,Emergency Services,30,60,E/B,1709
2018-01-26,320,03:28:00,Friday,YKMS,Utilized Off Route,3,6,N/B,8179
2018-01-26,320,04:23:00,Friday,Finch,Mechanical,4,5,S/B,8302
2018-01-26,68,04:45:00,Friday,Warden Loop,Late Leaving Garage,7,1,S/B,8849
2018-01-26,502,05:02:00,Friday,Birchmount Garage,Late Leaving Garage,1,1,N/B,8144
2018-01-26,48,05:06:00,Friday,Mill rd loop,Mechanical,10,0,E/B,8027
2018-01-26,102,05:07:00,Friday,STEELES,Late Leaving Garage,1,1,S/B,8172
2018-01-26,21,05:07:00,Friday,Scarborough Town Centre,Late Leaving Garage,1,1,N/B,7775
2018-01-26,300,05:08:00,Friday,Danforth rd and Danforth Ave,Late Leaving Garage,15,25,W/B,8411
2018-01-26,34,05:21:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,E/B,8630
2018-01-26,25,05:21:00,Friday,yard,Late Leaving Garage,1,1,,8671
2018-01-26,131,05:38:00,Friday,Morningside and Morningview Trl,Late Leaving Garage,8,16,W/B,1744
2018-01-26,81,05:40:00,Friday,Thorncliff Park and Overlea Blvd,Late Leaving Garage,13,17,S/B,7710
2018-01-26,34,05:40:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,E/B,8420
2018-01-26,45,05:44:00,Friday,Kipling and Steeles,Utilized Off Route,19,18,S/B,7928
2018-01-26,116,05:44:00,Friday,Kennedy Station,Mechanical,6,12,E/B,8840
2018-01-26,94,05:46:00,Friday,OSSINGTON STATION,Late Leaving Garage,1,1,E/B,7853
2018-01-26,7,05:51:00,Friday,Village Gate and Bathurst,Late Leaving Garage,9,18,S/B,9056
2018-01-26,503,05:56:00,Friday,Birchmount Garage,Late Leaving Garage,1,1,N/B,7744
2018-01-26,86,05:57:00,Friday,Kennedy Station,Mechanical,6,12,E/B,8831
2018-01-26,39,05:59:00,Friday,Old Finch and Valley Ctr Drive,Late Leaving Garage,18,18,W/B,1398
2018-01-26,191,06:01:00,Friday,MGRC,Late Leaving Garage,5,10,S/B,8598
2018-01-26,61,06:02:00,Friday,Bombay loop,Late Leaving Garage,10,20,S/B,8199
2018-01-26,100,06:02:00,Friday,Don Mills and Wynford,Mechanical,16,20,S/B,8839
2018-01-26,72,06:05:00,Friday,Carlaw and Lakeshore,Diversion,112,121,B/W,7856
2018-01-26,24,06:07:00,Friday,VICTORIA PARK STATION,Late Leaving Garage,2,2,N/B,7815
2018-01-26,16,06:08:00,Friday,warden station,Mechanical,9,18,N/B,7826
2018-01-26,320,06:10:00,Friday,Stteles,Mechanical,4,5,S/B,8335
2018-01-26,34,06:10:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,E/B,8645
2018-01-26,102,06:11:00,Friday,warden station,Late Leaving Garage,10,20,N/B,8121
2018-01-26,86,06:17:00,Friday,Kennedy Station,Mechanical,6,12,E/B,8744
2018-01-26,123,06:18:00,Friday,Kipling Station,Investigation,11,22,S/B,8023
2018-01-26,40,06:20:00,Friday,Runnymede loop,Late Leaving Garage,6,15,S/B,7903
2018-01-26,199,06:24:00,Friday,Morningside and Nightstar,Late Leaving Garage,10,20,W/B,1781
2018-01-26,502,06:26:00,Friday,Birchmount Division,Late Leaving Garage,1,1,N/B,8165
2018-01-26,54,06:31:00,Friday,Lawrence & Warden,Late Leaving Garage,17,34,W/B,8636
2018-01-26,24,06:33:00,Friday,VP STATION,Late Leaving Garage,10,20,N/B,7821
2018-01-26,199,06:34:00,Friday,Scarborough Town Ctr,Mechanical,7,14,W/B,1729
2018-01-26,78,06:35:00,Friday,Carluke Cres,Late Leaving Garage,10,20,S/B,8330
2018-01-26,52,06:37:00,Friday,Lawrence Station,Mechanical,12,24,W/B,1512
2018-01-26,57,06:37:00,Friday,Kennedy Stn,Late Leaving Garage,8,16,N/B,1117
2018-01-26,32,06:39:00,Friday,Oakwood and Eglinton,Mechanical,7,10,W/B,1582
2018-01-26,98,06:40:00,Friday,Sheppard Stn,Late Leaving Garage,30,60,N/B,8210
2018-01-26,29,06:40:00,Friday,Princess Gate Loop,Emergency Services,4,8,N/B,9044
2018-01-26,130,06:40:00,Friday,STC,Mechanical,20,42,N/B,1122
2018-01-26,57,06:41:00,Friday,Midland / Steeles,Mechanical,9,17,S/B,1131
2018-01-26,191,06:48:00,Friday,Steeles/hyw27,Late Leaving Garage,5,10,S/B,7958
2018-01-26,7,06:51:00,Friday,Bathurst Station,Mechanical,8,16,N/B,9021
2018-01-26,32,06:55:00,Friday,Trethewey and Todd Baylis,Mechanical,6,12,W/B,1012
2018-01-26,97,06:56:00,Friday,Quuens Quay and Jarvis,Late Leaving Garage,30,60,N/B,8209
2018-01-26,34,07:00:00,Friday,Eglinton and Bayview,General Delay,20,30,B/W,
2018-01-26,63,07:01:00,Friday,EB on King at Duoro,Mechanical,12,24,N/B,1526
2018-01-26,53,07:07:00,Friday,Morningside and Staines,Late Leaving Garage,13,26,W/B,9079
2018-01-26,191,07:07:00,Friday,hyw27/Steeles,Late Leaving Garage,5,10,S/B,7957
2018-01-26,134,07:21:00,Friday,STC SRT,Late Leaving Garage,6,12,E/B,9057
2018-01-26,53,07:25:00,Friday,Passmore and Markham Rd,Mechanical,5,10,E/B,1106
2018-01-26,44,07:37:00,Friday,Kipling stn,Mechanical,7,14,S/B,7953
2018-01-26,52,07:52:00,Friday,Airport / Bresler,Mechanical,12,18,E/B,1200
2018-01-26,165,07:55:00,Friday,Laynyard road,Investigation,6,12,S/B,1313
2018-01-26,53,08:00:00,Friday,Passmore and Markham Rd,Utilized Off Route,5,10,W/B,1106
2018-01-26,12,08:29:00,Friday,Victoria Park Station,Mechanical,11,23,E/B,7729
2018-01-26,98,08:31:00,Friday,Steeles and Hilda,Mechanical,30,60,S/B,8342
2018-01-26,11,08:32:00,Friday,Davisville Station,Mechanical,8,16,N/B,1257
2018-01-26,38,08:35:00,Friday,RHGO,Mechanical,9,19,W/B,1715
2018-01-26,34,08:36:00,Friday,Eglinton STN,Mechanical,10,20,E/B,8943
2018-01-26,161,08:55:00,Friday,Humber Blvd and Louvain,Mechanical,11,22,E/B,1575
2018-01-26,61,09:00:00,Friday,Eglinton Station,Utilized Off Route,10,20,N/B,8199
2018-01-26,90,09:00:00,Friday,St Clair West Station,Utilized Off Route,4,8,S/B,1687
2018-01-26,85,09:02:00,Friday,Don Mills stn,Mechanical,13,19,E/B,9073
2018-01-26,5,09:16:00,Friday,Avenue Rd. and St. Clair,Investigation,12,24,N/B,8310
2018-01-26,90,09:45:00,Friday,Entire Route,General Delay,1,1,B/W,
2018-01-26,110,09:55:00,Friday,Islington and Bloor,Investigation,24,48,S/B,8620
2018-01-26,34,10:13:00,Friday,Eglinton Stn,Investigation,1,1,E/B,8670
2018-01-26,25,10:28:00,Friday,Pape at Cosburn,Mechanical,8,17,NB,8824
2018-01-26,32,10:32:00,Friday,E.W STN,Mechanical,13,26,W/B,1273
2018-01-26,89,10:55:00,Friday,Weston and Albion,Mechanical,10,20,S/B,1621
2018-01-26,85,10:55:00,Friday,MGAT,Mechanical,9,17,W/B,9060
2018-01-26,94,11:00:00,Friday,Castlefrank Station,Mechanical,9,18,W/B,8928
2018-01-26,88,11:10:00,Friday,St Clair Stn,Mechanical,30,60,E/B,8324
2018-01-26,60,11:12:00,Friday,146 Metres after 100 Steeles West,Investigation,6,12,W/B,8444
2018-01-26,94,11:17:00,Friday,CASTLEFRANK STATION,Mechanical,13,26,W/B,7879
2018-01-26,53,11:33:00,Friday,Don Mills and Steeles,Diversion,30,40,E/B,1086
2018-01-26,185,11:35:00,Friday,Don Mills and Steeles,Diversion,45,55,N/B,
2018-01-26,25,11:35:00,Friday,Don Mills and Steeles,Diversion,45,54,N/B,
2018-01-26,133,11:45:00,Friday,STC,Mechanical,11,22,E/B,1401
2018-01-26,108,12:10:00,Friday,St. Regis and Keele,Mechanical,15,30,E/B,8583
2018-01-26,54,12:11:00,Friday,Bayview & Eglinton,Investigation,7,24,W/B,8817
2018-01-26,41,12:15:00,Friday,KSTN,Mechanical,9,18,N/B,1631
2018-01-26,133,12:17:00,Friday,Neilson / Sheppard,Mechanical,11,22,E/B,1740
2018-01-26,60,12:18:00,Friday,After Hilda Avenue on Steeles,Emergency Services,13,26,W/B,1332
2018-01-26,34,12:20:00,Friday,Bayview and Eglinton,Diversion,25,31,W/B,8839
2018-01-26,56,12:20:00,Friday,Bayview and Eglinton,Diversion,25,37,W/B,1344
2018-01-26,95,12:21:00,Friday,Military trail and Ellesmere,Mechanical,8,16,W/B,1091
2018-01-26,74,12:27:00,Friday,St Clair Stn,Mechanical,8,31,E/B,1363
2018-01-26,160,12:47:00,Friday,Bathurst and Codsell,Emergency Services,25,50,N/B,1821
2018-01-26,120,12:55:00,Friday,Jane and Sheppard,Emergency Services,30,60,W/B,8580
2018-01-26,32,13:00:00,Friday,Old Forest Hill and Eglinton,Mechanical,10,20,W/B,1356
2018-01-26,29,13:01:00,Friday,Wilson Station,Mechanical,5,9,S/B,9010
2018-01-26,52,13:01:00,Friday,Terminal 3,Mechanical,13,26,E/B,1504
2018-01-26,192,13:14:00,Friday,Kipling stn,Mechanical,10,20,N/B,8007
2018-01-26,63,13:28:00,Friday,On Oakwood SB at Eglonton while taking turn,Investigation,10,20,S/B,1348
2018-01-26,36,14:00:00,Friday,Finch West Station to Humberwood Loop,General Delay,25,40,BW,
2018-01-26,9,14:03:00,Friday,STC,Late Leaving Garage,19,37,S/B,8173
2018-01-26,52,14:04:00,Friday,Lawrence / Jane,Mechanical,13,26,E/B,1648
2018-01-26,64,14:15:00,Friday,Birchmount Garage,Late Leaving Garage,10,20,N/B,7781
2018-01-26,69,14:20:00,Friday,Birchmount and Danforth,Mechanical,11,22,N/B,8936
2018-01-26,96,14:30:00,Friday,Route 96,General Delay,14,25,B/W,
