Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-09-24,39,05:00:00,Monday,39 Finch Route-All Branch,General Delay,10,18,B/W,1649
2018-09-24,320,05:12:00,Monday,Yonge and Lawrence,Mechanical,15,30,S/B,1360
2018-09-24,505,05:13:00,Monday,brga,Late Leaving Garage,1,1,N/B,7800
2018-09-24,87,05:15:00,Monday,main station,Late Leaving Garage,5,10,S/B,8401
2018-09-24,116,05:29:00,Monday,KENN,Mechanical,12,12,E/B,8626
2018-09-24,35,05:37:00,Monday,JNST,Late Leaving Garage,9,19,E/B,3240
2018-09-24,63,05:40:00,Monday,Ossington Stn,Mechanical,8,16,N/B,8187
2018-09-24,117,05:42:00,Monday,Sheppard West Stn,Late Leaving Garage,10,10,N/B,1399
2018-09-24,11,05:57:00,Monday,davisvills stn,Mechanical,15,30,S/B,8149
2018-09-24,34,05:59:00,Monday,Eglinton STN,Late Leaving Garage,4,8,E/B,8741
2018-09-24,939,06:00:00,Monday,McCowan and Sheppard,Late Leaving Garage,8,16,B/W,1761
2018-09-24,108,06:01:00,Monday,Jane and Stong,Late Leaving Garage,8,20,E/B,8462
2018-09-24,34,06:01:00,Monday,Kennedy STN,Late Leaving Garage,4,8,W/B,8649
2018-09-24,96,06:03:00,Monday,Arrow garage POD Finch & Humberline,Late Leaving Garage,13,25,E/B,3151
2018-09-24,24,06:03:00,Monday,Victoria Park Station,Late Leaving Garage,12,24,N/B,7777
2018-09-24,60,06:07:00,Monday,SGHL,Late Leaving Garage,8,15,E/B,1318
2018-09-24,117,06:10:00,Monday,Sheppard West Stn,Late Leaving Garage,10,20,N/B,1222
2018-09-24,119,06:12:00,Monday,Arrow garage POD Wilson stn,Late Leaving Garage,20,40,W/B,
2018-09-24,36,06:21:00,Monday,FWSN,Late Leaving Garage,5,10,E/B,8601
2018-09-24,36,06:24:00,Monday,HWLP,Late Leaving Garage,4,8,E/B,9104
2018-09-24,134,06:25:00,Monday,STC,Emergency Services,6,13,E/B,9068
2018-09-24,935,06:25:00,Monday,PVST,Late Leaving Garage,8,17,S/B,3271
2018-09-24,12,06:26:00,Monday,victoria park staiton,Late Leaving Garage,12,24,S/B,8118
2018-09-24,939,06:26:00,Monday,Morningside and Staines,Late Leaving Garage,9,18,W/B,1298
2018-09-24,95,06:29:00,Monday,Ellesmere RT,Late Leaving Garage,7,14,W/B,1773
2018-09-24,109,06:30:00,Monday,lawrence wstn,Mechanical,15,0,S/B,8303
2018-09-24,84,06:31:00,Monday,PVST,Late Leaving Garage,19,40,S/B,1313
2018-09-24,102,06:32:00,Monday,warden station,Late Leaving Garage,20,40,N/B,7826
2018-09-24,129,06:32:00,Monday,Major Mac - McCowan,Late Leaving Garage,15,42,S/B,1629
2018-09-24,78,06:35:00,Monday,Carluke Cre,Late Leaving Garage,20,30,W/B,1372
2018-09-24,63,06:36:00,Monday,Eglinton West Stn,Late Leaving Garage,3,6,S/B,8314
2018-09-24,115,06:40:00,Monday,York Mills Station,Late Leaving Garage,20,40,W/B,8169
2018-09-24,63,06:45:00,Monday,Eglinton West Stn,Utilized Off Route,1,4,S/B,8154
2018-09-24,985,06:49:00,Monday,Don Mills Station,Late Leaving Garage,9,16,E/B,1245
2018-09-24,94,06:50:00,Monday,OSTN,Utilized Off Route,13,26,E/B,1145
2018-09-24,186,06:50:00,Monday,WB Finch & Islington   POD Humber College bus loop,Mechanical,9,19,E/B,8608
2018-09-24,25,06:51:00,Monday,PSTN,Utilized Off Route,6,12,N/B,8700
2018-09-24,94,06:52:00,Monday,CAST,Utilized Off Route,7,13,W/B,1054
2018-09-24,100,06:52:00,Monday,BSTN,Utilized Off Route,3,6,NB,8647
2018-09-24,960,06:53:00,Monday,FSTN,Late Leaving Garage,8,6,W/B,8525
2018-09-24,21,06:53:00,Monday,Brimley - Steeles,Late Leaving Garage,8,16,S/B,1292
2018-09-24,6,06:56:00,Monday,Dundas and Dupont,Late Leaving Garage,5,10,S/B,1077
2018-09-24,186,06:58:00,Monday,Arrow garage POD Humber College bus loop,Late Leaving Garage,9,19,E/B,8602
2018-09-24,63,06:59:00,Monday,Eglinotn West Stn,Late Leaving Garage,3,7,S/B,8148
2018-09-24,100,07:00:00,Monday,100 Flemingdon Park route,General Delay,3,6,B/W,
2018-09-24,34,07:00:00,Monday,34 Eglinton East route,General Delay,5,10,B/W,
2018-09-24,47,07:01:00,Monday,College & Dufferin,Investigation,18,36,N/B,1116
2018-09-24,985,07:02:00,Monday,STC SRT,Late Leaving Garage,9,18,E/B,9062
2018-09-24,95,07:03:00,Monday,Uof T Loop,Late Leaving Garage,9,18,W/B,1563
2018-09-24,606,07:09:00,Monday,BRGA,Utilized Off Route,1,1,S/B,7791
2018-09-24,95,07:18:00,Monday,Markham rd and Ellesmere,Mechanical,8,16,E/B,1760
2018-09-24,96,07:30:00,Monday,Route 96,General Delay,17,26,B/W,
2018-09-24,17,07:38:00,Monday,Timerbank and Birchmount,Investigation,7,14,S/B,7786
2018-09-24,44,07:38:00,Monday,CSSL,Mechanical,5,10,S/B,8078
2018-09-24,32,07:42:00,Monday,Hilltop/Eglinton,Investigation,6,11,E/B,1008
2018-09-24,129,07:45:00,Monday,Scar Town Centre Station,Mechanical,10,15,N/B,1639
2018-09-24,63,07:52:00,Monday,Davenport and Ossington,Mechanical,10,19,S/B,8196
2018-09-24,79,07:58:00,Monday,Runnymede Station,Utilized Off Route,8,17,S/B,1118
2018-09-24,75,08:00:00,Monday,queenquay to maple,General Delay,7,14,B/W,
2018-09-24,90,08:00:00,Monday,st clair wstn / oakwood,General Delay,5,9,B/W,
2018-09-24,23,08:00:00,Monday,Rexleigh and Ferris,Diversion,6,12,N/B,9232
2018-09-24,29,08:00:00,Monday,Princess Gate,Diversion,88,92,N/B,
2018-09-24,17,08:00:00,Monday,Timerbank and Birchmount,General Delay,8,15,S/B,
2018-09-24,55,08:01:00,Monday,Jane station,Mechanical,15,30,S/B,1082
2018-09-24,53,08:08:00,Monday,Don Mills and Steeles,Investigation,13,26,W/B,9101
2018-09-24,46,08:08:00,Monday,Martin Grove and Redgrave,Investigation,11,22,S/B,8586
2018-09-24,38,08:08:00,Monday,Ellesmere - Bellamy,Mechanical,9,19,E/B,1627
2018-09-24,6,08:09:00,Monday,Queens Quay,Mechanical,5,9,E/B,1099
2018-09-24,53,08:10:00,Monday,Don Mills and Steeles,Investigation,5,10,W/B,1744
2018-09-24,26,08:11:00,Monday,East on Dopont East of Lansdowne,Investigation,13,26,E/B,1037
2018-09-24,36,08:12:00,Monday,FWSN,Mechanical,5,10,W/B,9110
2018-09-24,985,08:12:00,Monday,SLP,Mechanical,9,18,W/B,9097
2018-09-24,71,08:13:00,Monday,Weston/Lambton,Investigation,13,31,W/B,1250
2018-09-24,100,08:20:00,Monday,Wynford & Concorde place,Mechanical,3,6,SB,8909
2018-09-24,102,08:32:00,Monday,warden station,Mechanical,20,40,N/B,7816
2018-09-24,37,08:45:00,Monday,Bergamot and Islington,Diversion,16,40,E/B,
2018-09-24,71,08:45:00,Monday,Weston/Lambton,Diversion,60,73,S/B,
2018-09-24,16,08:46:00,Monday,Warden STN,Mechanical,9,18,N/B,7858
2018-09-24,118,08:48:00,Monday,Route 118,Diversion,505,530,S/B,
2018-09-24,29,08:50:00,Monday,Dufferin/Halam,Mechanical,9,18,S/B,9023
2018-09-24,75,08:55:00,Monday,queen quay,Mechanical,5,10,N/B,8218
2018-09-24,39,09:00:00,Monday,Finch Station,Investigation,16,32,W/B,1815
2018-09-24,87,09:04:00,Monday,Wallingston and Westlake,Investigation,5,10,N/B,9213
2018-09-24,59,09:13:00,Monday,Jane & Maple Leaf,Mechanical,19,42,E/B,1316
2018-09-24,29,09:18:00,Monday,Wilson Station,Late Leaving Garage,5,112,S/B,9014
2018-09-24,53,09:33:00,Monday,Markham rd and Passmore,Investigation,5,15,W/B,1645
2018-09-24,53,09:35:00,Monday,FSTN,Mechanical,16,32,E/B,1735
2018-09-24,25,09:44:00,Monday,pstn,Mechanical,8,16,N/B,8894
2018-09-24,79,09:45:00,Monday,Foxwell & Duern,Mechanical,8,17,E/B,1076
2018-09-24,36,09:46:00,Monday,Finch and Romfield,Investigation,5,10,W/B,9115
2018-09-24,65,10:06:00,Monday,Carlton,Emergency Services,15,30,S/B,8409
2018-09-24,86,10:21:00,Monday,Highland Creek/ Kingston Rd,Diversion,1,1,W/B,8680
2018-09-24,17,10:28:00,Monday,Warden STN,Mechanical,13,26,S/B,9207
2018-09-24,168,10:30:00,Monday,Entire Route,General Delay,10,20,E/B,
2018-09-24,32,10:31:00,Monday,Gabian Way/Eglinton,Emergency Services,10,20,E/B,1268
2018-09-24,86,10:53:00,Monday,Kingston Rd/ Highland Creek,Diversion,1,1,W/B,8742
2018-09-24,108,10:55:00,Monday,Pioneer Village stn,Mechanical,8,15,B/W,8462
2018-09-24,109,11:05:00,Monday,marlee / coldstream,Diversion,1,1,B/W,8148
2018-09-24,160,11:10:00,Monday,wilosn stn,Mechanical,25,50,N/B,1328
2018-09-24,135,11:20:00,Monday,Malvern and Gerrard,Diversion,218,248,E/B,7847
2018-09-24,939,11:32:00,Monday,STC SRT,Mechanical,12,24,W/B,1709
2018-09-24,96,12:03:00,Monday,Elmhurst and Fordwich,Diversion,209,229,W/B,
2018-09-24,110,12:10:00,Monday,Lakeshore and Islington,Mechanical,18,36,N/B,7948
2018-09-24,54,12:58:00,Monday,Markham & Lawrence,Mechanical,12,24,E/B,8755
2018-09-24,96,13:47:00,Monday,Julian and Wilson,Investigation,20,40,W/B,3157
2018-09-24,11,13:50:00,Monday,davisville stn,Mechanical,12,24,N/B,8201
2018-09-24,45,14:00:00,Monday,ENTIRE ROUTE,General Delay,5,25,B/W,
2018-09-24,134,14:00:00,Monday,Progress Route,General Delay,16,32,B/W,
2018-09-24,96,14:07:00,Monday,Wilson Station,Investigation,1,1,W/B,3281
2018-09-24,913,14:30:00,Monday,Express route on Progress,General Delay,6,13,B/W,
2018-09-24,52,14:30:00,Monday,The Westway and Kipling,Mechanical,5,10,E/B,1325
2018-09-24,5,14:34:00,Monday,OrioleParkway and Anderson,Diversion,71,91,N/B,
2018-09-24,50,14:41:00,Monday,,Late Leaving Garage,13,26,N/B,7912
2018-09-24,109,14:43:00,Monday,Coldstream and Ranee,Diversion,138,152,B/W,8338
2018-09-24,24,15:00:00,Monday,24 Victoria Park,General Delay,20,1,N/B,
2018-09-24,167,15:00:00,Monday,167 Pharmacy,General Delay,15,1,B/W,
2018-09-24,12,15:00:00,Monday,12 Kingston Road,General Delay,20,1,B/W,
2018-09-24,61,15:00:00,Monday,Eglinton Stn to Bombaly Loop,General Delay,5,15,B/W,
2018-09-24,42,15:03:00,Monday,Finch Stn,Investigation,13,26,W/B,8367
2018-09-24,108,15:04:00,Monday,Cobbler and Driftwood,Investigation,1,1,E/B,8597
2018-09-24,26,15:05:00,Monday,JNST,Late Leaving Garage,15,30,E/B,1139
2018-09-24,165,15:08:00,Monday,York Mills Station,Late Leaving Garage,8,16,W/B,8517
2018-09-24,125,15:10:00,Monday,Bathurst and Antibes,Mechanical,10,20,E/B,1315
2018-09-24,95,15:11:00,Monday,YKMS,Late Leaving Garage,1,1,E/B,1716
2018-09-24,57,15:13:00,Monday,Kennedy STN,Mechanical,8,16,E/B,8761
2018-09-24,130,15:18:00,Monday,Nugget / McCowan,Mechanical,16,32,N/B,1808
2018-09-24,65,15:26:00,Monday,CAST,Emergency Services,10,20,S/B,8956
2018-09-24,24,15:28:00,Monday,Victoria Park Station,Late Leaving Garage,9,18,N/B,8102
2018-09-24,129,15:30:00,Monday,STC to MMRC,General Delay,28,44,B/W,
2018-09-24,53,15:30:00,Monday,Steeles Route,General Delay,16,32,E/B,
2018-09-24,75,15:30:00,Monday,Jarvis and Queens Quay to South and Elm Drive,General Delay,20,34,B/W,
2018-09-24,24,15:36:00,Monday,Birchmount Garage,Late Leaving Garage,9,18,W/B,7809
2018-09-24,35,15:40:00,Monday,Jane Station,Late Leaving Garage,10,20,N/B,3150
2018-09-24,52,15:42:00,Monday,The Westway and Braecrest,Mechanical,12,24,E/B,1560
2018-09-24,29,15:48:00,Monday,EXWL,Mechanical,10,20,N/B,9020
2018-09-24,56,15:50:00,Monday,Donlands Stn,Late Leaving Garage,18,36,W/B,8212
2018-09-24,39,15:56:00,Monday,NECR,Mechanical,7,11,W/B,1730
2018-09-24,6,15:59:00,Monday,SHQQ,Mechanical,13,25,N/B,1081
2018-09-24,100,16:00:00,Monday,100 Flemingdon Pk route,General Delay,20,40,B/W,
2018-09-24,81,16:00:00,Monday,Thornclife Park Route,General Delay,10,1,B/W,
2018-09-24,34,16:00:00,Monday,34 Eglinton East route,General Delay,20,40,B/W,
2018-09-24,45,16:00:00,Monday,Kipling route,General Delay,20,30,B/W,7929
2018-09-24,72,16:00:00,Monday,Pape Route,General Delay,15,1,B/W,
2018-09-24,102,16:00:00,Monday,Markham Route,General Delay,15,1,B/W,
2018-09-24,17,16:00:00,Monday,Birchmopunt from St Clair to Steeles,General Delay,24,32,B/W,
2018-09-24,29,16:00:00,Monday,Dufferin and Dundas,General Delay,20,30,B/W,9047
2018-09-24,35,16:10:00,Monday,Jane Station,Late Leaving Garage,10,20,N/B,3252
2018-09-24,11,16:13:00,Monday,Bayview and Eglinton Ave,Investigation,17,34,S/B,1401
2018-09-24,24,16:14:00,Monday,Victoria Park Station,Mechanical,1,1,N/B,8103
2018-09-24,7,16:24:00,Monday,Greenwin Village and Bathurst,Mechanical,9,19,N/B,9012
2018-09-24,24,16:24:00,Monday,Sheppard Ave,Mechanical,7,14,B/W,7732
2018-09-24,52,16:25:00,Monday,Lawrence Station,Mechanical,14,28,E/B,1272
2018-09-24,34,16:30:00,Monday,Don Mills & Wynford,Mechanical,11,23,E/B,8879
2018-09-24,22,16:30:00,Monday,Coxwell Route,General Delay,10,1,B/W,
2018-09-24,35,16:37:00,Monday,On Jane before Weatherell,Investigation,10,20,N/B,3124
2018-09-24,97,16:39:00,Monday,Davisville stn,General Delay,21,42,S/B,8177
2018-09-24,81,16:52:00,Monday,PSTN,Mechanical,7,14,N/B,7810
2018-09-24,78,17:00:00,Monday,YKMS,General Delay,15,30,S/B,1307
2018-09-24,6,17:00:00,Monday,Entire Route,General Delay,20,27,B/W,
2018-09-24,133,17:00:00,Monday,Markham and Ellesmere,Mechanical,8,15,N/B,1635
2018-09-24,7,17:10:00,Monday,Glengrove and Bathurst,Mechanical,8,17,S/B,9000
2018-09-24,96,17:12:00,Monday,Humberline Loop,Mechanical,22,44,E/B,3121
2018-09-24,24,17:29:00,Monday,Patrick Blvd,Investigation,9,18,S/B,7748
2018-09-24,121,17:30:00,Monday,Blue Jays Way,Diversion,15,30,B/W,9230
2018-09-24,142,17:30:00,Monday,Simcoe / Adelaide to Richmond Ave/ Unversity Ave,General Delay,23,30,B/W,
2018-09-24,52,17:31:00,Monday,Mount Dennis to Westwood Mall,Late Leaving Garage,17,34,W/B,1135
2018-09-24,36,17:40:00,Monday,Humberwood Loop,Mechanical,6,12,E/B,9108
2018-09-24,985,17:45:00,Monday,STC,Mechanical,6,9,E/B,1714
2018-09-24,32,17:47:00,Monday,Eglinton and Bathurst,Mechanical,9,17,E/B,1133
2018-09-24,16,18:00:00,Monday,Brimorton and McCowan,General Delay,24,32,S/B,
2018-09-24,97,18:00:00,Monday,Yonge and Wilson,Investigation,30,60,S/B,8304
2018-09-24,40,18:03:00,Monday,Runnymede Loop,Mechanical,8,15,E/B,8088
2018-09-24,188,18:15:00,Monday,Kipling stn,Mechanical,9,18,N/B,8067
2018-09-24,72,18:30:00,Monday,PSTN,Utilized Off Route,16,32,S/B,8418
2018-09-24,913,18:34:00,Monday,ceco,Emergency Services,6,13,w,9068
2018-09-24,34,18:37:00,Monday,Eglinton & Lebovic,Mechanical,4,9,E/B,8741
2018-09-24,41,18:44:00,Monday,KSTN,Mechanical,17,34,N/B,1119
2018-09-24,41,18:55:00,Monday,Old Weston and St.Clair,Investigation,17,34,N/B,9150
2018-09-24,165,18:58:00,Monday,Wilson Station,Investigation,8,16,E/B,1331
2018-09-24,110,19:50:00,Monday,Islinton stn,Mechanical,20,40,S/B,7938
2018-09-24,702,20:00:00,Monday,Islington,Utilized Off Route,1,1,N/B,8036
2018-09-24,34,20:00:00,Monday,Eglinton & Don Mills,General Delay,15,30,E/B,
2018-09-24,47,20:12:00,Monday,St. Clair and Lansdown,Utilized Off Route,20,40,SB,1058
2018-09-24,168,20:12:00,Monday,St. Clair and Old Weston,Utilized Off Route,10,20,S/B,1040
2018-09-24,72,21:00:00,Monday,Cherry street,Diversion,314,332,B/W,
2018-09-24,121,21:00:00,Monday,Cherry Beach,Diversion,18,32,B/W,
2018-09-24,134,21:42:00,Monday,STC,Utilized Off Route,15,30,E/B,9069
2018-09-24,35,21:48:00,Monday,Pioneer Village Station,Late Leaving Garage,10,20,S/B,848
2018-09-24,52,22:03:00,Monday,Jane and Lawrence,Mechanical,12,24,E/B,1603
2018-09-24,45,23:11:00,Monday,Kipling and Steeles,Utilized Off Route,10,20,S/B,8079
2018-09-24,45,23:11:00,Monday,KIPLING STN,Utilized Off Route,10,20,S/B,8079
2018-09-24,94,23:19:00,Monday,CAST,Mechanical,9,18,W/B,1145
2018-09-24,192,23:25:00,Monday,Dundas at East mall,Mechanical,9,18,S/B,8001
2018-09-25,192,00:09:00,Tuesday,Term 1 airport,Mechanical,10,20,N/B,8008
2018-09-25,63,00:30:00,Tuesday,Ossington Station,Mechanical,10,20,SB,8389
2018-09-25,61,00:35:00,Tuesday,Eglinton Station,Mechanical,18,36,NB,8365
2018-09-25,54,01:13:00,Tuesday,Lawrence & Scarborough Golf Club Road,Investigation,20,40,W/B,8677
2018-09-25,47,01:32:00,Tuesday,Front and Bay,Utilized Off Route,0,0,E/B,7869
2018-09-25,6,01:32:00,Tuesday,Kipling Station,Utilized Off Route,1,1,E/B,7911
2018-09-25,47,01:32:00,Tuesday,Dufferin and Lawrence,Utilized Off Route,1,1,E/B,1075
2018-09-25,41,01:52:00,Tuesday,Keele and Wilson,Mechanical,30,50,N/B,1045
2018-09-25,706,04:00:00,Tuesday,Line 1 St.Clair W to Eglinton W,Utilized Off Route,1,1,B/W,8411
2018-09-25,709,04:30:00,Tuesday,MDGA,Utilized Off Route,1,1,E/B,1122
2018-09-25,702,04:30:00,Tuesday,QWGA,Utilized Off Route,1,1,N/B,8066
2018-09-25,702,04:30:00,Tuesday,QWGA,Utilized Off Route,1,1,N/B,8433
2018-09-25,75,04:40:00,Tuesday,wilson garage,Mechanical,27,1,S/B,8202
2018-09-25,710,04:46:00,Tuesday,Eglinton Yard,Utilized Off Route,1,1,E/B,8843
2018-09-25,102,05:00:00,Tuesday,Select and markham road,Late Leaving Garage,22,44,N/B,7818
2018-09-25,45,05:02:00,Tuesday,Kipling station,Mechanical,32,60,N/B,7939
2018-09-25,67,05:05:00,Tuesday,Danforth at Victoria Park,Late Leaving Garage,1,24,N/B,8726
2018-09-25,610,05:10:00,Tuesday,Eglinton Yard,Utilized Off Route,1,1,E/B,8706
2018-09-25,36,05:30:00,Tuesday,HWLP,Late Leaving Garage,10,20,E/B,9131
2018-09-25,54,05:31:00,Tuesday,Starspray Loop,Utilized Off Route,9,18,E/B,8808
2018-09-25,59,05:38:00,Tuesday,LSTN,Late Leaving Garage,18,24,W/B,8494
2018-09-25,95,05:40:00,Tuesday,Scarborough Loop,Late Leaving Garage,20,40,W/B,1721
2018-09-25,53,05:41:00,Tuesday,MOFI,Late Leaving Garage,14,27,W/B,9075
2018-09-25,60,05:50:00,Tuesday,SLPM,Late Leaving Garage,10,20,E/B,8477
2018-09-25,72,05:52:00,Tuesday,pape station,Late Leaving Garage,15,30,S/B,7731
2018-09-25,96,05:54:00,Tuesday,Humberline and Finch,Mechanical,10,22,E/B,3136
2018-09-25,116,05:56:00,Tuesday,Kennedy Station,Mechanical,5,12,E/B,8729
2018-09-25,23,06:00:00,Tuesday,Dawes and Gower,Diversion,72,78,B/W,
2018-09-25,75,06:00:00,Tuesday,queen quay to maple,General Delay,7,15,B/W,
2018-09-25,606,06:04:00,Tuesday,500 Dawes Road,Utilized Off Route,1,1,N/B,8405
2018-09-25,72,06:08:00,Tuesday,pape station,Late Leaving Garage,15,30,S/B,8452
2018-09-25,85,06:13:00,Tuesday,Don Mills Station,Late Leaving Garage,16,32,E/B,1292
2018-09-25,34,06:17:00,Tuesday,Eglinton Garage,Utilized Off Route,4,8,E/B,8869
2018-09-25,104,06:19:00,Tuesday,Sheppard West Stn,Late Leaving Garage,4,24,N/B,1271
2018-09-25,53,06:20:00,Tuesday,Yonge Steeles,Mechanical,6,11,E/B,1737
2018-09-25,32,06:20:00,Tuesday,PINE,Late Leaving Garage,5,11,E/B,1413
2018-09-25,39,06:20:00,Tuesday,FSTN,Late Leaving Garage,5,15,E/B,1775
2018-09-25,61,06:22:00,Tuesday,Bombay Loop,Mechanical,10,20,S/B,8132
2018-09-25,54,06:39:00,Tuesday,Starspray Loop,Mechanical,9,18,W/B,8629
2018-09-25,116,06:39:00,Tuesday,Kennedy Station,Utilized Off Route,12,24,E/B,8681
2018-09-25,12,06:40:00,Tuesday,2665 Kingston Rd,Mechanical,12,24,E/B,8955
2018-09-25,40,06:46:00,Tuesday,Dundas west station,Utilized Off Route,6,12,W/B,7976
2018-09-25,53,06:49:00,Tuesday,Markham rd and Passmore,Mechanical,13,26,W/B,1829
2018-09-25,39,06:50:00,Tuesday,Finch Stn - Sewells/Littles Rd,General Delay,7,18,B/W,
2018-09-25,939,06:50:00,Tuesday,Finch West Stn - Nightstar/Morningside,General Delay,9,17,B/W,
2018-09-25,102,06:52:00,Tuesday,warden station,Mechanical,20,40,N/B,8124
2018-09-25,95,07:00:00,Tuesday,Between YKMS and KNRD,General Delay,25,35,B/W,
2018-09-25,165,07:00:00,Tuesday,Route 165,General Delay,13,18,B/W,
2018-09-25,34,07:00:00,Tuesday,34 Eglinton East route,General Delay,5,10,B/W,
2018-09-25,100,07:00:00,Tuesday,100 Flemingdon Park route,General Delay,3,6,B/W,
2018-09-25,960,07:00:00,Tuesday,FSTN,Investigation,8,16,W/B,8596
2018-09-25,96,07:00:00,Tuesday,Route 96,General Delay,13,22,B/W,
2018-09-25,53,07:03:00,Tuesday,FSTN,Investigation,5,11,E/B,1679
2018-09-25,188,07:07:00,Tuesday,Kipling Stn,Mechanical,8,15,S/B,7941
2018-09-25,129,07:10:00,Tuesday,STC,Mechanical,5,10,N/B,1662
2018-09-25,44,07:13:00,Tuesday,CSSL,Late Leaving Garage,11,17,N/B,8099
2018-09-25,72,07:16:00,Tuesday,Munition and villers,Mechanical,15,30,N/B,8438
2018-09-25,985,07:18:00,Tuesday,Sheppard East - Allanford,Mechanical,9,18,E/B,9082
2018-09-25,85,07:20:00,Tuesday,Yonge St - Rouge Hill GO Stn,General Delay,5,18,B/W,
2018-09-25,985,07:20:00,Tuesday,Yonge St - Meadowvale loop,General Delay,6,15,B/W,
2018-09-25,32,07:21:00,Tuesday,JAEG,Mechanical,5,11,E/B,1000
2018-09-25,84,07:28:00,Tuesday,SWST,Mechanical,9,19,E/B,3161
2018-09-25,70,07:30:00,Tuesday,Coxwell STN and Warden STN,General Delay,30,35,B/W,
2018-09-25,57,07:30:00,Tuesday,On Midland from Ellesmere to Sheppard,General Delay,20,25,B/W,
2018-09-25,51,07:30:00,Tuesday,Steeles to Eglinton stn,General Delay,20,37,B/W,
2018-09-25,91,07:30:00,Tuesday,Victoria Park and Lawrence Ave,General Delay,15,1,B/W,
2018-09-25,87,07:30:00,Tuesday,Broadview and Cosburn,General Delay,10,1,B/W,
2018-09-25,142,07:30:00,Tuesday,Bomb bay loop to Richmond,General Delay,20,50,S/B,
2018-09-25,11,07:35:00,Tuesday,Bayview and Sheppard,Diversion,25,37,N/B,
2018-09-25,122,07:40:00,Tuesday,Roywood/Fenside Dr.,Investigation,9,18,W/B,1375
2018-09-25,53,07:48:00,Tuesday,FSTN,Mechanical,18,29,E/B,1772
2018-09-25,34,07:55:00,Tuesday,BW Eglinton at Brentcliffe,Diversion,5,10,B/W,
2018-09-25,90,08:00:00,Tuesday,st clair wstn to oakwood,General Delay,5,10,B/W,
2018-09-25,73,08:00:00,Tuesday,Entire route,General Delay,15,18,B/W,
2018-09-25,9,08:00:00,Tuesday,S.T.C to WAST,General Delay,15,30,B/W,
2018-09-25,927,08:00:00,Tuesday,HYST,Mechanical,6,13,S/B,8538
2018-09-25,86,08:00:00,Tuesday,Kingtson Rd between Lawson & Eglinton,General Delay,10,28,W/B,
2018-09-25,54,08:00:00,Tuesday,Eglinton Station to Starspray,General Delay,40,49,B/W,
2018-09-25,6,08:10:00,Tuesday,Bay & Bloor,Mechanical,5,10,S/B,1128
2018-09-25,17,08:30:00,Tuesday,STEELES AVE AND BIRCHMOUNT,General Delay,10,17,S/B,
2018-09-25,88,08:30:00,Tuesday,Thorncliffe & Overlea,General Delay,20,25,B/W,
2018-09-25,97,08:35:00,Tuesday,Yonge & Eglinton,General Delay,25,55,B/W,
2018-09-25,45,08:36:00,Tuesday,Kipling Stn,Mechanical,5,11,N/B,7972
2018-09-25,53,08:37:00,Tuesday,Markham rd and Passmore,Mechanical,5,11,W/B,1753
2018-09-25,118,08:50:00,Tuesday,Arcot & Tandridge cres.,Diversion,803,828,E/B,
2018-09-25,6,08:55:00,Tuesday,Air Canada Centre & Bay,Investigation,5,10,N/B,1109
2018-09-25,49,08:55:00,Tuesday,KPSN,Utilized Off Route,1,1,W/B,7965
2018-09-25,57,09:17:00,Tuesday,Midland and Sheppard,Emergency Services,9,17,N/B,8890
2018-09-25,40,09:21:00,Tuesday,Dundas at pacific,Investigation,10,20,E/B,8072
2018-09-25,935,09:25:00,Tuesday,Finch,Mechanical,9,17,S/B,3210
2018-09-25,168,09:28:00,Tuesday,Old Weston & St. Clair,Investigation,5,10,BS,1148
2018-09-25,47,09:28:00,Tuesday,Caledonia & Innes,Investigation,18,36,S/B,1121
2018-09-25,72,10:00:00,Tuesday,Lakeshore Blvd,Diversion,254,272,W/B,
2018-09-25,52,10:00:00,Tuesday,Lawrence station,Mechanical,13,26,W/B,1406
2018-09-25,86,10:01:00,Tuesday,Kennedy Station,Emergency Services,10,20,E/B,8826
2018-09-25,35,10:16:00,Tuesday,Hullmar,Mechanical,7,4,S/B,3235
2018-09-25,709,10:24:00,Tuesday,Lawrence/Weston,Utilized Off Route,1,1,N/B,1122
2018-09-25,609,10:25:00,Tuesday,LSTN,Utilized Off Route,1,1,N/B,1115
2018-09-25,609,10:25:00,Tuesday,BALW,Utilized Off Route,1,1,E/B,1145
2018-09-25,719,10:26:00,Tuesday,EWST,Utilized Off Route,1,1,E/B,1080
2018-09-25,927,10:27:00,Tuesday,KPSN,Utilized Off Route,5,11,N/B,8458
2018-09-25,63,10:27:00,Tuesday,Ossington Stn,Utilized Off Route,8,17,N/B,8148
2018-09-25,701,10:28:00,Tuesday,Wilson Stn,Utilized Off Route,1,1,S/B,1579
2018-09-25,35,10:30:00,Tuesday,Jnst,Utilized Off Route,7,14,N/B,3231
2018-09-25,701,10:30:00,Tuesday,Wilson Garage,Utilized Off Route,1,1,S/B,8201
2018-09-25,37,10:30:00,Tuesday,Islington station,Utilized Off Route,19,38,N/B,7956
2018-09-25,129,10:33:00,Tuesday,STC,Mechanical,14,21,N/B,1607
2018-09-25,553,10:33:00,Tuesday,Wilson Station,Utilized Off Route,1,1,S/B,9038
2018-09-25,35,10:38:00,Tuesday,JNST,Utilized Off Route,7,13,N/B,3142
2018-09-25,44,10:40:00,Tuesday,Kipling station,Utilized Off Route,7,13,S/B,8041
