Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-05-04,126,18:39:00,Friday,Bathurst,Diversion,58,63,W/B,
2018-05-04,24,18:40:00,Friday,VPST,Utilized Off Route,9,18,N/B,7787
2018-05-04,102,18:41:00,Friday,CECO,Mechanical,10,20,S/B,1317
2018-05-04,25,18:46:00,Friday,Warden and Lawrence,Utilized Off Route,1,1,N/B,8647
2018-05-04,85,18:46:00,Friday,Shppard @ Markham,Investigation,7,12,W/B,9070
2018-05-04,133,18:47:00,Friday,Morningside and Finch,Mechanical,8,16,W/B,1759
2018-05-04,32,18:49:00,Friday,Eglinton Station,Utilized Off Route,9,18,E/B,1106
2018-05-04,102,18:50:00,Friday,Sheppard on Markham,Mechanical,20,40,S/B,1724
2018-05-04,704,18:50:00,Friday,JNST - Jane station,Utilized Off Route,1,1,N/B,8602
2018-05-04,165,18:53:00,Friday,Wilson and Keele,Utilized Off Route,8,16,E/B,8487
2018-05-04,52,18:57:00,Friday,Keele,Utilized Off Route,20,40,W/B,1329
2018-05-04,47,18:58:00,Friday,QNLA,Utilized Off Route,13,27,N/B,1129
2018-05-04,32,18:59:00,Friday,Keele & Eglinton,Utilized Off Route,9,18,E/B,1136
2018-05-04,89,19:00:00,Friday,St. Clair and Weston,Utilized Off Route,7,14,N/B,1209
2018-05-04,704,19:00:00,Friday,Finch west stn,Utilized Off Route,1,1,W/B,8473
2018-05-04,52,19:00:00,Friday,Martin Grove,Utilized Off Route,1,1,E/B,1529
2018-05-04,191,19:02:00,Friday,Kipling Station,Mechanical,9,1,N/B,8561
2018-05-04,102,19:06:00,Friday,Warden Station,Utilized Off Route,10,20,N/B,1217
2018-05-04,57,19:10:00,Friday,Midland SRT,Mechanical,14,28,S/B,1398
2018-05-04,63,19:14:00,Friday,Oakwood Loop,Utilized Off Route,10,20,S/B,8396
2018-05-04,86,19:15:00,Friday,Kennedy Station,Utilized Off Route,7,15,E/B,8794
2018-05-04,97,19:15:00,Friday,Yonge and Lord Seaton,Diversion,30,60,S/B,1790
2018-05-04,190,19:15:00,Friday,STC,Utilized Off Route,6,12,E/B,8724
2018-05-04,54,19:18:00,Friday,Lawrence RT Stn,Utilized Off Route,10,20,E/B,8745
2018-05-04,716,19:20:00,Friday,KENN,Utilized Off Route,5,10,W/B,8940
2018-05-04,35,19:20:00,Friday,JNST - Jane station,Utilized Off Route,10,20,N/B,8513
2018-05-04,199,19:23:00,Friday,STC,Utilized Off Route,11,24,W/B,1221
2018-05-04,133,19:23:00,Friday,STC,Utilized Off Route,9,18,E/B,1639
2018-05-04,12,19:25:00,Friday,KENN,Utilized Off Route,18,36,S/B,9234
2018-05-04,95,19:27:00,Friday,Malvern Garage,Utilized Off Route,1,1,E/B,1601
2018-05-04,192,19:30:00,Friday,Kipling Stn,Mechanical,9,18,N/B,8000
2018-05-04,95,19:34:00,Friday,Bellamy and Ellesmere,Mechanical,14,28,W/B,1566
2018-05-04,34,19:34:00,Friday,Kennedy Station,Utilized Off Route,4,8,W/B,8651
2018-05-04,45,19:35:00,Friday,KIPLING AND HINTON,Diversion,415,405,N/B,
2018-05-04,52,19:35:00,Friday,Carlingview,Mechanical,12,23,W/B,1350
2018-05-04,113,19:36:00,Friday,MSTN,Utilized Off Route,20,40,E/B,8119
2018-05-04,102,20:00:00,Friday,Warden Station,Mechanical,20,40,N/B,1403
2018-05-04,168,20:04:00,Friday,Eglinton Station,Investigation,24,48,S/B,1685
2018-05-04,52,20:24:00,Friday,Lawrence west station,Mechanical,12,24,E/B,1243
2018-05-04,121,20:30:00,Friday,Front St from Bay to University,Diversion,40,40,B/W,
2018-05-04,102,20:38:00,Friday,CECO,Mechanical,18,36,77389,1277
2018-05-04,61,20:39:00,Friday,Lawrence Ave / Avenue rd.,Diversion,131,151,S/B,1816
2018-05-04,6,20:41:00,Friday,Bay and Front,Diversion,203,220,S/B,1068
2018-05-04,41,20:54:00,Friday,Glenlake and Keele,Investigation,17,34,N/B,9136
2018-05-04,116,20:55:00,Friday,Kennedy Station,Utilized Off Route,10,20,E/B,8749
2018-05-04,73,21:10:00,Friday,Golfdown Dr / Albion,Diversion,10,20,E/B,8066
2018-05-04,704,21:11:00,Friday,Jane & Shoreham,Investigation,1,1,S/B,8602
2018-05-04,64,21:15:00,Friday,Hambly aand Williamson,Diversion,268,278,N/B,9202
2018-05-04,132,21:26:00,Friday,Hupfield and Sewell,Diversion,87,117,W/B,1778
2018-05-04,116,22:00:00,Friday,Kennedy Station,Utilized Off Route,10,20,E/B,8761
2018-05-04,43,22:10:00,Friday,McNicoll and Kennedy,Diversion,80,90,N/B,8862
2018-05-04,53,22:17:00,Friday,Yonge st and Steeles,Diversion,67,83,W/B,1627
2018-05-04,63,22:20:00,Friday,Liberty / Atlantic,Investigation,10,20,N/B,8396
2018-05-04,85,22:24:00,Friday,S LP,Mechanical,16,32,W/B,9070
2018-05-04,43,22:50:00,Friday,McNicoll and Kennedy,Diversion,10,20,N/B,8780
2018-05-04,73,23:20:00,Friday,Albion & Claireport Cr,Mechanical,20,40,N/B,8066
2018-05-04,116,23:38:00,Friday,Nightstar and Morningside,Mechanical,10,20,W/B,8781
2018-05-04,63,23:44:00,Friday,Liberty / Atlantic,Diversion,99,109,N/B,
2018-05-04,94,23:45:00,Friday,Ossington station,Utilized Off Route,9,18,E/B,1385
2018-05-04,52,23:57:00,Friday,Attwell and Dixon,Diversion,160,180,W/B,1410
2018-05-04,96,23:59:00,Friday,Wilson stn,Mechanical,10,20,E/B,8454
2018-05-05,94,00:40:00,Saturday,Castle Frank,Mechanical,9,21,W/B,1018
2018-05-05,43,00:58:00,Saturday,McNicoll And Kennedy,Diversion,54,64,S/B,8728
2018-05-05,95,01:13:00,Saturday,Muribank and Ellesmere,Investigation,10,20,W/B,1601
2018-05-05,300,01:24:00,Saturday,KENN,Utilized Off Route,20,20,W/B,1558
2018-05-05,343,02:03:00,Saturday,McNicol and Kennedy,Diversion,79,109,S/B,8679
2018-05-05,395,02:05:00,Saturday,YKMS,Investigation,30,60,E/B,1601
2018-05-05,300,02:49:00,Saturday,Vic Park and Danforth,Utilized Off Route,20,40,E/B,1383
2018-05-05,300,03:00:00,Saturday,Between Airport and Kennedy Station,General Delay,20,40,B/W,
2018-05-05,343,04:45:00,Saturday,Lawrence and Kennedy,Diversion,11,1,NB,8679
2018-05-05,395,04:53:00,Saturday,Markham and Ellesmere,Late Leaving Garage,30,60,EB,1739
2018-05-05,39,05:01:00,Saturday,Neilson and Crow Trail,Late Leaving Garage,1,1,WB,1572
2018-05-05,52,05:05:00,Saturday,Dixon rd and Hwy 27,Diversion,60,84,B/W,
2018-05-05,89,05:05:00,Saturday,KSTN,Late Leaving Garage,10,20,N/B,1138
2018-05-05,102,05:29:00,Saturday,Markham/Eglinton,Mechanical,30,60,S/B,1279
2018-05-05,337,05:30:00,Saturday,Islinton and Elmhurst,Diversion,30,60,N/B,8087
2018-05-05,14,05:40:00,Saturday,Caledonia,Late Leaving Garage,20,20,E/B,1008
2018-05-05,64,05:49:00,Saturday,Hambly & Williamson,Diversion,1,1,S/B,8138
2018-05-05,37,05:50:00,Saturday,Islington Ave and Elmhurst Dr,Diversion,1232,1257,B/W,8087
2018-05-05,110,05:50:00,Saturday,Islington Ave and Inverness Ave,Diversion,725,747,B/W,7943
2018-05-05,160,05:54:00,Saturday,Wilson Station,Late Leaving Garage,39,75,N/B,1863
2018-05-05,16,05:58:00,Saturday,Warden Stn,Emergency Services,15,30,E/B,7766
2018-05-05,130,06:00:00,Saturday,STC,Late Leaving Garage,30,41,N/B,1744
2018-05-05,45,06:00:00,Saturday,Bothways,General Delay,20,35,B/W,
2018-05-05,161,06:00:00,Saturday,Rogers & Oakwood,Diversion,85,98,B/W,1555
2018-05-05,30,06:00:00,Saturday,Bothways,General Delay,30,65,B/W,
2018-05-05,63,06:00:00,Saturday,Rogers and Oakwood,Diversion,1,1,B/W,1374
2018-05-05,44,06:00:00,Saturday,Bothways,General Delay,30,50,B/W,
2018-05-05,74,06:00:00,Saturday,Mill Wood /Mt.Pleasant,Diversion,881,905,B/W,
2018-05-05,84,06:03:00,Saturday,RISH,Late Leaving Garage,15,30,W/B,8524
2018-05-05,161,06:04:00,Saturday,Rogers @ Oakwood,Utilized Off Route,13,26,W/B,1555
2018-05-05,45,06:05:00,Saturday,Kipling Ave and Hinton Ave,Diversion,1,1,N/B,8013
2018-05-05,112,06:15:00,Saturday,Bothways,General Delay,17,40,B/W,
2018-05-05,21,06:16:00,Saturday,Kennedy Station,Late Leaving Garage,30,60,N/B,9231
2018-05-05,38,06:18:00,Saturday,Rouge Hill GO,Late Leaving Garage,12,24,WB,1229
2018-05-05,129,06:18:00,Saturday,STC,Late Leaving Garage,18,27,N/B,1319
2018-05-05,85,06:20:00,Saturday,Meadowvale Loop,Late Leaving Garage,12,19,WB,1713
2018-05-05,123,06:30:00,Saturday,Bothways,General Delay,15,35,B/W,
2018-05-05,49,06:30:00,Saturday,Bothways,General Delay,20,35,B/W,
2018-05-05,111,06:30:00,Saturday,Bothways,General Delay,20,40,B/W,
2018-05-05,39,06:46:00,Saturday,McCowan /Finch,Mechanical,14,28,E/B,1719
2018-05-05,121,07:15:00,Saturday,market/esplanade,Investigation,19,38,W/B,8926
2018-05-05,66,07:48:00,Saturday,Lakeshore & Marine Parade,Mechanical,10,20,S/B,8018
2018-05-05,33,07:53:00,Saturday,St. Clair west station,Mechanical,20,40,N/B,1373
2018-05-05,37,08:02:00,Saturday,Humberwood Loop,Mechanical,24,34,N/B,7935
2018-05-05,199,08:21:00,Saturday,STC,Late Leaving Garage,7,14,N/B,1537
2018-05-05,24,08:25:00,Saturday,Victoria Park Loop,Mechanical,10,20,S/B,8947
2018-05-05,199,08:46:00,Saturday,FSTN,Late Leaving Garage,7,14,E/B,1766
2018-05-05,52,09:00:00,Saturday,Lawrence and Jane to Law West Station,General Delay,25,45,B/W,
2018-05-05,40,09:00:00,Saturday,Dundas West Station to Runnymede loop,General Delay,10,20,B/W,
2018-05-05,165,09:15:00,Saturday,Wilson and Jethro,Investigation,9,18,E/B,8584
2018-05-05,102,09:34:00,Saturday,Brimorton / Ellesmere,Investigation,60,120,N/B,1541
2018-05-05,36,09:47:00,Saturday,Albion and Finch,Investigation,6,12,,8554
2018-05-05,93,09:53:00,Saturday,93 parkview routing,General Delay,24,48,B/W,9222
2018-05-05,65,09:53:00,Saturday,All of Route,General Delay,16,32,B/W,9232
2018-05-05,66,10:00:00,Saturday,Old Mill Station to Laeshore/Ellis to Marine Parade,General Delay,30,50,B/W,
2018-05-05,17,10:00:00,Saturday,birchmount route,General Delay,15,1,B/W,
2018-05-05,76,10:00:00,Saturday,Royal York Station to Lakeshore,General Delay,20,30,B/W,
2018-05-05,195,10:00:00,Saturday,Entire 195 Jane Rocket Route,General Delay,25,33,B/W,
2018-05-05,80,10:00:00,Saturday,Sherway Gardens to Keele Station,General Delay,20,40,B/W,
2018-05-05,120,10:00:00,Saturday,Entire Calvington Route,General Delay,25,55,B/W,
2018-05-05,59,10:00:00,Saturday,Entire 59 Maple Leaf route,General Delay,20,50,B/W,
2018-05-05,110,10:00:00,Saturday,Islington Station to Lakeshore to Longbranch loop,General Delay,20,40,B/W,
2018-05-05,73,10:00:00,Saturday,Royal Statin to Claireport,General Delay,20,30,B/W,
2018-05-05,35,10:00:00,Saturday,Entire Jane route,General Delay,25,34,B/W,
2018-05-05,37,10:18:00,Saturday,Queensplate at Hwy 27,Diversion,25,49,N,8025
2018-05-05,16,10:40:00,Saturday,warden station,Mechanical,12,24,S/B,8940
2018-05-05,17,10:46:00,Saturday,birchmount and randstone garadens,Mechanical,15,30,S/B,7825
2018-05-05,5,11:00:00,Saturday,Ave Rd & Bloor St,Diversion,20,380,B/W,
2018-05-05,94,11:00:00,Saturday,Queens park,General Delay,15,20,B/W,
2018-05-05,129,11:00:00,Saturday,STC - Major Mackenzie/Ridgecrest,General Delay,60,75,,
2018-05-05,94,11:00:00,Saturday,Queens Park,Diversion,304,317,B/W,
2018-05-05,162,11:00:00,Saturday,Lawrence Station,Mechanical,30,60,E/B,8379
2018-05-05,32,11:00:00,Saturday,various locations,General Delay,20,25,B/W,
2018-05-05,29,11:20:00,Saturday,Eglinton and Dufferin,Mechanical,5,10,N/B,9040
2018-05-05,161,11:30:00,Saturday,Entire Route,General Delay,20,40,BW,
2018-05-05,41,11:30:00,Saturday,Entire Route,General Delay,25,50,BW,
2018-05-05,168,11:30:00,Saturday,Entire Route,General Delay,20,40,BW,
2018-05-05,89,11:30:00,Saturday,Entire Route,General Delay,25,50,BW,
2018-05-05,131,11:40:00,Saturday,STC-MVOF,General Delay,18,32,BW,
2018-05-05,85,11:52:00,Saturday,Metro Toronto Zoo,Late Leaving Garage,6,11,WB,1632
2018-05-05,21,11:56:00,Saturday,Kennedy Station,Late Leaving Garage,15,30,N/B,7816
2018-05-05,110,12:00:00,Saturday,Islington to Lakeshore to Logbranch,General Delay,20,40,B/W,
2018-05-05,199,12:00:00,Saturday,Finch Stn to STC,General Delay,20,26,B/W,
2018-05-05,165,12:00:00,Saturday,Wilson and Jethro,General Delay,1,1,B/W,1377
2018-05-05,96,12:00:00,Saturday,Wilson and Jethro,General Delay,1,1,B/W,1219
2018-05-05,21,12:00:00,Saturday,Scarborough Town Centre,Mechanical,15,30,B/W,9218
2018-05-05,68,12:12:00,Saturday,Warden Ave,General Delay,10,21,B/W,
2018-05-05,76,12:14:00,Saturday,Royal York Station,Utilized Off Route,10,20,S/B,8038
2018-05-05,121,12:42:00,Saturday,Blue Jays,Mechanical,19,35,EB,8151
2018-05-05,29,12:58:00,Saturday,Wilson Station,Late Leaving Garage,3,7,S/B,8318
2018-05-05,7,13:00:00,Saturday,Greenwin Village to Bathurst station,General Delay,1,1,SB,
2018-05-05,124,13:00:00,Saturday,Lawrence Station to Sunnybrook Hospital,General Delay,10,30,B/W,
2018-05-05,29,13:00:00,Saturday,Wilson Station to Princes Gates,General Delay,24,27,B/W,
2018-05-05,24,13:00:00,Saturday,Victoria Park Route,General Delay,20,1,B/W,
2018-05-05,34,13:00:00,Saturday,Eglinton Route,General Delay,25,25,B/W,
2018-05-05,63,13:00:00,Saturday,Eglinton West Station to Atlantic and King,General Delay,1,1,B/W,
2018-05-05,113,13:00:00,Saturday,Eginton and Kennedy,General Delay,10,1,W/B,
2018-05-05,20,13:00:00,Saturday,Cliffside Route,General Delay,10,1,W/B,
2018-05-05,40,13:22:00,Saturday,Dundas W. Stn,Investigation,10,20,W/B,8065
2018-05-05,37,13:25:00,Saturday,Islington at Kingsway,Diversion,95,115,S/B,8057
2018-05-05,92,13:47:00,Saturday,Woodbine stn,Mechanical,12,24,S/B,7818
2018-05-05,16,13:59:00,Saturday,warden station,Utilized Off Route,15,30,S/B,7766
2018-05-05,132,14:00:00,Saturday,STC to HPSE,General Delay,15,45,B/W,
2018-05-05,60,14:00:00,Saturday,Route 60,General Delay,25,30,B/W,
2018-05-05,87,14:00:00,Saturday,Pape,General Delay,10,10,B/W,
2018-05-05,53,14:00:00,Saturday,MOFI to FSTN,General Delay,20,41,B/W,
2018-05-05,130,14:00:00,Saturday,STC to MDSL,General Delay,15,45,B/W,
2018-05-05,29,14:03:00,Saturday,Wilson Station,Late Leaving Garage,3,6,S/B,9023
2018-05-05,53,14:09:00,Saturday,Leslie and Finch,Investigation,16,37,E/B,1755
2018-05-05,42,14:10:00,Saturday,Finch Station,Mechanical,13,26,E/B,8212
2018-05-05,199,14:20:00,Saturday,STC,Utilized Off Route,6,12,W/B,1403
2018-05-05,51,14:30:00,Saturday,,Mechanical,24,48,N/B,8389
2018-05-05,39,14:36:00,Saturday,Seneca Hill and Finch,Mechanical,12,24,W/B,1784
2018-05-05,37,15:00:00,Saturday,Islington Station to Humberwood loop to Steeles,General Delay,20,40,B/W,
2018-05-05,32,15:08:00,Saturday,Pine,Mechanical,9,18,E/B,1420
2018-05-05,108,15:30:00,Saturday,Driftwood & Finch,Mechanical,8,16,E/B,1404
2018-05-05,43,15:30:00,Saturday,Kennedy Avenue,General Delay,24,33,B/W,
2018-05-05,92,15:33:00,Saturday,Queen and Wineva,Mechanical,12,24,S/B,8101
2018-05-05,54,15:35:00,Saturday,lawrence Avenue,General Delay,32,48,B/W,
2018-05-05,85,15:43:00,Saturday,MGATE,Mechanical,18,36,E/B,1543
2018-05-05,29,15:44:00,Saturday,Wilson Station,Mechanical,3,6,S/B,9056
2018-05-05,91,16:00:00,Saturday,91 Woodbine North,General Delay,13,13,B/W,
2018-05-05,130,16:51:00,Saturday,MDSL,Mechanical,30,60,S/B,1288
2018-05-05,78,17:00:00,Saturday,York Mills Station,Investigation,30,60,N/B,8359
2018-05-05,52,17:02:00,Saturday,TOMG,Mechanical,8,17,E/B,1098
2018-05-05,29,17:05:00,Saturday,Princes Gates,Mechanical,3,6,N/B,8308
2018-05-05,87,17:05:00,Saturday,Main Stn,Utilized Off Route,10,20,W/B,8137
2018-05-05,709,17:16:00,Saturday,Weston / Denison,Investigation,9,18,S/B,1119
2018-05-05,80,17:26:00,Saturday,Keele Station,Mechanical,24,48,W/B,8035
2018-05-05,57,17:40:00,Saturday,York Mills  to Midland & Steelesw,General Delay,0,0,B/W,
2018-05-05,32,17:44:00,Saturday,Emmett,Mechanical,24,48,E/B,1017
2018-05-05,35,18:05:00,Saturday,Jane and Lawrence,Diversion,40,48,S/B,8538
2018-05-05,195,18:05:00,Saturday,Jane and Lawrence,Diversion,40,49,S/B,8490
2018-05-05,45,18:06:00,Saturday,Kipling Station,Mechanical,9,19,N/B,7953
2018-05-05,12,18:18:00,Saturday,VPST,Mechanical,17,34,S/B,7730
2018-05-05,116,18:27:00,Saturday,Beachel/Eglinton,Mechanical,7,13,E/B,8828
2018-05-05,53,18:38:00,Saturday,MOFI,Investigation,21,42,E/B,1650
2018-05-05,71,18:48:00,Saturday,Mt Dennis,Mechanical,16,32,S/B,1066
2018-05-05,32,18:50:00,Saturday,Renforth station,Utilized Off Route,9,18,E/B,1016
2018-05-05,102,18:52:00,Saturday,Markham and Elston,Investigation,60,120,N/B,1652
2018-05-05,66,19:00:00,Saturday,Entire Prince Edward Route,General Delay,15,30,B/W,7945
2018-05-05,80,19:00:00,Saturday,Entire Queensway Route,General Delay,45,90,B/W,7974
2018-05-05,63,19:16:00,Saturday,Ossington and Dundas,Investigation,6,11,NB,1795
2018-05-05,64,19:32:00,Saturday,Main Station,Investigation,10,20,S/B,7761
2018-05-05,116,20:00:00,Saturday,Kennedy Station,Utilized Off Route,10,20,E/B,8669
2018-05-05,45,20:04:00,Saturday,"On Kipling, at Dixon Road",Mechanical,9,18,N/B,8071
2018-05-05,36,20:09:00,Saturday,Jane & Finch,General Delay,13,21,E/B,
2018-05-05,168,20:30:00,Saturday,Entire Route,General Delay,15,17,B/W,
2018-05-05,43,20:32:00,Saturday,Kennedy Station,Utilized Off Route,10,20,N/B,8729
2018-05-05,9,20:35:00,Saturday,Nelson Str,Investigation,22,44,N/B,8957
2018-05-05,110,20:50:00,Saturday,"On Twelfth Street, at Lakeshore",Investigation,20,40,N/B,7912
2018-05-05,72,20:52:00,Saturday,PSTN,Utilized Off Route,18,36,S/B,8954
2018-05-05,16,21:00:00,Saturday,WAST,Mechanical,12,24,N/B,7741
2018-05-05,83,21:00:00,Saturday,Donlands Station,Mechanical,30,60,S/B,7819
2018-05-05,87,21:19:00,Saturday,MSTN,Investigation,10,20,W/B,8950
2018-05-05,116,21:20:00,Saturday,Kennedy Station,Mechanical,10,20,W/B,8841
2018-05-05,34,21:25:00,Saturday,Kennedy Station,Utilized Off Route,10,20,W/B,8681
2018-05-05,161,21:46:00,Saturday,Davenport and Dovercourt,Diversion,29,24,B/W,1124
2018-05-05,74,21:50:00,Saturday,Roehampton/Redpath,Diversion,60,85,S/B,8316
2018-05-05,25,21:50:00,Saturday,DONS,Utilized Off Route,9,17,N/B,8735
2018-05-05,74,21:50:00,Saturday,Roehampton and Redpath,Investigation,25,50,S/B,8188
2018-05-05,46,21:55:00,Saturday,Arrow garage POD Steeles W loop,Late Leaving Garage,30,60,S/B,8604
2018-05-05,32,22:04:00,Saturday,Spadina and Eglinton,Investigation,10,20,W/B,1026
2018-05-05,133,22:30:00,Saturday,NECR,Utilized Off Route,13,26,N/B,1721
2018-05-05,35,22:37:00,Saturday,Jane & Weston Rd,Investigation,9,19,N/B,1333
2018-05-05,36,22:55:00,Saturday,Finch stn (incident location Finch & Kendleton),Investigation,9,18,E/B,8616
2018-05-05,65,23:11:00,Saturday,Adelaide and Parliament,Mechanical,15,30,N/B,8964
2018-05-05,52,23:20:00,Saturday,Culford and Lawrence,Emergency Services,20,40,E/B,1037
2018-05-06,106,00:55:00,Sunday,Sheppard W stn,Investigation,12,24,S/B,8339
2018-05-06,87,01:45:00,Sunday,MSTN,Mechanical,30,60,E/B,7712
2018-05-06,320,03:15:00,Sunday,Yonge & Steeles,Diversion,1,1,S/B,
2018-05-06,300,03:30:00,Sunday,Between Airport and Kennedy Station,General Delay,20,40,B/W,
2018-05-06,33,05:00:00,Sunday,33 Forest Hill Route,Diversion,1,1,S/B,
2018-05-06,75,05:00:00,Sunday,75 Sherbourne Route,Diversion,1,1,N/B,
2018-05-06,98,05:00:00,Sunday,98 Willowdale/Senlac Route,Diversion,1,1,B/W,
2018-05-06,307,06:28:00,Sunday,Manitoba and Strachan,Diversion,90,120,BW,8214
2018-05-06,127,07:00:00,Sunday,Davenport and Bathurst,Diversion,195,218,B/W,
2018-05-06,14,07:00:00,Sunday,Cahplin crescent and Yonge,Diversion,180,200,B/W,
2018-05-06,6,07:00:00,Sunday,Bay and Bloor,Diversion,210,240,B/W,
2018-05-06,26,07:00:00,Sunday,Davenport and Bedford,Diversion,195,225,W/B,1394
2018-05-06,52,07:18:00,Sunday,TOMG,Late Leaving Garage,15,30,E/B,1012
2018-05-06,320,07:21:00,Sunday,Yonge and Finch,Diversion,52,55,SB,8889
2018-05-06,17,07:30:00,Sunday,huntingwood / birchmount,Mechanical,24,48,N/B,8133
2018-05-06,84,07:30:00,Sunday,Weston Road and Bradstock,Late Leaving Garage,15,30,E/B,1322
2018-05-06,61,07:30:00,Sunday,61 Avenue Rd North Route,Diversion,139,159,S/B,
2018-05-06,32,07:30:00,Sunday,Eglinton and Avenue,Diversion,157,162,E/B,1215
2018-05-06,97,07:30:00,Sunday,97 Yonge Route,Diversion,165,195,S/B,
2018-05-06,56,07:30:00,Sunday,56 Leaside Route,Diversion,139,149,B/W,
2018-05-06,124,07:30:00,Sunday,124 Sunnybrooke Route,Diversion,122,142,B/W,
2018-05-06,85,07:30:00,Sunday,Sheppard Stn,Diversion,150,170,BW,
2018-05-06,162,07:30:00,Sunday,162 Lawrence Donway Route,Diversion,122,152,B/W,
2018-05-06,51,07:30:00,Sunday,51 Leslie Route,Diversion,139,165,B/W,
2018-05-06,28,07:30:00,Sunday,28 Bayview South Route,Diversion,165,180,W/B,
2018-05-06,11,07:30:00,Sunday,11 Bayview Route,Diversion,165,185,W/B,
2018-05-06,5,07:30:00,Sunday,5 Avenue Rd Route,Diversion,152,172,B/W,
2018-05-06,64,07:35:00,Sunday,Williamson and Hambly Ave,Diversion,180,190,N/B,8120
2018-05-06,16,07:41:00,Sunday,Warden Station,Late Leaving Garage,17,34,N/B,7818
2018-05-06,78,07:45:00,Sunday,carluke and fifeshire,General Delay,30,60,W/B,8357
2018-05-06,54,07:50:00,Sunday,ESTN,Diversion,120,150,B/W,
2018-05-06,34,07:50:00,Sunday,ESTN,Diversion,123,138,B/W,
2018-05-06,94,07:55:00,Sunday,Bay and Wellsley,Diversion,315,321,B/W,1060
2018-05-06,5,08:00:00,Sunday,Queenspark,Diversion,20,40,S/B,1795
2018-05-06,165,08:00:00,Sunday,York Mills Stn,Diversion,70,82,E/B,1306
2018-05-06,96,08:00:00,Sunday,York Mills Stn,Diversion,70,88,B/W,8572
2018-05-06,121,08:13:00,Sunday,Front and John Sreet,Diversion,15,281,W/B,7847
2018-05-06,65,08:15:00,Sunday,toronto marathon,Diversion,15,30,B/W,7813
2018-05-06,72,08:15:00,Sunday,toronto marathon,Diversion,18,36,B/W,9230
2018-05-06,96,08:40:00,Sunday,Humberline Loop,Late Leaving Garage,18,36,E/B,8440
2018-05-06,165,08:49:00,Sunday,York Mills Stn,Mechanical,9,18,W/B,1366
2018-05-06,320,08:50:00,Sunday,Yonge and Aylmer,Diversion,60,63,N/B,1687
2018-05-06,7,08:51:00,Sunday,greenwin village and bathurst,Late Leaving Garage,10,20,S/B,8203
2018-05-06,95,09:15:00,Sunday,Warden/Ellesmere,Mechanical,10,20,W/B,1527
2018-05-06,84,09:38:00,Sunday,Sheppard Yonge Stn,Mechanical,13,26,W/B,8423
2018-05-06,6,09:45:00,Sunday,Wellington and Bay,General Delay,50,60,B/W,1251
2018-05-06,39,09:50:00,Sunday,Willowdale & Finch,Mechanical,17,34,E/B,1704
2018-05-06,66,10:00:00,Sunday,Old Mill Station - Humber loop to Lakeshore and Marine Parade,General Delay,15,35,B/W,
2018-05-06,69,10:00:00,Sunday,Warden South Route,General Delay,1,1,B/W,
2018-05-06,80,10:00:00,Sunday,Sherway Gardens to Lakeshore at Ellis,General Delay,15,37,B/W,
2018-05-06,22,10:00:00,Sunday,coxwell route,General Delay,10,1,B/W,
2018-05-06,85,10:10:00,Sunday,DONS - RHGO,General Delay,0,24,BW,
2018-05-06,96,10:14:00,Sunday,Wilson Stn,Emergency Services,18,37,E/B,1323
