Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2018-04-16,199,10:49:00,Monday,McCowan and Sheppard,Mechanical,9,18,N/B,1708
2018-04-16,54,10:51:00,Monday,Eglinon stn,Mechanical,6,12,E/B,8891
2018-04-16,55,11:00:00,Monday,Old Dundas and Dundas,Mechanical,30,60,W/B,1597
2018-04-16,133,11:06:00,Monday,Centenary Hospital loop,Mechanical,11,22,E/B,1279
2018-04-16,199,11:10:00,Monday,Finch and Sandhurst Circle,Mechanical,8,17,W/B,1704
2018-04-16,76,11:15:00,Monday,Mimco and Lakeshore,Mechanical,10,20,N/B,8044
2018-04-16,70,11:21:00,Monday,St.Clair/Westbourne,Emergency Services,18,36,E/B,8710
2018-04-16,44,11:30:00,Monday,StAlbans,Diversion,185,192,N/B,
2018-04-16,191,11:33:00,Monday,Steeles W & Martin grove bus  loop,Emergency Services,7,8,N/B,8554
2018-04-16,41,11:46:00,Monday,Keele and Rogers,Investigation,9,19,S/B,1108
2018-04-16,771,11:50:00,Monday,Wilson Div,Mechanical,1,1,W/B,
2018-04-16,127,11:58:00,Monday,Spadina Station,Mechanical,14,28,W/B,1004
2018-04-16,199,12:00:00,Monday,Pharmacy and Finch,Mechanical,8,17,W/B,1340
2018-04-16,199,12:01:00,Monday,Seneca loop,Mechanical,4,9,W/B,1564
2018-04-16,54,12:12:00,Monday,Lawrence Greencrest Circt,Mechanical,6,12,W/B,8823
2018-04-16,85,12:15:00,Monday,Don Mills Station,Mechanical,22,44,E/B,1513
2018-04-16,704,12:18:00,Monday,Finch and Clarkhill,Investigation,1,1,W/B,8600
2018-04-16,701,12:20:00,Monday,Wilson garage,Mechanical,1,1,B/W,8208
2018-04-16,39,12:25:00,Monday,W/B at Pharmacy,Mechanical,6,12,W/B,1764
2018-04-16,90,12:27:00,Monday,Oakwood and Vuaghan,Utilized Off Route,8,16,S/B,8396
2018-04-16,45,12:32:00,Monday,Stls Loop,Mechanical,10,20,S/B,8040
2018-04-16,133,12:43:00,Monday,Oasis /Morningside,Mechanical,11,22,W/B,1543
2018-04-16,185,12:45:00,Monday,DONS,Mechanical,10,20,N/B,8749
2018-04-16,199,12:54:00,Monday,McCowan on Finch,Mechanical,5,9,W/B,1739
2018-04-16,36,13:00:00,Monday,Greenview and Finch,Investigation,7,14,W/B,1245
2018-04-16,85,13:07:00,Monday,Don Mills Station,Utilized Off Route,17,43,E/B,9081
2018-04-16,34,13:22:00,Monday,Eglinton Station,Mechanical,7,14,E/B,8881
2018-04-16,41,13:30:00,Monday,petrolia and Steeles,Mechanical,9,18,S/B,1113
2018-04-16,63,13:32:00,Monday,King St and Atlantic Ave,Utilized Off Route,10,20,N/B,8394
2018-04-16,43,13:39:00,Monday,REIDMOUNT ROAD,Mechanical,10,20,S/B,8651
2018-04-16,34,13:39:00,Monday,Eglinton Station,Utilized Off Route,11,22,E/B,8763
2018-04-16,47,13:45:00,Monday,Queen/Lansdowne,Utilized Off Route,15,30,N/B,1077
2018-04-16,6,13:45:00,Monday,Queens Quay and Dockside,Utilized Off Route,10,20,N/B,1052
2018-04-16,52,13:49:00,Monday,Law West Station,Mechanical,13,26,W/B,1105
2018-04-16,85,13:59:00,Monday,Don Mills Station,Utilized Off Route,5,11,E/B,9064
2018-04-16,97,14:00:00,Monday,steeles to queen quay,General Delay,20,40,B/W,
2018-04-16,702,14:00:00,Monday,Queensway garage,Late Leaving Garage,1,1,B/W,7945
2018-04-16,48,14:10:00,Monday,MLLP,Mechanical,22,44,E/B,8060
2018-04-16,199,14:12:00,Monday,FSTN,Mechanical,4,9,E/B,1309
2018-04-16,52,14:17:00,Monday,Law West Station,Mechanical,13,26,W/B,1268
2018-04-16,37,14:20:00,Monday,Islington and Rexdale,Investigation,16,32,S/B,7141
2018-04-16,97,14:21:00,Monday,carlton,Diversion,318,348,B/W,8203
2018-04-16,88,14:24:00,Monday,st clair stn,Mechanical,7,14,E/B,8379
2018-04-16,36,14:35:00,Monday,Finch West Station,Mechanical,7,14,E/B,1203
2018-04-16,14,14:45:00,Monday,Caledonia/Glencairn,Late Leaving Garage,16,32,E/B,1111
2018-04-16,73,14:46:00,Monday,Royal York stn,Mechanical,29,58,S/B,7931
2018-04-16,17,14:46:00,Monday,Mountcastle and Steel,Late Leaving Garage,8,16,N/B,9218
2018-04-16,11,14:49:00,Monday,Finch and Bayview,Mechanical,2,12,S/B,1811
2018-04-16,88,14:51:00,Monday,bayview / moore,Diversion,116,124,B/W,8199
2018-04-16,32,14:51:00,Monday,Kipling and Eglinton,Mechanical,10,20,W/B,1020
2018-04-16,43,14:54:00,Monday,KENNEDY STATION,Mechanical,9,20,N/B,8632
2018-04-16,29,14:59:00,Monday,Dufferin and Rogers,Mechanical,4,9,S/B,9030
2018-04-16,28,15:00:00,Monday,Bayview and Moore,Diversion,20,134,B/W,0
2018-04-16,32,15:01:00,Monday,Eglinton Stn.,Mechanical,8,17,W/B,1065
2018-04-16,95,15:04:00,Monday,YOCE,Mechanical,9,18,W/B,1134
2018-04-16,102,15:04:00,Monday,MPRG,Late Leaving Garage,10,17,S/B,1504
2018-04-16,41,15:05:00,Monday,Keele Station,Mechanical,9,18,N/B,9144
2018-04-16,165,15:08:00,Monday,York Mills Station,Late Leaving Garage,8,16,W/B,1323
2018-04-16,95,15:11:00,Monday,YKMS,Late Leaving Garage,10,20,E/B,
2018-04-16,41,15:11:00,Monday,Keele Station,Mechanical,15,15,N/B,1078
2018-04-16,25,15:13:00,Monday,Eglinton and Wynford Dr,Investigation,6,12,N/B,8643
2018-04-16,39,15:17:00,Monday,Old Finch,Mechanical,14,28,W/B,1621
2018-04-16,168,15:20:00,Monday,MDGarage,Late Leaving Garage,7,14,,1382
2018-04-16,199,15:20:00,Monday,York University bus way at Alness st.,Investigation,8,16,W/B,1402
2018-04-16,51,15:20:00,Monday,Freshmeadow and Don Mills,Mechanical,17,35,S/B,8343
2018-04-16,85,15:25:00,Monday,Don Mills Station,Mechanical,14,25,E/B,9098
2018-04-16,95,15:27:00,Monday,KNRD,Late Leaving Garage,10,19,W/B,1657
2018-04-16,31,15:29:00,Monday,Scarbourgh College Loop,Mechanical,9,20,W/B,1792
2018-04-16,63,15:29:00,Monday,Atlantic and King,Mechanical,9,18,N/B,8180
2018-04-16,53,15:36:00,Monday,Passmore and Markham Rd,Late Leaving Garage,5,10,W/B,1572
2018-04-16,102,15:53:00,Monday,Cougar court and Markham,Mechanical,9,1,W/B,1785
2018-04-16,53,15:56:00,Monday,Brebeuf College on Steeles,Late Leaving Garage,4,8,EB,1339
2018-04-16,199,16:00:00,Monday,STC,Mechanical,5,9,W/B,1307
2018-04-16,162,16:00:00,Monday,lawrence stn to donway,General Delay,7,14,B/W,
2018-04-16,191,16:00:00,Monday,Route 191,General Delay,15,21,B/W,
2018-04-16,61,16:04:00,Monday,Bombay Loop,Mechanical,12,24,S/B,8383
2018-04-16,102,16:05:00,Monday,Markham and Ellesmere,Mechanical,1,11,N/B,1522
2018-04-16,63,16:05:00,Monday,Oakwood Loop,Mechanical,9,18,S/B,8385
2018-04-16,113,16:24:00,Monday,Warden Ave and Danforth Ave,Investigation,0,0,W/B,8962
2018-04-16,199,16:29:00,Monday,Finch and Morningside,Mechanical,15,30,E/B,1138
2018-04-16,42,16:37:00,Monday,warden,Mechanical,7,14,E/B,1810
2018-04-16,32,16:39:00,Monday,REGW,Mechanical,9,17,E/B,1242
2018-04-16,37,16:42:00,Monday,Islington south of steeles,Mechanical,13,26,N/B,8053
2018-04-16,52,16:50:00,Monday,Chatsworth/Lawrence,Mechanical,12,15,E/B,1014
2018-04-16,37,16:52:00,Monday,Islington south of Finch,Mechanical,10,20,S/B,8063
2018-04-16,72,16:54:00,Monday,Commissioners and Munition,Investigation,15,30,E/B,8154
2018-04-16,64,17:00:00,Monday,main stn,General Delay,8,18,B/W,
2018-04-16,168,17:10:00,Monday,Avon Loop,Mechanical,7,14,S/B,1588
2018-04-16,199,17:15:00,Monday,Finch Route,General Delay,20,40,W/B,1715
2018-04-16,53,17:24:00,Monday,Passmore & Markham,Mechanical,6,12,EB,1741
2018-04-16,76,17:38:00,Monday,Royal York and Manitoba,Mechanical,7,14,S/B,8018
2018-04-16,133,17:39:00,Monday,Morningside and Finch,Mechanical,8,16,S/B,1645
2018-04-16,48,17:43:00,Monday,Angelsey and Wimbelton,Mechanical,14,28,E/B,8060
2018-04-16,48,17:43:00,Monday,Angelsey and Wimbelton,Diversion,14,111,E/B,8060
2018-04-16,12,17:52:00,Monday,Kingston Rd and Victoria Park,Investigation,14,28,W/B,8930
2018-04-16,63,17:58:00,Monday,Atlantic and King,Mechanical,9,18,N/B,8359
2018-04-16,30,18:04:00,Monday,Kipling Station,Mechanical,29,49,E/B,7975
2018-04-16,94,18:10:00,Monday,Crawford st and Harbord St,Investigation,16,32,E/B,1100
2018-04-16,53,18:14:00,Monday,Steeles/Birchmount,Mechanical,5,10,EB,1513
2018-04-16,39,18:17:00,Monday,Finch route,General Delay,20,40,B/W,1752
2018-04-16,123,18:30:00,Monday,Entire route,General Delay,16,45,B/W,
2018-04-16,11,18:35:00,Monday,Davisville station,Mechanical,30,60,N/B,1414
2018-04-16,133,19:00:00,Monday,Scarborough Town Centre to Morningside and Staines,General Delay,12,24,B/W,
2018-04-16,102,19:15:00,Monday,Stevenwood rd and Markham,Mechanical,10,20,N/B,1583
2018-04-16,29,19:15:00,Monday,Wilson Station,Mechanical,6,12,S/B,9041
2018-04-16,43,19:28:00,Monday,KENNEDY STATION,Investigation,10,20,S/B,8679
2018-04-16,85,19:41:00,Monday,Sheppard and Brimley,Mechanical,13,26,W/B,1509
2018-04-16,46,19:44:00,Monday,Steeles Loop at Martin Grove,Mechanical,17,34,S/B,8564
2018-04-16,191,19:48:00,Monday,Steeles W & Martin Grove loop,Emergency Services,6,12,S/B,8516
2018-04-16,195,19:58:00,Monday,Jane and Hwy 401 bridge,Investigation,9,18,S/B,8594
2018-04-16,24,19:58:00,Monday,VP,Mechanical,8,16,N/B,8945
2018-04-16,185,20:00:00,Monday,Don Mills Rda nd Finch Ave,Diversion,10,160,N/B,8897
2018-04-16,25,20:00:00,Monday,Don Mills Rd and Finch Ave,Diversion,9,155,N/B,8791
2018-04-16,191,20:00:00,Monday,Martin Grove and Royalcrest,Diversion,120,130,N/B,8469
2018-04-16,46,20:00:00,Monday,Martin Grove and Royalcrest,Diversion,120,137,N/B,8417
2018-04-16,17,20:52:00,Monday,Birchmount  / st Clair,Emergency Services,12,24,S/B,7824
2018-04-16,17,20:55:00,Monday,Birchmount /St Clair,Diversion,1,1,S/B,21
2018-04-16,32,21:06:00,Monday,REGW,Mechanical,10,19,E/B,1132
2018-04-16,9,21:10:00,Monday,Birchmount and St Clair,Diversion,1,1,W/B,7723
2018-04-16,16,21:10:00,Monday,birchmount /St Clair,Diversion,1,1,W/B,9221
2018-04-16,53,21:23:00,Monday,Markham and Passmore,Mechanical,3,8,W/B,1344
2018-04-16,192,21:31:00,Monday,"On Dundas, at Billingham",Investigation,9,18,W/B,8010
2018-04-16,32,21:40:00,Monday,Dufferin and Eglinton,Mechanical,10,20,W/B,1058
2018-04-16,195,21:50:00,Monday,Jane and Alliance,Mechanical,10,20,S/B,8447
2018-04-16,129,22:17:00,Monday,McCowan at Alton Tower,Investigation,6,12,S/B,9083
2018-04-16,85,22:31:00,Monday,Don Mills Station,Mechanical,16,32,E/B,9091
2018-04-16,134,23:22:00,Monday,Scarborough Town Centre,Mechanical,22,44,N/B,9071
2018-04-16,199,23:38:00,Monday,Scarborough Town Centre,Utilized Off Route,9,18,W/B,1794
2018-04-17,29,00:54:00,Tuesday,Springhurst Loop,Emergency Services,8,17,N/B,9014
2018-04-17,29,00:54:00,Tuesday,Exhibition Loop,Emergency Services,17,25,N/B,1686
2018-04-17,35,02:27:00,Tuesday,Jane Station,Utilized Off Route,1,1,SB,8583
2018-04-17,89,02:30:00,Tuesday,Weston and 401,Utilized Off Route,1,1,SB,1029
2018-04-17,320,03:34:00,Tuesday,Yonge and Queens Quay,Utilized Off Route,3,7,NB,1356
2018-04-17,704,04:34:00,Tuesday,Arrow Rd Garage,Utilized Off Route,1,1,B/W,8459
2018-04-17,704,04:47:00,Tuesday,Arrow Rd garage,Utilized Off Route,1,1,B/W,8511
2018-04-17,116,05:18:00,Tuesday,Moringside Nightstar,Utilized Off Route,15,23,W/B,8709
2018-04-17,24,05:30:00,Tuesday,GORDIN BAKER TO STEELES,Diversion,40,50,B/W,7753
2018-04-17,54,05:40:00,Tuesday,Eglinton Yard,Mechanical,1,1,E/B,8705
2018-04-17,25,05:44:00,Tuesday,Don Mills & Duncan Mill,Mechanical,6,15,S/B,8732
2018-04-17,68,05:44:00,Tuesday,Eglinton yard,Mechanical,1,1,W/B,8866
2018-04-17,38,05:44:00,Tuesday,Warden Loop,Utilized Off Route,19,35,S/B,8890
2018-04-17,36,05:45:00,Tuesday,Humberwood loop,Late Leaving Garage,5,10,E/B,9106
2018-04-17,94,05:46:00,Tuesday,Castle Frank Stn,Late Leaving Garage,6,13,W/B,1010
2018-04-17,36,05:48:00,Tuesday,Finch and Oakdale,Mechanical,10,20,W/B,1219
2018-04-17,101,06:00:00,Tuesday,Sheppard West Station,Late Leaving Garage,20,40,W/B,8562
2018-04-17,100,06:07:00,Tuesday,BSTN,Mechanical,4,7,N/B,8784
2018-04-17,168,06:08:00,Tuesday,Avon loop,Late Leaving Garage,5,10,S/B,1094
2018-04-17,95,06:09:00,Tuesday,SCLP,Late Leaving Garage,9,18,W/B,1505
2018-04-17,116,06:09:00,Tuesday,Kennedy Station,Late Leaving Garage,6,13,E/B,8731
2018-04-17,24,06:10:00,Tuesday,CONSUMERS/VICTORIA PARK,Late Leaving Garage,0,0,N/B,8106
2018-04-17,98,06:10:00,Tuesday,Steeles Loop,Mechanical,30,60,S/B,1829
2018-04-17,116,06:15:00,Tuesday,Kennedy Station,Utilized Off Route,5,10,E/B,8730
2018-04-17,32,06:15:00,Tuesday,Mount Dennis to Eglinton Station,Late Leaving Garage,6,12,W/B,1070
2018-04-17,54,06:15:00,Tuesday,Lawrence Moringside,Mechanical,5,5,E/B,8828
2018-04-17,54,06:24:00,Tuesday,Eglinton stn,Mechanical,1,1,B/W,8794
2018-04-17,95,06:27:00,Tuesday,SCLP,Mechanical,9,18,W/B,1505
2018-04-17,84,06:27:00,Tuesday,PVST - Pioneer Village,Late Leaving Garage,18,18,E/B,8419
2018-04-17,86,06:27:00,Tuesday,Kennedy station,Late Leaving Garage,5,10,E/B,8808
2018-04-17,52,06:28:00,Tuesday,Braecrest Loop,Mechanical,12,24,E/B,1325
2018-04-17,86,06:28:00,Tuesday,Kennedy Station,Mechanical,24,48,E/B,8906
2018-04-17,36,06:30:00,Tuesday,Finch and Endell,Emergency Services,6,12,W/B,9124
2018-04-17,35,06:30:00,Tuesday,JNST - Jane station,Mechanical,9,18,N/B,8532
2018-04-17,105,06:30:00,Tuesday,Dufferin and Steeles,Late Leaving Garage,10,0,S/B,8334
2018-04-17,141,06:31:00,Tuesday,Redpath and Eglinton,Mechanical,30,60,S/B,1146
2018-04-17,116,06:35:00,Tuesday,Eglinton and Kennedy,Investigation,7,13,E/B,8648
2018-04-17,63,06:35:00,Tuesday,Canniff and Strachan,Late Leaving Garage,8,16,N/B,
2018-04-17,102,06:37:00,Tuesday,Warden Station,Late Leaving Garage,19,38,NB,1730
2018-04-17,116,06:40:00,Tuesday,Eglinton and kingston,Utilized Off Route,5,10,E/B,8917
2018-04-17,68,06:40:00,Tuesday,Warden Lawrence,Mechanical,5,10,N/B,8761
2018-04-17,32,06:40:00,Tuesday,Eglinton Station,Utilized Off Route,6,12,W/B,1387
2018-04-17,116,06:40:00,Tuesday,Conlins and Ellesmere,Late Leaving Garage,25,48,NB,8753
2018-04-17,29,06:42:00,Tuesday,Springhurst and Dufferin,Investigation,5,9,S/B,9041
2018-04-17,199,06:42:00,Tuesday,Finch Station,Late Leaving Garage,8,12,E/B,1729
2018-04-17,84,06:53:00,Tuesday,SHEP - Sheppard & Yonge station,Late Leaving Garage,8,17,W/B,8614
2018-04-17,96,06:55:00,Tuesday,Carrier Loop,Late Leaving Garage,21,42,E/B,1545
2018-04-17,102,06:56:00,Tuesday,Warden Station,Late Leaving Garage,19,38,NB,1520
2018-04-17,70,06:59:00,Tuesday,Coxwell & Springdale,Investigation,1,1,S/B,8800
2018-04-17,32,07:00:00,Tuesday,Eglinton Station,Utilized Off Route,6,12,W/B,1060
2018-04-17,55,07:00:00,Tuesday,Varsity av and Crosby av,Diversion,300,330,W/B,
2018-04-17,33,07:00:00,Tuesday,Roselawn and Chanplain,Late Leaving Garage,10,0,S/B,8365
2018-04-17,52,07:00:00,Tuesday,Braecrest Loop,Diversion,300,313,E/B,
2018-04-17,129,07:03:00,Tuesday,McCowan an Steeles,Mechanical,10,15,S/B,1763
2018-04-17,64,07:11:00,Tuesday,Main Street / MSTN,Late Leaving Garage,8,16,S/B,9212
2018-04-17,32,07:21:00,Tuesday,Eglinton West Station,Utilized Off Route,11,22,W/B,1606
2018-04-17,6,07:21:00,Tuesday,Bedford and Dupont,Late Leaving Garage,4,8,S/B,1029
2018-04-17,102,07:23:00,Tuesday,Select on Markham Road,Mechanical,19,38,S/B,1513
2018-04-17,87,07:26:00,Tuesday,Lunsden and Barrington,Mechanical,5,10,W/B,7882
2018-04-17,6,07:37:00,Tuesday,Bedford and Dupont,Late Leaving Garage,4,8,S/B,1378
2018-04-17,107,07:37:00,Tuesday,Pioneer Village Stn,Diversion,485,495,N/B,8526
2018-04-17,108,07:39:00,Tuesday,Pioneer Village station,Diversion,1,1,S/B,8542
2018-04-17,41,07:40:00,Tuesday,York Univeristy,Diversion,479,488,B/W,
2018-04-17,95,07:41:00,Tuesday,Crocus on Ellesmere,Mechanical,7,14,W/B,1500
2018-04-17,106,07:45:00,Tuesday,Sentinel and Pond,Diversion,1,1,N/B,
2018-04-17,35,07:45:00,Tuesday,PVST - Pioneer Village,Diversion,5,10,S/B,8586
2018-04-17,195,07:45:00,Tuesday,PVST - Pioneer Village,Diversion,9,18,S/B,8422
2018-04-17,102,07:45:00,Tuesday,Markham Road route,General Delay,20,40,B/W,
2018-04-17,84,07:45:00,Tuesday,PVST - Pioneer Village,Diversion,18,36,E/B,8583
2018-04-17,60,07:45:00,Tuesday,PVST - Pioneer Village,Diversion,8,15,W/B,1519
2018-04-17,50,08:00:00,Tuesday,Old Burnhamthorpe to Mill Rd Loop,General Delay,20,20,B/W,
2018-04-17,49,08:00:00,Tuesday,Aukland and Dundas St West,General Delay,20,0,B/W,
2018-04-17,30,08:00:00,Tuesday,Islington Ave and Dundas St West/Aukland,General Delay,30,0,E/B,
2018-04-17,43,08:00:00,Tuesday,Kennedy Marelyn,Mechanical,10,20,N/B,8727
2018-04-17,24,08:00:00,Tuesday,VP/EGLINTON,General Delay,10,0,B/W,
2018-04-17,113,08:00:00,Tuesday,EGLINTON/KENNEDY,General Delay,8,0,B/W,
2018-04-17,112,08:00:00,Tuesday,Dundas St West and Aukland,General Delay,30,0,B/W,
2018-04-17,62,08:00:00,Tuesday,MORTIMER ROUTE,General Delay,5,0,B/W,
2018-04-17,39,08:14:00,Tuesday,Finch - Sandhurst Circle East,Investigation,10,15,E/B,1745
2018-04-17,167,08:30:00,Tuesday,SHEPPARD/404,General Delay,10,0,B/W,
2018-04-17,188,08:30:00,Tuesday,St Albans and Aukland,General Delay,15,0,B/W,
2018-04-17,199,08:34:00,Tuesday,Morningside - Nightstar,Mechanical,10,20,W/B,1279
2018-04-17,6,08:35:00,Tuesday,Bay and Adelaide,Mechanical,4,8,S/B,1066
2018-04-17,68,08:40:00,Tuesday,Warden ave Bamburgh Circle,Investigation,5,10,S/B,8761
2018-04-17,71,08:43:00,Tuesday,Gunn's Loop,Mechanical,23,46,S/B,1605
2018-04-17,42,08:47:00,Tuesday,Finch Station,Utilized Off Route,12,24,E/B,1812
2018-04-17,32,08:59:00,Tuesday,Eglinton Station,Utilized Off Route,6,12,W/B,1407
2018-04-17,129,09:00:00,Tuesday,Middlefield and McCowan,General Delay,15,30,S/B,
2018-04-17,24,09:02:00,Tuesday,VP/SWEENEY,Mechanical,9,18,N/B,7721
2018-04-17,43,09:16:00,Tuesday,Kennedy stn,Investigation,10,20,N/B,8674
2018-04-17,86,09:18:00,Tuesday,Eglinton Garage,Investigation,1,1,,8808
2018-04-17,51,09:20:00,Tuesday,Eglinton Stattion,Utilized Off Route,16,32,NB,1681
2018-04-17,35,09:25:00,Tuesday,SHJA - Jane & Sheppard,Mechanical,9,18,S/B,1310
2018-04-17,91,09:26:00,Tuesday,Danforth and Victoria Park,Investigation,1,1,E/B,7767
2018-04-17,44,09:41:00,Tuesday,Kipling Station,Utilized Off Route,5,10,S/B,8040
2018-04-17,21,09:43:00,Tuesday,Kennedy Station,Mechanical,1,1,B/W,8956
2018-04-17,35,09:50:00,Tuesday,JNST - Jane station,Investigation,7,14,N/B,8604
2018-04-17,54,10:32:00,Tuesday,Eglinton stn,Mechanical,6,12,E/B,8881
2018-04-17,95,10:34:00,Tuesday,Scarborough College Loop Military Trail,Utilized Off Route,1,1,E/B,1526
2018-04-17,185,11:02:00,Tuesday,Pape Station,Mechanical,10,20,N/B,8875
2018-04-17,53,11:05:00,Tuesday,Finch Station,Utilized Off Route,10,20,EB,1631
2018-04-17,198,11:10:00,Tuesday,Kennedy Station,Mechanical,10,20,E/B,8773
2018-04-17,54,11:12:00,Tuesday,Eglinton ave Falcon st,Investigation,6,12,E/B,8886
2018-04-17,110,11:17:00,Tuesday,Islington/Birmingham,Investigation,18,36,N/B,8051
2018-04-17,85,11:21:00,Tuesday,Agincourt Dr and Sheppard Ave,Mechanical,16,32,W/B,9086
2018-04-17,54,11:29:00,Tuesday,Lawrence rt,Mechanical,6,12,W/B,8845
2018-04-17,68,11:30:00,Tuesday,Cass Warden,Diversion,10,20,N/B,8678
2018-04-17,36,11:30:00,Tuesday,humberwood loop,Emergency Services,6,12,E/B,9109
2018-04-17,29,11:45:00,Tuesday,Wilson Station,Mechanical,5,9,S/B,9007
2018-04-17,79,11:47:00,Tuesday,Pine/Lawrence,Mechanical,24,48,S/B,1039
2018-04-17,199,11:56:00,Tuesday,Scar Town Centre Station,Mechanical,9,18,W/B,1565
2018-04-17,709,12:00:00,Tuesday,Mount Dennis,Utilized Off Route,1,1,W/B,1029
2018-04-17,34,12:00:00,Tuesday,Eglinton and Victoria Park to Pharmacy,General Delay,25,30,B/W,
2018-04-17,96,12:04:00,Tuesday,Wilson Ave and Ridley Blvd,Mechanical,21,42,W/B,1203
2018-04-17,131,12:10:00,Tuesday,STC,Mechanical,13,26,EB,1768
2018-04-17,100,13:00:00,Tuesday,Broadview STN,General Delay,25,30,B/W,
2018-04-17,25,13:21:00,Tuesday,Don Mills Stn,Mechanical,9,18,N/B,8776
2018-04-17,102,13:26:00,Tuesday,MPRG,Late Leaving Garage,1,8,S/B,1728
2018-04-17,11,13:47:00,Tuesday,Davisville Station,Mechanical,12,24,N/B,8391
2018-04-17,87,14:00:00,Tuesday,Main Station,Mechanical,1,1,W/B,7787
2018-04-17,709,14:00:00,Tuesday,Mount Dennis,Utilized Off Route,1,1,W/B,1356
2018-04-17,60,14:10:00,Tuesday,Adesso & Steeles,Investigation,14,27,W/B,8560
2018-04-17,134,14:14:00,Tuesday,STC SRT,Mechanical,6,12,E/B,9071
2018-04-17,34,14:28:00,Tuesday,Eglinton and Mount Pleasant,Late Leaving Garage,4,8,W/B,8746
2018-04-17,63,14:30:00,Tuesday,east liberty and atlantic,Investigation,10,20,N/B,8348
2018-04-17,97,14:30:00,Tuesday,steeles to queen quay,General Delay,10,20,B/W,
2018-04-17,85,14:34:00,Tuesday,RHGO,Late Leaving Garage,1,1,W/B,9098
2018-04-17,17,14:35:00,Tuesday,Warden stn,Late Leaving Garage,8,16,B/W,9218
2018-04-17,43,14:36:00,Tuesday,PASSMORE AVE.,Late Leaving Garage,3,6,S/B,8642
2018-04-17,25,14:41:00,Tuesday,DOEG,Late Leaving Garage,1,8,N/B,8646
2018-04-17,54,14:41:00,Tuesday,DUNFIELD AVE.,Investigation,13,25,W/B,8920
2018-04-17,53,14:50:00,Tuesday,Bayview and Steeles,Late Leaving Garage,0,0,W/B,1307
2018-04-17,53,14:55:00,Tuesday,Morningside and Staines,Late Leaving Garage,15,15,W/B,9066
2018-04-17,53,14:58:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,5,10,W/B,1650
2018-04-17,53,14:58:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,15,30,W/B,1760
2018-04-17,41,15:00:00,Tuesday,Entire Route,General Delay,20,40,B/W,
2018-04-17,42,15:03:00,Tuesday,finch stn,Late Leaving Garage,6,12,E/B,8303
2018-04-17,42,15:10:00,Tuesday,finch stn,Mechanical,13,26,W/B,1674
2018-04-17,52,15:15:00,Tuesday,Highway 27/Dixon,General Delay,30,44,E/B,
2018-04-17,75,15:15:00,Tuesday,South drive and Glen road,Mechanical,7,14,S/B,8344
2018-04-17,48,15:17:00,Tuesday,Micheal Power school,Late Leaving Garage,15,20,S/B,7962
2018-04-17,53,15:18:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,5,10,W/B,1398
2018-04-17,67,15:19:00,Tuesday,Victoria Park STN,Late Leaving Garage,10,14,N/B,8789
2018-04-17,131,15:32:00,Tuesday,Kennedy Station,Late Leaving Garage,9,18,W/B,1662
2018-04-17,57,15:33:00,Tuesday,Midland RT,Investigation,8,16,S/B,1827
2018-04-17,126,15:34:00,Tuesday,St. Clair West Station,Late Leaving Garage,17,34,S/B,1353
2018-04-17,185,15:39:00,Tuesday,Donmills and Overlea,Investigation,8,16,N/B,8657
2018-04-17,40,15:40:00,Tuesday,Dundas w stn,Mechanical,8,16,N/B,7920
2018-04-17,5,15:40:00,Tuesday,Eglinton Station,Mechanical,20,40,S/B,8362
2018-04-17,118,15:45:00,Tuesday,Wilson Station,Emergency Services,25,50,W/B,1210
2018-04-17,25,15:46:00,Tuesday,PSTN,Late Leaving Garage,6,13,N/B,8706
2018-04-17,35,15:50:00,Tuesday,Pioneer Village Stn.,Investigation,10,20,N/B,8457
2018-04-17,45,16:00:00,Tuesday,Kipling Station to Disco/Attwell to Steeles,General Delay,15,30,B/W,
