Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-03-14,501,10:33:00,Friday,Queen & Connaught,Mechanical,5,10,E/B,4205
2014-03-14,510,11:11:00,Friday,Charlotte and Adelaide,Held By,21,24,N/B,4048
2014-03-14,510,11:11:00,Friday,Spadina and Adelaide,Mechanical,2,4,S/B,4048
2014-03-14,502,11:52:00,Friday,Queen & Parliament,Mechanical,12,24,W/B,4030
2014-03-14,501,13:08:00,Friday,Queen and Spadina,Investigation,10,15,W/B,4246
2014-03-14,506,13:09:00,Friday,Greenwood and Gerrard,Mechanical,5,10,W/B,4049
2014-03-14,506,13:15:00,Friday,Bathurst and Bloor,Investigation,5,10,E/B,4199
2014-03-14,509,13:15:00,Friday,CNE Loop,Utilized Off Route,4,8,E/B,9446
2014-03-14,511,13:21:00,Friday,Bathurst Station,Held By,10,14,S/B,4196
2014-03-14,510,13:25:00,Friday,Charlotte and King,Investigation,3,6,S/B,4055
2014-03-14,510,13:27:00,Friday,Spadina and Sullivan,Held By,24,27,S/B,4046
2014-03-14,501,14:05:00,Friday,Lakeshore and Park Lawn,Investigation,15,27,W/B,4143
2014-03-14,512,14:09:00,Friday,Queen and Roncesvalles,Late Leaving Garage,5,10,E/B,4178
2014-03-14,512,14:44:00,Friday,Queen and Roncesvalles,Late Leaving Garage,4,8,E/B,4171
2014-03-14,505,17:00:00,Friday,Dundas west stn -Broadview stn,General Delay,20,12,B/W,
2014-03-14,501,18:11:00,Friday,Queen and Shaw,Investigation,6,12,E/B,4243
2014-03-14,505,18:50:00,Friday,Dundas @ Brock,Mechanical,30,36,E/B,4018
2014-03-14,512,20:42:00,Friday,St. Clair and Old Weston Rd,Held By,28,34,E/B,4060
2014-03-14,504,21:00:00,Friday,Dundas West STN to Broadview STN,General Delay,15,20,B/W,
2014-03-15,509,06:21:00,Saturday,Bay at Front,Mechanical,10,20,W/B,9446
2014-03-15,511,07:18:00,Saturday,Fleet Loop,Emergency Services,5,11,N/B,4068
2014-03-15,501,08:50:00,Saturday,Queen at Connaught,Mechanical,7,14,W/B,4284
2014-03-15,504,10:00:00,Saturday,Parliament to Dundas W Stn,General Delay,15,10,bw,
2014-03-15,504,10:25:00,Saturday,Queen/Roncevalles,Mechanical,6,12,W/B,4024
2014-03-15,504,10:44:00,Saturday,Parliament/Adelaide,Held By,20,26,eb,4138
2014-03-15,501,10:45:00,Saturday,Queen and Sherbroune,Mechanical,9,18,W/B,4229
2014-03-15,504,10:46:00,Saturday,Parliament and Adelaide,Held By,18,24,E/B,4138
2014-03-15,509,10:56:00,Saturday,King and Bay,Utilized Off Route,4,8,W/B,9427
2014-03-15,510,11:08:00,Saturday,Russell Yard,Mechanical,1,2,N/B,4044
2014-03-15,511,12:00:00,Saturday,Bathurst Route,General Delay,10,14,B/W,
2014-03-15,504,12:17:00,Saturday,Queen/Roncesvalles,Mechanical,3,6,W/B,4180
2014-03-15,504,12:26:00,Saturday,Broadview/Gerrard,Mechanical,2,5,E/B,4052
2014-03-15,501,12:28:00,Saturday,Russell Yard,Mechanical,5,10,E/B,4215
2014-03-15,506,13:15:00,Saturday,Coxwell and Gerrard,Mechanical,6,12,W/B,4131
2014-03-15,506,15:03:00,Saturday,HIGH PARK LOOP,Mechanical,5,10,E/B,4123
2014-03-15,506,15:18:00,Saturday,Carlton and Parliament,Investigation,14,20,E/B,4039
2014-03-15,501,15:43:00,Saturday,Queensway & Roncesvalles,Mechanical,5,10,E/B,4203
2014-03-15,504,15:46:00,Saturday,King and Berkley,Investigation,22,26,w/b,4110
2014-03-15,504,16:10:00,Saturday,Queen/Broadview,Mechanical,4,8,E/B,4031
2014-03-15,501,16:12:00,Saturday,Queen and Strachan,Investigation,27,32,E/B,4230
2014-03-15,501,16:26:00,Saturday,Quenn & Broadview,Mechanical,5,10,W/B,4243
2014-03-15,509,17:06:00,Saturday,CNE Eastern Loop,Utilized Off Route,4,8,E/B,9402
2014-03-15,505,17:06:00,Saturday,Dundas and Dufferin,Investigation,18,23,E/B,4054
2014-03-15,509,17:58:00,Saturday,CNE loop,Mechanical,4,8,E/B,9449
2014-03-15,509,18:30:00,Saturday,Cne loop,Utilized Off Route,4,8,E/B,9402
2014-03-15,511,18:32:00,Saturday,Bathurst and Fleet,Mechanical,16,21,S/B,4128
2014-03-15,511,18:32:00,Saturday,Bathurst and fleet,Mechanical,16,21,S/B,4082
2014-03-15,509,18:40:00,Saturday,CNE Loop,Utilized Off Route,4,8,E/B,7406
2014-03-15,501,19:40:00,Saturday,Queen & Bathurst,Held By,9,15,E/B,4209
2014-03-15,501,20:03:00,Saturday,Queen & Roncesvalles,Mechanical,5,12,W/B,4250
2014-03-15,504,20:15:00,Saturday,Dundas West Station to Broadview Station,General Delay,20,8,B/W,
2014-03-15,501,20:51:00,Saturday,Neville Loop,Mechanical,6,12,W/B,4236
2014-03-15,501,21:12:00,Saturday,Spadina and Queen,Mechanical,8,15,W/B,4239
2014-03-15,509,21:43:00,Saturday,Union Station,Utilized Off Route,1,1,W/B,
2014-03-15,501,22:00:00,Saturday,Long Branch-neville,General Delay,25,10,B/W,
2014-03-15,501,23:42:00,Saturday,Kingston and Queen,Mechanical,24,33,W/B,4237
2014-03-15,511,23:58:00,Saturday,bathurst stn,Mechanical,6,11,S/B,4104
2014-03-16,301,02:08:00,Sunday,Logan and Queen,Mechanical,20,29,E/B,4201
2014-03-16,504,06:02:00,Sunday,Roncesvalles and Queen,Mechanical,10,20,W/B,4018
2014-03-16,501,07:05:00,Sunday,Humber Loop,Mechanical,10,20,E/B,4237
2014-03-16,505,07:34:00,Sunday,Dundas and Broadview,Mechanical,8,16,N/B,4132
2014-03-16,501,07:40:00,Sunday,Queen at Jones,Mechanical,22,32,W/B,4239
2014-03-16,512,07:47:00,Sunday,St Clair and Vaughan,Mechanical,10,20,W/B,4198
2014-03-16,505,07:48:00,Sunday,Dundas and Broadview,Utilized Off Route,8,16,W/B,4055
2014-03-16,510,08:36:00,Sunday,Russell Carhouse,Mechanical,4,8,N/B,4091
2014-03-16,510,09:34:00,Sunday,Dan Leckie way at Lakeshore,Mechanical,8,16,N/B,8130
2014-03-16,512,09:34:00,Sunday,scw stn,Mechanical,4,11,E/B,4029
2014-03-16,501,09:46:00,Sunday,Long Branch Loop,Emergency Services,8,28,E/B,4202
2014-03-16,501,09:55:00,Sunday,RONCESVALLES CARHOUSE,Mechanical,9,19,W/B,4223
2014-03-16,510,10:00:00,Sunday,RUSSELL CARHOUSE,Mechanical,2,6,N/B,4041
2014-03-16,501,10:05:00,Sunday,Queen at Yonge,Mechanical,10,20,W/B,4212
2014-03-16,504,10:06:00,Sunday,Roncesvalles @ Queen,Late Leaving Garage,11,16,W/B,4032
2014-03-16,510,10:08:00,Sunday,Birchmount garage,Mechanical,9,15,N/B,7764
2014-03-16,506,10:17:00,Sunday,Roncesvalles Yard,Late Leaving Garage,8,13,E/B,4043
2014-03-16,501,10:44:00,Sunday,Queen and Bay,Investigation,8,18,W/B,4225
2014-03-16,510,10:47:00,Sunday,Spadina at King,Mechanical,0,0,N/B,4069
2014-03-16,512,11:25:00,Sunday,st. clair @ bathurst,Mechanical,4,8,W/B,4152
2014-03-16,512,11:27:00,Sunday,st calir @ bathurst,Mechanical,4,8,E/B,4177
2014-03-16,501,11:31:00,Sunday,Roncesvalles carhouse,Mechanical,12,24,N/B,4221
2014-03-16,501,11:38:00,Sunday,Russell Carhouse,Mechanical,1,3,N/B,4023
2014-03-16,510,11:38:00,Sunday,Russell carhouse,Mechanical,2,4,N/B,4000
2014-03-16,501,11:52:00,Sunday,Neville Loop,Mechanical,6,12,W/B,4215
2014-03-16,501,11:58:00,Sunday,Lakeshore at Lake Cres,Mechanical,12,24,W/B,4245
2014-03-16,506,12:32:00,Sunday,Yonge and College,Held By,25,15,B/W,4096
2014-03-16,501,12:37:00,Sunday,Queen & Spadina,Held By,83,89,B/W,4228
2014-03-16,511,13:00:00,Sunday,Bathurst Route,General Delay,6,11,B/W,
2014-03-16,509,13:08:00,Sunday,Front and Bay,General Delay,15,18,S/B,7588
2014-03-16,511,13:20:00,Sunday,Bathurst and Wosley,Held By,6,13,B/W,4062
2014-03-16,510,13:44:00,Sunday,Spadina and Sullivan,Investigation,17,20,N/B,4021
2014-03-16,510,13:45:00,Sunday,Spadina and King,Utilized Off Route,6,12,N/B,7764
2014-03-16,505,13:50:00,Sunday,Dundas nd Bathurst,General Delay,15,20,W/B,4033
2014-03-16,510,14:32:00,Sunday,Spadina and Sullivan,Investigation,23,26,S/B,4047
2014-03-16,506,14:48:00,Sunday,Pape and Gerrard,Mechanical,10,18,E/B,4064
2014-03-16,506,14:55:00,Sunday,Dundas and Sorauren,Mechanical,10,15,E/B,4096
2014-03-16,505,14:57:00,Sunday,Dundas and Sorauren,Held By,8,13,E/B,4161
2014-03-16,509,15:03:00,Sunday,CNE Eastern Loop,Utilized Off Route,4,8,E/B,8361
2014-03-16,501,15:41:00,Sunday,Lakeshore and Burlington,Mechanical,12,24,E/B,4226
2014-03-16,501,16:35:00,Sunday,Queen & Connaught,Mechanical,6,12,E/B,4246
2014-03-16,501,17:38:00,Sunday,Lakeshore & Superior,Held By,14,26,B/W,4222
2014-03-16,504,19:40:00,Sunday,Roncessvalles and Queen,Held By,5,11,W/B,4105
2014-03-16,509,20:06:00,Sunday,CNE loop,Mechanical,4,8,E/B,9403
2014-03-16,501,20:39:00,Sunday,Lakeshore Blvd and Louisa St.,Investigation,4,22,W/B,4210
2014-03-16,501,21:40:00,Sunday,Humber Loop,Mechanical,9,18,E/B,4215
2014-03-16,501,22:51:00,Sunday,Queen St. West and Roncesvalles,Mechanical,9,18,W/B,4235
2014-03-17,505,05:34:00,Monday,dundas west stn.,Mechanical,8,16,E/B,4090
2014-03-17,501,05:42:00,Monday,Queen & Connaught Ave,Mechanical,5,8,E/B,4202
2014-03-17,501,06:00:00,Monday,Queen at Connaught,Mechanical,8,15,W/B,4222
2014-03-17,506,06:01:00,Monday,Coxwell & Lower Gerrard,Late Leaving Garage,6,10,E/B,4002
2014-03-17,506,06:05:00,Monday,Coxwell & Lower Gerrard,Late Leaving Garage,10,15,E/B,4137
2014-03-17,503,06:07:00,Monday,Queen & Connaught Ave,Late Leaving Garage,12,12,E/B,4011
2014-03-17,506,06:23:00,Monday,Roncesvalles and Howard Park,Mechanical,4,8,E/B,4117
2014-03-17,506,06:23:00,Monday,Roncesvalles Yard,Mechanical,4,6,N/B,4117
2014-03-17,506,06:39:00,Monday,Coxwell & Gerrard,Late Leaving Garage,3,6,E/B,4066
2014-03-17,509,07:01:00,Monday,Exhibition Place,Mechanical,3,6,W/B,7689
2014-03-17,509,07:05:00,Monday,Exhibition Place,Mechanical,3,6,W/B,9442
2014-03-17,504,07:10:00,Monday,Broadview & Gerrard,Late Leaving Garage,2,4,E/B,4001
2014-03-17,510,07:21:00,Monday,King & Spadina,Late Leaving Garage,3,5,N/B,4021
2014-03-17,504,07:22:00,Monday,Broadview & Gerrard,Late Leaving Garage,2,4,E/B,4160
2014-03-17,505,07:27:00,Monday,Dundas and Broadview,Mechanical,5,10,E/B,4003
2014-03-17,504,07:33:00,Monday,Queen and Roncsvalles,Mechanical,2,4,W/B,4159
2014-03-17,501,07:35:00,Monday,Queen at Connaught,Mechanical,5,10,W/B,4237
2014-03-17,509,07:54:00,Monday,Exhibition Place,Mechanical,3,6,W/B,7568
2014-03-17,511,08:10:00,Monday,Bathurst outside Bathurst Station,Investigation,5,9,S/B,4157
2014-03-17,511,08:15:00,Monday,Bathurst out side of Bathurst Stn,Investigation,4,8,S/B,4061
2014-03-17,503,08:45:00,Monday,Kingston Rd north of Queen,Mechanical,10,22,E/B,4010
2014-03-17,502,08:46:00,Monday,Queen at Kingston,Mechanical,8,21,E/B,4012
2014-03-17,506,09:07:00,Monday,Coxwell & Gerrard,Mechanical,4,8,S/B,4066
2014-03-17,505,09:57:00,Monday,Dundas and Bathurst,General Delay,15,20,W/B,4057
2014-03-17,505,12:25:00,Monday,Dundas and Ossington,Mechanical,5,10,W/B,4056
2014-03-17,506,12:39:00,Monday,Gerrard E @ Broadview,Mechanical,16,21,E/B,4096
2014-03-17,506,12:43:00,Monday,Gerrard E @ Broadview,Mechanical,12,17,E/B,4088
2014-03-17,501,12:51:00,Monday,Queen & Roncesvalles,Mechanical,5,12,W/B,4246
2014-03-17,511,13:02:00,Monday,Bathurst and Ulster,Mechanical,31,36,S/B,4195
2014-03-17,511,13:33:00,Monday,Bathurst @ King,Mechanical,27,31,N/B,4157
2014-03-17,511,13:35:00,Monday,Bathurst @ King,Mechanical,22,26,N/B,4180
2014-03-17,511,13:55:00,Monday,CNE Loop,Mechanical,4,8,N/B,4154
2014-03-17,504,14:00:00,Monday,King Route,General Delay,23,10,B/W,
2014-03-17,509,14:55:00,Monday,CNE Loop,Mechanical,4,8,S/B,9446
2014-03-17,510,14:59:00,Monday,Spadina and King,Mechanical,3,6,W/B,4097
2014-03-17,505,15:08:00,Monday,"Dundas, West of Sorauren",Investigation,22,27,W/B,4030
2014-03-17,506,15:10:00,Monday,"Dundas, West of Sorauren",Held By,20,25,W/B,4032
2014-03-17,512,15:18:00,Monday,St Clair and Silverthorne,Investigation,5,9,W/B,4196
2014-03-17,512,15:57:00,Monday,St Clair and Bathurst,Investigation,13,17,W/B,4189
2014-03-17,512,16:32:00,Monday,St Clair and Oakwood,Investigation,4,8,E/B,4189
2014-03-17,501,16:33:00,Monday,Nevelle Park Loop,Emergency Services,21,26,W/B,4241
2014-03-17,502,16:50:00,Monday,Queen & Connaught,Mechanical,12,24,E/B,4001
2014-03-17,501,20:25:00,Monday,Neville Park Loop,Mechanical,6,11,W/B,4241
2014-03-17,510,20:50:00,Monday,Spadina Ave. and Dundas St.,Investigation,10,16,S/B,4069
2014-03-17,501,20:51:00,Monday,Queen St. West and Roncesvalles Ave.,Mechanical,6,11,W/B,4129
2014-03-17,501,21:52:00,Monday,Queen St. East and Logan Ave.,Mechanical,19,24,W/B,4094
2014-03-17,501,21:58:00,Monday,Queen St. East and Logan Ave.,Utilized Off Route,6,11,W/B,4201
2014-03-17,501,22:13:00,Monday,Queen St. East and Coxwell Ave.,Mechanical,9,18,W/B,4234
2014-03-18,306,02:00:00,Tuesday,Gerrard and Parllament,Mechanical,9,18,E/B,4018
2014-03-18,501,05:00:00,Tuesday,Queen at Glen Manor,Mechanical,13,0,W/B,4213
2014-03-18,504,05:13:00,Tuesday,Queen and Broadview,Utilized Off Route,8,16,W/B,4066
2014-03-18,501,05:52:00,Tuesday,Neville Loop,Mechanical,8,15,W/B,4201
2014-03-18,501,05:56:00,Tuesday,Queen & Connaught Ave,Late Leaving Garage,6,12,E/B,4205
2014-03-18,506,06:16:00,Tuesday,roncy and howard park,Mechanical,8,15,E/B,4196
2014-03-18,509,06:19:00,Tuesday,Yonge @ King,Mechanical,6,12,S/B,7446
2014-03-18,511,06:22:00,Tuesday,bathurst and king,Mechanical,4,8,N/B,4134
2014-03-18,511,06:31:00,Tuesday,bathurst and king,Mechanical,5,8,S/B,4189
2014-03-18,501,07:04:00,Tuesday,Queen at Roncesvalles,Mechanical,5,11,S/B,4209
2014-03-18,510,07:12:00,Tuesday,Broadview and Queen Street,Late Leaving Garage,2,4,W/B,4057
2014-03-18,506,07:12:00,Tuesday,Coxwell and Gerrard,Late Leaving Garage,5,7,E/B,4048
2014-03-18,510,07:30:00,Tuesday,queen / carlaw,Held By,11,13,W/B,4101
2014-03-18,510,07:42:00,Tuesday,King and Spadina,Late Leaving Garage,2,4,N/B,4051
2014-03-18,509,07:59:00,Tuesday,Fleet and Strachan,Investigation,5,9,E/B,7429
2014-03-18,511,08:00:00,Tuesday,Fleet and Strachan,Held By,4,8,N/B,4143
2014-03-18,511,08:22:00,Tuesday,Fleet @ Remembrance Drive,Investigation,4,8,W/B,4165
2014-03-18,509,08:42:00,Tuesday,Front and Bay,Mechanical,3,6,E/B,9446
2014-03-18,512,08:46:00,Tuesday,St Clair and wychwood,Investigation,31,33,E/B,4147
2014-03-18,506,08:54:00,Tuesday,College & Lansdowne,Mechanical,3,6,E/B,4195
2014-03-18,511,09:28:00,Tuesday,Bathurst Stn,Mechanical,5,10,S/B,4103
2014-03-18,506,10:02:00,Tuesday,Gerrard E @ Degrassi St,Investigation,18,23,E/B,4002
2014-03-18,505,10:57:00,Tuesday,Dundas and McCaul,Held By,4,10,B/W,4152
2014-03-18,501,11:01:00,Tuesday,Queen at Roncesvalles,Mechanical,5,10,W/B,4221
2014-03-18,506,11:39:00,Tuesday,Russell Yard,Mechanical,4,8,N/B,4137
2014-03-18,509,12:04:00,Tuesday,Fleet and Strachan,Investigation,4,8,E/B,9428
2014-03-18,510,12:52:00,Tuesday,Bremner and Navy Wharf,Held By,25,31,E/B,7746
2014-03-18,504,13:00:00,Tuesday,King Route,General Delay,20,15,B/W,
2014-03-18,501,13:02:00,Tuesday,Queensway and Roncesvalles,Late Leaving Garage,3,8,W/B,4219
2014-03-18,506,13:22:00,Tuesday,Exiting High Park Loop,Held By,8,13,E/B,4157
2014-03-18,506,13:59:00,Tuesday,Howard Park @ Roncesvalles,Mechanical,5,9,W/B,4027
2014-03-18,506,14:10:00,Tuesday,Gerrard East at Broadview,Mechanical,13,18,E/B,4095
2014-03-18,506,14:14:00,Tuesday,Gerrard E @ Broadview,Mechanical,9,14,E/B,4112
2014-03-18,504,14:16:00,Tuesday,Dundas West Station,Investigation,6,9,E/B,4056
2014-03-18,511,14:45:00,Tuesday,Bathurst and Front,Investigation,23,28,S/B,4061
2014-03-18,504,14:48:00,Tuesday,Roncesvalles and King,Mechanical,3,5,E/B,4025
2014-03-18,504,14:51:00,Tuesday,King and Spencer,Held By,14,17,B/W,4029
2014-03-18,512,14:54:00,Tuesday,St.Clair and Lansdowne,Investigation,38,42,E/B,4030
2014-03-18,512,15:11:00,Tuesday,St Clair and Bathurst,Mechanical,4,7,W/B,4106
2014-03-18,501,15:40:00,Tuesday,Queen and Roncesvalles,Mechanical,5,10,W/B,4230
2014-03-18,512,17:05:00,Tuesday,St. Clair West Station,Investigation,13,16,W/B,4134
2014-03-18,511,17:17:00,Tuesday,BATHURST @ COLLEGE,Investigation,23,27,N/B,4100
2014-03-18,506,17:31:00,Tuesday,COXWELL @ GERRARD,Mechanical,22,27,W/B,4119
2014-03-18,506,17:31:00,Tuesday,COXWELL @ GERRARD,Mechanical,22,27,W/B,4107
2014-03-18,509,17:52:00,Tuesday,Queens quay and Spadina,Mechanical,4,8,W/B,9442
2014-03-18,505,18:10:00,Tuesday,Dundas and Parlament.,Mechanical,5,10,W/B,4042
2014-03-18,506,18:45:00,Tuesday,LANSDOWNE @ COLLEGE,Held By,8,13,E/B,4001
2014-03-18,504,19:02:00,Tuesday,King and Roncesvalles,Mechanical,2,6,W/B,4086
2014-03-18,504,19:09:00,Tuesday,King and Bay,Investigation,3,9,E/B,4034
2014-03-18,501,21:51:00,Tuesday,Queen St. West and McCaul St.,Investigation,6,11,E/B,4173
2014-03-18,504,22:12:00,Tuesday,Queen and Parliament,Investigation,12,15,W/B,4138
2014-03-18,501,22:14:00,Tuesday,Queen St. East and Parliament St.,Held By,11,16,W/B,4210
2014-03-18,512,23:40:00,Tuesday,St. clair and Arlington,Mechanical,10,18,E/B,4195
2014-03-19,306,02:05:00,Wednesday,Carlaw and Gerrard,Mechanical,25,35,E/B,4160
2014-03-19,504,02:24:00,Wednesday,King St. West and Yonge St.,Investigation,32,52,W/B,4053
2014-03-19,301,02:34:00,Wednesday,Queen St. East and Parliament St.,Utilized Off Route,9,18,W/B,4179
2014-03-19,504,05:53:00,Wednesday,Broadview & Gerrard Ave,Late Leaving Garage,4,6,E/B,4110
2014-03-19,503,06:19:00,Wednesday,Queen & Connaught Ave,Late Leaving Garage,12,26,E/B,4023
2014-03-19,512,06:50:00,Wednesday,St Clair West Stn,Mechanical,3,5,W/B,4195
2014-03-19,505,06:52:00,Wednesday,Dundas West STN,Mechanical,5,10,E/B,4025
2014-03-19,504,07:04:00,Wednesday,Broadview & Gerrard,Late Leaving Garage,4,6,E/B,4128
2014-03-19,504,07:09:00,Wednesday,dundas west station,Mechanical,3,7,W/B,4206
2014-03-19,501,07:16:00,Wednesday,Queen at Roncesvalles,Mechanical,6,12,W/B,4245
2014-03-19,503,07:27:00,Wednesday,Bingham loop,Mechanical,12,22,W/B,4016
2014-03-19,504,07:28:00,Wednesday,"Queen, East of Broadview",Investigation,4,8,E/B,4091
2014-03-19,506,09:03:00,Wednesday,High Park Loop,Mechanical,4,8,E/B,4148
2014-03-19,511,09:05:00,Wednesday,CNE Loop,Mechanical,4,8,N/B,4132
2014-03-19,504,09:24:00,Wednesday,King and Church,Mechanical,4,8,WB,4178
2014-03-19,501,09:43:00,Wednesday,Lakeshore at Legion,Held By,7,18,B/W,4235
2014-03-19,505,10:17:00,Wednesday,Dundas and Dufferin,Investigation,3,8,W/B,4095
2014-03-19,504,10:45:00,Wednesday,Roncesvalles and Queen,Mechanical,4,8,E/B,4033
2014-03-19,504,12:27:00,Wednesday,broadview/gerrard,Mechanical,4,8,W/B,4058
2014-03-19,505,13:07:00,Wednesday,Dunds and Dufferin,Mechanical,6,12,W/B,4042
2014-03-19,504,14:00:00,Wednesday,King Route,General Delay,22,15,B/W,
2014-03-19,504,14:03:00,Wednesday,Parliament and Adelaide,Held By,33,37,E/B,4092
2014-03-19,502,14:04:00,Wednesday,McCaul and Stephanie,Held By,33,49,W/B,4017
2014-03-19,509,14:11:00,Wednesday,Wilson Yard,Mechanical,4,8,S/B,9411
2014-03-19,501,15:03:00,Wednesday,Lakeshore and Legion,Emergency Services,338,349,B/W,4219
2014-03-19,510,15:15:00,Wednesday,Spadina & Dundas,Mechanical,13,15,N/B,4034
2014-03-19,506,16:05:00,Wednesday,HIGH PARK LOOP,Held By,10,14,E/B,4107
2014-03-19,506,17:00:00,Wednesday,506 CARLTON,General Delay,15,10,B/W,
2014-03-19,508,17:05:00,Wednesday,Humber Loop,Emergency Services,199,0,B/W,4161
2014-03-19,504,17:11:00,Wednesday,DW stn,Mechanical,3,5,E/B,4250
2014-03-19,505,17:32:00,Wednesday,Sackville and Dundas,Mechanical,5,10,E/B,4064
2014-03-19,509,17:40:00,Wednesday,Bay and Queens Quay,Mechanical,4,8,W/B,9438
2014-03-19,505,18:20:00,Wednesday,River and Dundas,Mechanical,20,26,W/B,4068
2014-03-19,509,18:27:00,Wednesday,Bay and Harbor,Investigation,4,8,W/B,7411
2014-03-19,501,18:53:00,Wednesday,Queen and Fuller,Held By,9,6,B/W,4205
2014-03-19,505,19:09:00,Wednesday,Bathurst and Dundas,Mechanical,6,12,W/B,4026
2014-03-19,506,19:33:00,Wednesday,GERRARD @ GREENWOOD,Investigation,90,95,E/B,4100
2014-03-19,504,20:12:00,Wednesday,king/spadina,Mechanical,4,8,W/B,4206
2014-03-19,506,20:34:00,Wednesday,MAIN STATION,Mechanical,7,14,W/B,4179
2014-03-19,501,21:07:00,Wednesday,Neville Park Loop,Investigation,15,20,W/B,4238
2014-03-19,506,21:21:00,Wednesday,CARLTON @ SHERBOURNE,Investigation,60,67,E/B,4072
2014-03-19,509,21:41:00,Wednesday,Exe,Diversion,5,10,W/B,8157
2014-03-20,509,00:00:00,Thursday,Spadina,Mechanical,7,14,E/B,7491
2014-03-20,505,00:49:00,Thursday,Parliament and Dundas,Investigation,23,35,B/W,4138
2014-03-20,504,01:07:00,Thursday,Broadview and Gerrard,Utilized Off Route,9,18,S/B,4077
2014-03-20,501,01:10:00,Thursday,Quenn St. West and Roncesvalles Ave.,Mechanical,9,18,W/B,4241
2014-03-20,510,02:08:00,Thursday,Spadina Ave. & Nassau,Emergency Services,30,30,S/B,4065
2014-03-20,512,06:05:00,Thursday,Bathurst and st. Clair.,Mechanical,2,5,E/B,4045
2014-03-20,512,06:26:00,Thursday,Bathurst and St. Clair.,Mechanical,2,5,E/B,4159
2014-03-20,512,06:31:00,Thursday,Bathurst and St. Clair.,Mechanical,3,6,E/B,4188
2014-03-20,506,06:42:00,Thursday,Coxwell @ Gerrard,Mechanical,4,8,W/B,4195
2014-03-20,506,06:49:00,Thursday,roncy and howard park,Mechanical,3,6,E/B,4052
2014-03-20,504,06:50:00,Thursday,Broadview & Gerrard,Late Leaving Garage,4,8,E/B,4144
2014-03-20,506,06:59:00,Thursday,Roncy and Howard Park,Mechanical,3,6,E/B,4010
2014-03-20,504,07:04:00,Thursday,Broadview & Gerrard,Late Leaving Garage,4,6,E/B,4126
2014-03-20,504,07:15:00,Thursday,King and University,Mechanical,22,26,W/B,4144
2014-03-20,504,07:19:00,Thursday,King and University,Held By,22,26,W/B,4126
2014-03-20,510,07:21:00,Thursday,Spadian & King,Late Leaving Garage,3,6,N/B,4022
2014-03-20,504,07:22:00,Thursday,Broadview & Gerrard,Late Leaving Garage,2,4,E/B,4097
2014-03-20,501,07:28:00,Thursday,roncy and queen,Mechanical,4,8,W/B,4122
2014-03-20,510,07:44:00,Thursday,King & Spadina,Late Leaving Garage,3,6,N/B,4081
2014-03-20,504,10:50:00,Thursday,Queen and Parliament,Investigation,49,53,W/B,4174
2014-03-20,501,10:51:00,Thursday,Queen and Parliament,Held By,9,15,E/B,4205
2014-03-20,501,11:02:00,Thursday,Queen and Greenwood,Mechanical,6,12,E/B,4248
2014-03-20,506,12:05:00,Thursday,Lansdowne and College,Mechanical,5,10,E/B,4100
2014-03-20,501,12:07:00,Thursday,Queen and Broadview,Mechanical,6,12,E/B,4223
2014-03-20,511,12:08:00,Thursday,CNE Loop,Mechanical,5,10,E/B,4193
2014-03-20,505,12:28:00,Thursday,Dunds and Broadview,Mechanical,6,12,S/B,4092
2014-03-20,504,13:00:00,Thursday,King Route,General Delay,20,15,E/B,
2014-03-20,501,13:59:00,Thursday,Queen and Techumseth,Mechanical,6,11,E/B,4201
2014-03-20,502,14:00:00,Thursday,Mccaul Loop to Bingham Loop,General Delay,30,22,B/W,
2014-03-20,501,15:21:00,Thursday,Queen and Roncesvalles,Mechanical,5,11,W/B,4083
2014-03-20,505,15:28:00,Thursday,Dundas & Jarvis,Mechanical,6,12,W/B,4073
2014-03-20,504,15:57:00,Thursday,King at University,General Delay,17,20,E/B,4057
2014-03-20,508,16:00:00,Thursday,Church to Longbranch,General Delay,30,20,B/W,
2014-03-20,504,16:01:00,Thursday,Roncesvalles/Queen,Mechanical,3,6,E/B,4180
2014-03-20,508,18:45:00,Thursday,Lakeshore and Dewight,Mechanical,15,30,E/B,4208
2014-03-20,508,19:10:00,Thursday,Humber Loop,Mechanical,15,45,E/B,4218
2014-03-21,511,00:16:00,Friday,BATHURST @ BLOOR,Investigation,41,47,S/B,4161
2014-03-21,512,01:00:00,Friday,Gunn's Loop,Mechanical,10,20,E/B,4120
2014-03-21,301,01:29:00,Friday,Queen St. West and Abell St.,Mechanical,11,20,E/B,4205
2014-03-21,504,01:35:00,Friday,King St. West and Shaw St.,Utilized Off Route,8,16,E/B,4016
2014-03-21,306,02:56:00,Friday,Parliament St. and Gerrard St. East,Held By,7,37,S/B,4106
2014-03-21,504,05:32:00,Friday,Broadview &k Gerrard,Late Leaving Garage,8,15,E/B,4195
2014-03-21,502,05:45:00,Friday,Queen & Connaught,Late Leaving Garage,12,24,E/B,4105
2014-03-21,505,06:09:00,Friday,Broadview & Dundas,Late Leaving Garage,5,9,E/B,4058
2014-03-21,512,06:11:00,Friday,St Clair and Bathurst,Mechanical,2,5,W/B,4067
2014-03-21,511,06:22:00,Friday,Bathurst and King,Mechanical,4,8,N/B,4093
2014-03-21,501,06:51:00,Friday,roncy and queen,Mechanical,2,5,E/B,4234
