Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-11-21,502,12:35:00,Friday,kKingston Rd. at Victoria Pk.,Emergency Services,390,406,E/B,4129
2014-11-21,512,13:14:00,Friday,St Clair and Caledonia,Held By,30,36,W/B,4148
2014-11-21,512,13:33:00,Friday,Roncesvalles Yard,Late Leaving Garage,3,6,E/B,4145
2014-11-21,501,14:49:00,Friday,Northern Dancer Blvd. to Neville.,Held By,63,70,B/W,4248
2014-11-21,501,15:16:00,Friday,Humber Loop to Neville Park,General Delay,0,0,B/W,4247
2014-11-21,506,16:00:00,Friday,506 CARLTON,General Delay,20,10,B/W,
2014-11-21,511,16:43:00,Friday,Dundas at Spadina,Investigation,4,8,W/B,7504
2014-11-21,510,17:21:00,Friday,Spadina at Queens Quay,Mechanical,6,12,S/B,4183
2014-11-21,510,18:01:00,Friday,Spadina at Queens Quay,Mechanical,6,12,S/B,4183
2014-11-21,506,18:30:00,Friday,BATHURST STATION,Held By,22,10,E/B,4072
2014-11-21,506,18:47:00,Friday,COXWELL and GERRARD,Mechanical,5,10,W/B,4096
2014-11-22,501,00:19:00,Saturday,Queen at Lisgar,Investigation,38,47,E/B,4031
2014-11-22,506,01:20:00,Saturday,St CLARENS and COLLEGE,Held By,12,22,E/B,4023
2014-11-22,509,06:05:00,Saturday,QUEENSQUAY AND SPADINA,Held By,339,0,E/B,4198
2014-11-22,511,06:28:00,Saturday,College and bathurst,Investigation,6,12,N/B,7671
2014-11-22,501,06:32:00,Saturday,Queen and Connaught,Held By,103,111,E/B,4220
2014-11-22,509,08:14:00,Saturday,Exhibition loop,Mechanical,15,28,E/B,4049
2014-11-22,506,08:27:00,Saturday,Main and Gerrard.,Mechanical,21,26,E/B,4190
2014-11-22,509,09:08:00,Saturday,Roncesvalees carhouse,Mechanical,9,18,E/B,4159
2014-11-22,504,09:27:00,Saturday,King and Wilson Park Avenue,Held By,13,19,E/B,4025
2014-11-22,504,10:17:00,Saturday,King and Spadina,Mechanical,17,23,E/B,4090
2014-11-22,510,11:31:00,Saturday,Roncesvalles yard,Mechanical,2,4,N/B,4094
2014-11-22,501,12:30:00,Saturday,Neville,Mechanical,5,10,W/B,4242
2014-11-22,504,12:59:00,Saturday,Queen and Parliament,Investigation,22,27,W/B,4114
2014-11-22,501,13:00:00,Saturday,Neville to Humber,General Delay,35,18,N/B,
2014-11-22,501,13:02:00,Saturday,Queen St. E. at Parliament St.,Held By,20,25,W/B,4214
2014-11-22,505,13:22:00,Saturday,Parliament and Queen,Mechanical,5,9,E/B,4005
2014-11-22,505,14:27:00,Saturday,Broadview Stn,Mechanical,4,8,E/B,4019
2014-11-22,501,18:35:00,Saturday,Queen at Shaw,Mechanical,5,10,E/B,4248
2014-11-22,501,19:46:00,Saturday,Queen St. W. and Roncesvalles,Investigation,5,10,W/B,4228
2014-11-23,501,01:10:00,Sunday,Queen at Tecumseth,Investigation,20,29,E/B,4227
2014-11-23,301,04:49:00,Sunday,Queen St. E. at Connaught.,Mechanical,22,52,W/B,4226
2014-11-23,501,04:55:00,Sunday,Ronc. Car House,Mechanical,10,0,W/B,4245
2014-11-23,506,08:00:00,Sunday,506 CARLTON,General Delay,15,7,B/W,
2014-11-23,511,08:20:00,Sunday,CNE LOOP,Mechanical,10,18,N/B,4169
2014-11-23,511,08:31:00,Sunday,CNE LOOP,Held By,20,14,W/B,4191
2014-11-23,504,09:22:00,Sunday,Roncy yard,Late Leaving Garage,5,11,W/B,4078
2014-11-23,504,10:20:00,Sunday,Roncy yard,Mechanical,6,12,W/B,4101
2014-11-23,506,10:59:00,Sunday,RUSSELL YARD,Mechanical,14,14,W/B,4025
2014-11-23,512,13:21:00,Sunday,St. Clair/Via Italia,Investigation,22,28,W/B,4172
2014-11-23,511,15:27:00,Sunday,Bathurst and College,Mechanical,7,14,N/B,4116
2014-11-23,505,16:39:00,Sunday,Dundas and University,Emergency Services,27,33,W/B,4091
2014-11-23,505,17:25:00,Sunday,Dundas and College,Investigation,5,10,E/B,4012
2014-11-23,506,18:57:00,Sunday,Gerrard / Logan,Investigation,8,16,E/B,4085
2014-11-23,504,19:35:00,Sunday,King and Strachan,Mechanical,5,10,E/B,4183
2014-11-23,510,21:09:00,Sunday,Spadina and King,Investigation,12,14,N/B,4403
2014-11-23,506,21:10:00,Sunday,Main station,Mechanical,11,19,W/B,4194
2014-11-23,510,23:58:00,Sunday,Spadina and Dundsa,Held By,32,40,S/B,4070
2014-11-24,512,00:18:00,Monday,St. Clair West STN,Mechanical,10,20,W/B,4192
2014-11-24,512,02:32:00,Monday,St Clair and Dufferin,Mechanical,8,16,E/B,4055
2014-11-24,505,05:05:00,Monday,Broadview & Dundas,Late Leaving Garage,5,10,E/B,4017
2014-11-24,505,05:13:00,Monday,Dundas & Broadview,Late Leaving Garage,5,10,E/B,4058
2014-11-24,509,05:25:00,Monday,Queen St. E. at Sackville.,Mechanical,10,0,W/B,4013
2014-11-24,509,05:25:00,Monday,Queen and Parliament,Mechanical,10,10,E/B,4013
2014-11-24,501,05:44:00,Monday,Queen and Roncesvalles,Mechanical,5,10,W/B,4218
2014-11-24,506,05:48:00,Monday,Queen and Roncevalles,Mechanical,7,14,E/B,4026
2014-11-24,504,05:53:00,Monday,Queen and Roncesvalles,Mechanical,4,8,E/B,4035
2014-11-24,506,05:59:00,Monday,Coxwell & Gerrard,Late Leaving Garage,3,6,E/B,4123
2014-11-24,504,06:01:00,Monday,Dundas West Stn,Mechanical,8,14,W/B,4049
2014-11-24,511,06:06:00,Monday,Queen and Roncesvalles,Mechanical,5,10,E/B,4223
2014-11-24,501,06:14:00,Monday,Queen and Roncesvalles,Mechanical,5,10,W/B,4235
2014-11-24,504,06:17:00,Monday,Queen & Broadview,Late Leaving Garage,4,8,E/B,4015
2014-11-24,506,06:24:00,Monday,Coxwell & Gerrard,Late Leaving Garage,4,8,E/B,4042
2014-11-24,505,06:25:00,Monday,Broadview & Dundas,Late Leaving Garage,5,10,E/B,4073
2014-11-24,506,06:32:00,Monday,Coxwell & Gerrard,Late Leaving Garage,3,6,E/B,4020
2014-11-24,512,06:33:00,Monday,St Clair and Bathurst,Held By,4,8,W/B,4052
2014-11-24,504,06:37:00,Monday,Queen & Broadview,Late Leaving Garage,3,6,E/B,4194
2014-11-24,501,06:38:00,Monday,Queen and Roncesvalles,Mechanical,5,10,W/B,4233
2014-11-24,503,07:07:00,Monday,Queen & Connaught,Late Leaving Garage,12,24,E/B,4053
2014-11-24,510,07:27:00,Monday,Spadina/King,Late Leaving Garage,2,4,N/B,
2014-11-24,510,07:33:00,Monday,Spadina/King,Late Leaving Garage,2,4,N/B,4177
2014-11-24,506,07:34:00,Monday,McCaul,Mechanical,12,16,W/B,4138
2014-11-24,510,07:35:00,Monday,Spadina/Queens Quay,Mechanical,6,12,S/B,4400
2014-11-24,509,07:36:00,Monday,Fleet/Bathurst,Mechanical,5,10,W/B,4060
2014-11-24,510,07:36:00,Monday,Spadina/King,Late Leaving Garage,2,4,N/B,4160
2014-11-24,501,07:36:00,Monday,Queen St. E. at Parliament.,Mechanical,5,10,E/B,4223
2014-11-24,505,07:59:00,Monday,Dundas and Spadina,Mechanical,5,10,E/B,4058
2014-11-24,505,08:06:00,Monday,Broadview and Dundas,Investigation,5,10,S/B,4113
2014-11-24,512,08:24:00,Monday,St Clair and Oakwood,Mechanical,7,10,E/B,4188
2014-11-24,510,13:06:00,Monday,Spadina/Queen,Investigation,17,17,N/B,4081
2014-11-24,510,13:22:00,Monday,Charlotte Loop,Mechanical,2,4,N/B,4099
2014-11-24,504,15:07:00,Monday,King and Brant,Mechanical,35,37,W/B,4059
2014-11-24,504,16:50:00,Monday,Dundas West Station,Mechanical,19,21,W/B,4157
2014-11-24,505,16:50:00,Monday,Dundas W.Station,Held By,24,30,E/B,4010
2014-11-24,505,16:55:00,Monday,Parliament and Dundas,Mechanical,6,12,E/B,4065
2014-11-24,505,17:00:00,Monday,Bathurst and Dundas,Mechanical,6,12,W/B,4117
2014-11-24,510,17:04:00,Monday,Queens Quay/York,Held By,6,12,B/W,4182
2014-11-24,509,17:04:00,Monday,Queens Quay/York,Held By,6,11,W/B,4032
2014-11-24,501,17:32:00,Monday,Queen and Roncesvalles,Mechanical,5,10,W/B,4220
2014-11-24,504,18:49:00,Monday,Broadview and Langley,Investigation,60,64,W/B,4236
2014-11-24,505,18:51:00,Monday,Brodview and Riverdale,Investigation,1,1,E/B,4072
2014-11-25,501,05:17:00,Tuesday,Queen & Connaught,Late Leaving Garage,10,20,E/B,4225
2014-11-25,509,05:43:00,Tuesday,Bathurst & Fleet,Late Leaving Garage,9,18,W/B,4127
2014-11-25,504,06:11:00,Tuesday,King and Bathurst,Held By,33,39,E/B,4051
2014-11-25,511,06:11:00,Tuesday,King at Bathurst,Investigation,5,14,E/B,4213
2014-11-25,506,06:13:00,Tuesday,Coxwell & Gerrard,Late Leaving Garage,3,6,E/B,4036
2014-11-25,504,06:44:00,Tuesday,King and Bathurst,Mechanical,35,37,E/B,4142
2014-11-25,510,06:44:00,Tuesday,King and Bathurst,Mechanical,4,14,E/B,4187
2014-11-25,510,07:14:00,Tuesday,Roncy Yard,Mechanical,3,6,N/B,4143
2014-11-25,504,07:31:00,Tuesday,Broadview and Danforth,Investigation,6,8,W/B,4075
2014-11-25,511,07:35:00,Tuesday,Bathurst and Fleet,Mechanical,5,10,S/B,4213
2014-11-25,510,07:55:00,Tuesday,Spadina and Queen,Mechanical,3,6,E/B,4143
2014-11-25,511,10:40:00,Tuesday,Bathurst and Dundas,Diversion,30,35,S/B,4092
2014-11-25,510,10:40:00,Tuesday,Spadina and Dundas,Mechanical,2,4,S/B,4172
2014-11-25,505,11:21:00,Tuesday,Dundas W.Station,Emergency Services,12,24,E/B,4021
2014-11-25,510,11:27:00,Tuesday,Spadina and Front,Mechanical,6,12,N/B,4060
2014-11-25,504,12:35:00,Tuesday,broadview/Dundas,Held By,56,61,B/W,4190
2014-11-25,505,12:58:00,Tuesday,Dundas and Broadvieww,Held By,36,39,E/B,4021
2014-11-25,504,14:28:00,Tuesday,Parliament/Adelaide,Mechanical,5,10,W/B,4142
2014-11-25,501,14:58:00,Tuesday,Queen and Logan,Investigation,78,83,E/B,4235
2014-11-25,502,14:58:00,Tuesday,Queen and Broadview,Diversion,80,96,E/B,4107
2014-11-25,512,15:19:00,Tuesday,St Clair Stn,Investigation,10,15,W/B,4119
2014-11-25,504,15:19:00,Tuesday,Broadview/Queen,Late Leaving Garage,4,8,E/B,4099
2014-11-25,504,15:37:00,Tuesday,Roncesvalles/Queen,Late Leaving Garage,4,8,W/B,4226
2014-11-25,504,15:53:00,Tuesday,Queen/Carroll,Mechanical,4,8,W/B,4083
2014-11-25,506,17:49:00,Tuesday,Gerard St. E. at Parliament St.,Mechanical,19,24,W/B,4042
2014-11-25,506,17:54:00,Tuesday,Gerard St. E. at Parliament St.,Utilized Off Route,14,19,W/B,4066
2014-11-25,506,17:54:00,Tuesday,Gerard St. E. at Parliament St.,Utilized Off Route,14,19,W/B,4109
2014-11-25,512,18:32:00,Tuesday,St clair @ oakwood,Mechanical,5,10,E/B,4145
2014-11-25,504,20:10:00,Tuesday,Broadview Ave. and Mt. Stephen St.,Investigation,5,10,S/B,4188
2014-11-25,504,21:15:00,Tuesday,Spadina to Church,Diversion,215,220,E/B,4050
2014-11-26,509,00:43:00,Wednesday,CNE Loop,Mechanical,10,20,E/B,4115
2014-11-26,505,04:54:00,Wednesday,Queen and Pape,Mechanical,8,16,W/B,4097
2014-11-26,504,05:23:00,Wednesday,Queen St. & Broadview Ave,Mechanical,8,16,B/W,4099
2014-11-26,503,05:55:00,Wednesday,Queen & Connaught,Mechanical,12,24,B/W,4101
2014-11-26,506,06:06:00,Wednesday,Coxwell & Gerrard,Late Leaving Garage,4,8,B/W,4142
2014-11-26,511,06:08:00,Wednesday,Bathurst Station,Utilized Off Route,9,18,S/B,4197
2014-11-26,503,06:41:00,Wednesday,Queen and Connaught,Mechanical,12,24,E/B,4101
2014-11-26,504,06:53:00,Wednesday,Broadview and Queen,Mechanical,8,16,B/W,4082
2014-11-26,506,07:40:00,Wednesday,Howard Park at Dundas,Held By,5,9,E/B,486
2014-11-26,504,09:58:00,Wednesday,King/Portland,Investigation,25,29,E/B,4010
2014-11-26,506,10:03:00,Wednesday,Queen at Mccaul,Held By,21,25,W/B,4086
2014-11-26,504,10:31:00,Wednesday,Parliament and Adeliade,Mechanical,9,13,E/B,4117
2014-11-26,512,11:13:00,Wednesday,St Clair and Christie,Mechanical,16,22,E/B,4177
2014-11-26,511,11:24:00,Wednesday,Bathurst and College,Mechanical,5,10,N/B,4064
2014-11-26,505,12:03:00,Wednesday,Dundas and Bathurst,Emergency Services,40,48,E/B,4117
2014-11-26,504,14:20:00,Wednesday,Broadview and Danforth,Investigation,7,11,S/B,4045
2014-11-26,505,14:26:00,Wednesday,Broadview Station,Held By,7,13,W/B,4019
2014-11-26,504,14:28:00,Wednesday,Roncesvalles and Bloor,Investigation,12,15,N/B,4114
2014-11-26,505,14:28:00,Wednesday,Dundas and Roncesvalles,Investigation,13,19,S/B,4122
2014-11-26,505,14:33:00,Wednesday,Russell Carhouse,Late Leaving Garage,6,12,W/B,4100
2014-11-26,504,15:27:00,Wednesday,Queen and Parliament,Investigation,4,8,E/B,4114
2014-11-26,510,16:47:00,Wednesday,Spadina Station,Mechanical,2,4,S/B,4196
2014-11-26,501,17:26:00,Wednesday,Queen and Parliament,Mechanical,5,10,W/B,4221
2014-11-26,511,17:37:00,Wednesday,Bathurst Station,Mechanical,7,14,S/B,4208
2014-11-26,506,17:50:00,Wednesday,Coxwell and Gerrard,Mechanical,5,10,S/B,4041
2014-11-26,504,18:42:00,Wednesday,Parliament and King,Investigation,32,35,S/B,4082
2014-11-26,511,21:39:00,Wednesday,Bathurst and Woolsley,Held By,15,21,N/B,4068
2014-11-26,506,22:04:00,Wednesday,Carlton and Church,Investigation,16,24,E/B,4023
2014-11-27,301,04:09:00,Thursday,Queen and York,Investigation,18,48,E/B,4241
2014-11-27,505,05:37:00,Thursday,Broadview and Dundas,Late Leaving Garage,8,16,W/B,4047
2014-11-27,506,05:37:00,Thursday,Coxwell and Gerrard,Mechanical,3,6,W/B,4000
2014-11-27,506,05:40:00,Thursday,Coxwell and Upper Gerrard,Investigation,18,24,W/B,4019
2014-11-27,506,05:47:00,Thursday,Roncesvalles Yard,Held By,12,18,W/B,4132
2014-11-27,506,05:48:00,Thursday,Roncesvalles Yard,Held By,3,7,E/B,4113
2014-11-27,501,05:56:00,Thursday,The Queensway and Roncesvalles,Mechanical,9,13,E/B,4217
2014-11-27,509,06:12:00,Thursday,Bathurst and Fleet,Late Leaving Garage,11,22,W/B,4198
2014-11-27,501,06:14:00,Thursday,Roncesvalles Yard,Mechanical,3,7,W/B,4216
2014-11-27,504,06:20:00,Thursday,Roncesvalles/Queen,Late Leaving Garage,4,8,W/B,4079
2014-11-27,501,06:39:00,Thursday,Neville Loop,Mechanical,6,11,W/B,4249
2014-11-27,504,07:13:00,Thursday,Connaught and Queen,Late Leaving Garage,4,8,W/B,4234
2014-11-27,506,07:18:00,Thursday,COXWELL and GERRARD,Mechanical,5,10,W/B,4037
2014-11-27,506,07:49:00,Thursday,MAIN STATION,Mechanical,5,10,W/B,4099
2014-11-27,505,08:45:00,Thursday,Dundas and Yonge,Held By,12,17,E/B,4076
2014-11-27,510,09:26:00,Thursday,Spadina and Queen,Mechanical,12,15,N/B,4403
2014-11-27,509,10:10:00,Thursday,Fleet and Strachan,General Delay,7,14,E/B,4035
2014-11-27,511,10:10:00,Thursday,Fleet and Strachan,General Delay,7,14,E/B,4161
2014-11-27,501,11:38:00,Thursday,Queen and Carlaw,Investigation,18,24,E/B,4237
2014-11-27,501,11:38:00,Thursday,Logan and Queen,Investigation,20,26,E/B,4237
2014-11-27,511,12:15:00,Thursday,Bathurst and Wellington,Emergency Services,13,20,S/B,4130
2014-11-27,506,12:22:00,Thursday,COLLEGE and BAY,Mechanical,5,10,W/B,4057
2014-11-27,504,12:50:00,Thursday,Dundas West at Bloor,Mechanical,6,10,S/B,4046
2014-11-27,501,12:54:00,Thursday,Lakeshore and 5th Avenue,Investigation,4,11,E/B,8078
2014-11-27,506,14:34:00,Thursday,College and McCaul,Mechanical,5,10,W/B,4038
2014-11-27,506,14:34:00,Thursday,COLLEGE and BATHURST,Mechanical,5,10,W/B,4038
2014-11-27,505,15:00:00,Thursday,Dundas West Station to Broadview Station,General Delay,8,8,B/W,
2014-11-27,501,15:04:00,Thursday,Queen and Roncesvalles,Mechanical,6,12,E/B,4228
2014-11-27,504,15:17:00,Thursday,King at Church,Investigation,27,31,E/B,4077
2014-11-27,506,15:22:00,Thursday,Gerrard and Parliament,Mechanical,5,10,W/B,4101
2014-11-27,505,15:23:00,Thursday,Dundas and Yonge,Investigation,4,12,E/B,4190
2014-11-27,501,15:34:00,Thursday,Neille Loop,Mechanical,24,29,W/B,4220
2014-11-27,505,15:45:00,Thursday,Dundas West Station,Investigation,13,21,W/B,4026
2014-11-27,505,16:01:00,Thursday,Broadview Station,Emergency Services,10,18,W/B,4044
2014-11-27,512,17:07:00,Thursday,St. Clair and Alberta,Investigation,33,38,E/B,4155
2014-11-27,505,17:09:00,Thursday,Dundas and Parliament,Mechanical,8,16,E/B,4045
2014-11-27,504,17:41:00,Thursday,Sunnyside Loop,Investigation,4,8,W/B,7867
2014-11-27,511,17:45:00,Thursday,Bathurst Stn,Mechanical,6,12,S/B,4082
2014-11-27,504,18:07:00,Thursday,Sunnyside Loop,Investigation,4,8,W/B,7831
2014-11-27,504,18:14:00,Thursday,Roncesvalles Yard,Mechanical,3,11,W/B,4079
2014-11-27,504,19:06:00,Thursday,Queen at Broadview,Investigation,9,14,E/B,4059
2014-11-27,501,19:11:00,Thursday,Queen and Parliament,Diversion,5,18,E/B,4246
2014-11-27,501,21:41:00,Thursday,Queen and Connaught,Mechanical,6,9,E/B,4239
2014-11-28,502,05:07:00,Friday,Queen and Kingston Rd,Mechanical,12,24,E/B,4037
2014-11-28,501,05:35:00,Friday,Queen and Connaught,Mechanical,8,16,E/B,4222
2014-11-28,505,05:37:00,Friday,Broadview and Dundas,Mechanical,5,10,W/B,4053
2014-11-28,501,06:35:00,Friday,Queen and Connaught,Mechanical,5,10,E/B,4238
2014-11-28,511,06:43:00,Friday,BATHURST at KING,Mechanical,4,8,N/B,4241
2014-11-28,504,06:53:00,Friday,Roncesvalles Yard,Mechanical,4,8,W/B,4004
2014-11-28,504,07:05:00,Friday,Queen and Broadview,Mechanical,5,10,W/B,4209
2014-11-28,510,07:20:00,Friday,Spadina and King,Late Leaving Garage,2,4,N/B,4111
2014-11-28,509,07:30:00,Friday,Queens Quay and Reese Street,General Delay,5,10,B/W,
2014-11-28,510,07:30:00,Friday,Queens Quay and Reese Street,General Delay,5,10,B/W,
2014-11-28,506,07:41:00,Friday,YONGE and COLLEGE,Investigation,5,10,E/B,4010
2014-11-28,506,08:00:00,Friday,506 CARLTON,General Delay,20,10,B/W,
2014-11-28,501,08:13:00,Friday,Queensway and Ellis ave,Mechanical,3,7,E/B,4229
2014-11-28,504,09:12:00,Friday,King and Peter,Investigation,3,6,W/B,7694
2014-11-28,505,12:47:00,Friday,Dundas and Pembroke,Investigation,39,46,W/B,4043
2014-11-28,510,12:52:00,Friday,Spadina and Queen,Investigation,10,12,S/B,4110
2014-11-28,512,13:12:00,Friday,St Clair and Bathurst,Held By,13,19,B/W,4068
2014-11-28,512,13:47:00,Friday,Roncesvalles Yard,Late Leaving Garage,3,6,E/B,4070
2014-11-28,504,15:51:00,Friday,Dundas West Station,Mechanical,4,8,S/B,4201
2014-11-28,512,16:00:00,Friday,St Clair Station - Gunns Loop,General Delay,16,8,B/W,
2014-11-28,505,16:11:00,Friday,Dundas and Lansdowne,Investigation,315,320,E/B,4197
2014-11-28,506,16:22:00,Friday,Collegeand Lansdown,Held By,17,22,E/B,4194
2014-11-28,506,16:22:00,Friday,Landsdown and college,General Delay,25,30,B/W,
2014-11-28,503,16:41:00,Friday,Queen and Connaught,Mechanical,12,24,W/B,4087
2014-11-28,512,17:11:00,Friday,St Clair and Robina,Investigation,20,24,W/B,4023
2014-11-28,505,17:33:00,Friday,Broadview station,Mechanical,5,10,W/B,4197
2014-11-28,512,17:37:00,Friday,St Clair and Calendonia,Emergency Services,8,12,W/B,4163
2014-11-28,512,20:53:00,Friday,St Clair West @ Laughton,Investigation,38,44,E/B,4174
2014-11-29,501,00:41:00,Saturday,Queen St. West and Strachan Ave.,Mechanical,9,18,E/B,4234
2014-11-29,512,06:00:00,Saturday,EARLSCOURT LOOP,Mechanical,9,18,W/B,4124
2014-11-29,512,06:30:00,Saturday,ST CLAIR WEST STN,Mechanical,9,18,W/B,4011
2014-11-29,504,08:41:00,Saturday,Queen at Bathurst,Mechanical,8,16,E/B,4061
2014-11-29,505,09:25:00,Saturday,Parliament and Dundas,Mechanical,6,13,E/B,4030
2014-11-29,504,11:08:00,Saturday,King at Yonge,Investigation,18,24,E/B,8065
2014-11-29,504,11:53:00,Saturday,Queen and Roncesvalles,Held By,8,17,E/B,4099
2014-11-29,506,12:05:00,Saturday,St CLARENS and COLLEGE,Held By,13,18,E/B,4097
2014-11-29,501,13:00:00,Saturday,Humber to Neville Loop,General Delay,24,20,B/W,
2014-11-29,512,13:49:00,Saturday,St. Clair/Winona,Mechanical,34,39,W/B,4104
2014-11-29,512,13:54:00,Saturday,St. Clair/Winona,Mechanical,29,34,W/B,4182
2014-11-29,512,14:22:00,Saturday,St. Clair/Oakwood,Held By,5,10,W/B,4068
2014-11-29,505,14:38:00,Saturday,Broadview station,Mechanical,5,10,W/B,4098
2014-11-29,505,16:59:00,Saturday,,Investigation,37,43,E/B,4152
2014-11-29,504,17:00:00,Saturday,Dundas West STN to Broadview STN,General Delay,30,35,B/W,
2014-11-29,504,17:07:00,Saturday,Dundas West STN,Held By,19,24,S/B,4016
2014-11-29,504,17:42:00,Saturday,King and John,Investigation,42,47,E/B,4066
2014-11-29,512,17:43:00,Saturday,St Clair West and Lansdowne,Mechanical,13,18,W/B,4147
2014-11-29,505,19:36:00,Saturday,Gladstone and Dundas,Mechanical,12,24,W/B,4051
2014-11-29,505,19:36:00,Saturday,Gladstone and Dundas,Mechanical,12,24,W/B,4140
2014-11-29,501,20:00:00,Saturday,Broadview and Queen,Utilized Off Route,6,12,W/B,4220
2014-11-29,501,21:00:00,Saturday,Neville Park Loop to Humber Loop,General Delay,32,15,B/W,
2014-11-29,504,21:03:00,Saturday,Dundas West STN,Mechanical,7,14,S/B,4175
2014-11-29,509,22:00:00,Saturday,Union Loop to Exhibition Loop,General Delay,10,20,B/W,
2014-11-29,504,22:39:00,Saturday,King and Dufferin,Held By,30,37,E/B,4061
2014-11-29,504,22:48:00,Saturday,Queen and Broadview,Mechanical,7,14,W/B,4120
2014-11-29,501,23:38:00,Saturday,Lakeshore Blvd. and Superior,Investigation,7,17,E/B,8056
2014-11-30,301,01:06:00,Sunday,Humber Loop to Neville Park Loop,General Delay,13,12,B/W,
2014-11-30,301,01:50:00,Sunday,Neville Park Loop,Investigation,16,27,W/B,4208
2014-11-30,504,07:12:00,Sunday,Adelaide and Charlotte,Investigation,7,14,E/B,4016
2014-11-30,510,08:49:00,Sunday,Roncesvalles yard,Mechanical,8,16,N/B,4400
2014-11-30,506,10:00:00,Sunday,High Park Loop & Main Station,General Delay,18,15,B/W,
2014-11-30,510,10:06:00,Sunday,Roncesvalles carhouse,Mechanical,2,4,N/B,4173
2014-11-30,501,11:05:00,Sunday,Humber Loop.,Mechanical,9,14,E/B,4211
2014-11-30,506,11:29:00,Sunday,Dundas & McCaul,Held By,8,16,W/B,4015
2014-11-30,510,11:47:00,Sunday,Queen at Gladstone,Mechanical,2,4,N/B,4192
2014-11-30,501,11:49:00,Sunday,Queensway at Roncesvalles.,Mechanical,10,15,E/B,4250
2014-11-30,501,12:24:00,Sunday,Queen and Lansdowne,Investigation,32,38,E/B,4242
2014-11-30,504,15:00:00,Sunday,Dundas West Station to Broadview Station,General Delay,30,0,B/W,0
2014-11-30,506,15:00:00,Sunday,Howard Park & Roncesvalles,Utilized Off Route,8,16,W/B,4069
2014-11-30,505,15:20:00,Sunday,Yonge and Dundas,Diversion,20,26,B/W,4021
2014-11-30,505,16:54:00,Sunday,Dundas and Yonge,Diversion,17,6,E/B,
2014-11-30,504,17:00:00,Sunday,Dundas West STN to Broadview STN,General Delay,25,30,B/W,
2014-11-30,506,18:00:00,Sunday,GERRARD AT CARLAW,Held By,46,53,E/B,4101
2014-11-30,510,18:06:00,Sunday,Spadina at College,Investigation,5,8,N/B,4081
2014-11-30,510,18:25:00,Sunday,Spadina and Nassau,Investigation,34,36,N/B,4124
2014-11-30,501,20:19:00,Sunday,York and Queen,Emergency Services,17,26,E/B,4222
2014-11-30,501,22:15:00,Sunday,Queen and Jarvis,Held By,11,20,B/W,4234
