Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-06-16,504,11:00:00,Monday,Broadview and Queen,Mechanical,4,7,E/B,4100
2014-06-16,506,11:20:00,Monday,Gerrard and Broadview,Investigation,21,26,W/B,4033
2014-06-16,504,12:47:00,Monday,Parliament and Dundas,Utilized Off Route,3,6,N/B,4015
2014-06-16,500,12:47:00,Monday,Broadview and Dundas,Mechanical,5,10,S/B,4202
2014-06-16,504,13:00:00,Monday,Queen and Roncesvalles,Mechanical,3,6,W/B,4074
2014-06-16,501,14:56:00,Monday,Queen at Lee,Held By,8,14,E/B,4224
2014-06-16,505,15:11:00,Monday,Dundas & Lansdowne,Mechanical,6,11,E/B,4061
2014-06-16,504,15:37:00,Monday,Parliament and Queen,Investigation,8,11,N/B,4135
2014-06-16,508,16:03:00,Monday,Roncesvalles Carhouse,Mechanical,15,30,E/B,4246
2014-06-16,505,16:26:00,Monday,Dunas and Bloor,Mechanical,5,10,W/B,4161
2014-06-16,509,16:32:00,Monday,CNE Loop,Mechanical,3,7,E/B,7307
2014-06-16,502,16:51:00,Monday,Bingham Loop,Mechanical,10,20,W/B,7786
2014-06-16,509,17:01:00,Monday,CNE Loop,Utilized Off Route,3,6,E/B,8089
2014-06-16,501,17:05:00,Monday,Queen and Roncesvalles,Mechanical,5,10,W/B,4200
2014-06-16,501,17:14:00,Monday,Queen at Wineva,Investigation,7,13,W/B,4220
2014-06-16,508,17:14:00,Monday,Longbranch loop,Mechanical,10,20,W/B,4209
2014-06-16,508,18:16:00,Monday,Lakeshore at Kipling,Mechanical,10,15,W/B,4206
2014-06-16,504,18:59:00,Monday,King and John,Investigation,8,12,W/B,4060
2014-06-16,511,19:55:00,Monday,Exhibiton Loop,Mechanical,5,10,N/B,4126
2014-06-16,501,20:00:00,Monday,Humber loop,Mechanical,5,11,E/B,4215
2014-06-16,511,20:29:00,Monday,Bathurst Station,Held By,80,85,S/B,4171
2014-06-16,509,20:35:00,Monday,Exhibition Loop,Utilized Off Route,6,12,E/B,7300
2014-06-16,504,22:22:00,Monday,Dundas and Boustead,Held By,11,18,N/B,4115
2014-06-16,501,23:08:00,Monday,Ontario and Queen,Investigation,11,16,W/B,4200
2014-06-17,512,04:54:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4171
2014-06-17,504,05:15:00,Tuesday,King/Brant,Emergency Services,20,0,B/W,4099
2014-06-17,511,05:22:00,Tuesday,Roncesvalles Yard,Late Leaving Garage,4,8,W/B,4143
2014-06-17,512,05:46:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4196
2014-06-17,505,05:52:00,Tuesday,Dundas and Parliament,Late Leaving Garage,6,12,eb,4025
2014-06-17,504,05:57:00,Tuesday,Roncesvalles Yard,Late Leaving Garage,4,8,W/B,4221
2014-06-17,504,05:58:00,Tuesday,Broadview and Dundas,Late Leaving Garage,4,8,eb,4033
2014-06-17,512,06:08:00,Tuesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4101
2014-06-17,510,06:53:00,Tuesday,Spadina and King,Late Leaving Garage,3,5,eb,4077
2014-06-17,505,06:56:00,Tuesday,Dundas West Station,Mechanical,5,10,E/B,4002
2014-06-17,504,08:29:00,Tuesday,Queen and Parliament,Utilized Off Route,3,6,W/B,4095
2014-06-17,501,08:29:00,Tuesday,Queen and Parliament,Held By,12,17,W/B,4123
2014-06-17,504,08:29:00,Tuesday,Queen and Parliament,Mechanical,12,18,W/B,4073
2014-06-17,508,08:30:00,Tuesday,King and Church,Utilized Off Route,13,0,E/B,4193
2014-06-17,510,08:48:00,Tuesday,King and Spadina,Utilized Off Route,2,4,N/B,4021
2014-06-17,505,12:13:00,Tuesday,Dundas and Sterling,Held By,260,265,E/B,4089
2014-06-17,506,12:16:00,Tuesday,Dundas and Sterling,Held By,260,265,E/B,4000
2014-06-17,504,12:37:00,Tuesday,Broadview and Queen,Investigation,18,22,N/B,4157
2014-06-17,501,12:57:00,Tuesday,Queen at Bathurst,Mechanical,6,13,W/B,4215
2014-06-17,505,13:06:00,Tuesday,Dundas and Lansdowne,Investigation,5,10,W/B,4094
2014-06-17,506,15:00:00,Tuesday,Main Station - High Park,General Delay,30,15,B/W,
2014-06-17,502,15:17:00,Tuesday,Queen and Parliament,Investigation,12,24,W/B,7690
2014-06-17,504,15:17:00,Tuesday,Queen and Parliament,Investigation,4,8,W/B,4046
2014-06-17,504,15:59:00,Tuesday,King and Peter,Investigation,16,20,E/B,4039
2014-06-17,504,16:05:00,Tuesday,Eastbound at King and Blue Jay Way (aka Peter Street),Investigation,15,0,E/B,4079
2014-06-17,506,16:18:00,Tuesday,Main Station,Mechanical,6,12,W/B,4198
2014-06-17,511,16:57:00,Tuesday,CNE Loop,Mechanical,4,8,N/B,4126
2014-06-17,505,16:57:00,Tuesday,Dundas and Bay,Mechanical,5,10,W/B,4087
2014-06-17,506,17:26:00,Tuesday,College and Lansdown,Mechanical,6,12,W/B,4068
2014-06-17,504,17:27:00,Tuesday,The Queensway and Roncesvalles,Investigation,4,8,N/B,4091
2014-06-17,501,17:27:00,Tuesday,The Queensway and Roncesvalles,Held By,12,22,W/B,4242
2014-06-17,501,18:35:00,Tuesday,Woodbine loop,Mechanical,8,15,W/B,7455
2014-06-17,501,18:38:00,Tuesday,Queen at Woodbine,Investigation,9,14,E/B,4199
2014-06-17,504,18:55:00,Tuesday,King and Bathurst,Mechanical,8,12,E/B,4187
2014-06-17,501,19:05:00,Tuesday,Queensway at Roncesvalles,Mechanical,5,11,E/B,4202
2014-06-17,512,19:05:00,Tuesday,Avenue Rd and St Clair W.,Mechanical,18,23,W/B,4108
2014-06-17,501,19:16:00,Tuesday,Queen and Symons,Emergency Services,0,0,B/W,4230
2014-06-17,506,19:32:00,Tuesday,Gerrard and Jones,Held By,8,13,W/B,4085
2014-06-17,510,20:14:00,Tuesday,Spadina and Queen,Investigation,0,0,S/B,4138
2014-06-17,511,21:44:00,Tuesday,Fleet and Bathurst,Mechanical,9,14,N/B,4143
2014-06-18,501,05:19:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4203
2014-06-18,501,05:25:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4234
2014-06-18,512,05:33:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,3,6,W/B,4035
2014-06-18,505,05:49:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4076
2014-06-18,506,05:54:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4099
2014-06-18,501,06:36:00,Wednesday,Queen and Coxwell,Late Leaving Garage,5,10,eb,4228
2014-06-18,509,06:57:00,Wednesday,CNE loop,Mechanical,3,6,E/B,9432
2014-06-18,510,07:06:00,Wednesday,Spadina and King,Late Leaving Garage,2,5,nb,4018
2014-06-18,509,07:25:00,Wednesday,CNE loop,Mechanical,3,6,E/B,7316
2014-06-18,508,07:31:00,Wednesday,Lakeshore & Kipling,Mechanical,13,26,E/B,4165
2014-06-18,504,09:30:00,Wednesday,King and Bathurst,Investigation,26,30,W/B,4110
2014-06-18,504,13:35:00,Wednesday,King and Portland,Utilized Off Route,21,25,W/B,4030
2014-06-18,504,13:35:00,Wednesday,King and Brant,Mechanical,21,25,W/B,4195
2014-06-18,502,13:41:00,Wednesday,Bingham loop,Mechanical,14,28,W/B,7736
2014-06-18,512,14:17:00,Wednesday,St Clair and Earlscourt,Mechanical,23,27,E/B,4192
2014-06-18,504,14:31:00,Wednesday,Parliament and Queen,Held By,23,26,E/B,4129
2014-06-18,506,14:35:00,Wednesday,Coxwell and Gerrard,Mechanical,5,10,W/B,4040
2014-06-18,501,14:35:00,Wednesday,Roncesvalles carhouse,Mechanical,5,10,W/B,4225
2014-06-18,506,15:14:00,Wednesday,College and Clinton,Mechanical,8,13,E/B,4055
2014-06-18,506,15:26:00,Wednesday,College and Dufferin,Emergency Services,104,109,B/W,4059
2014-06-18,505,15:29:00,Wednesday,Broadview and Gerrard,Investigation,13,18,W/B,4076
2014-06-18,504,15:30:00,Wednesday,Broadview and Gerrard,Held By,12,15,W/B,4176
2014-06-18,511,16:13:00,Wednesday,CNE Loop,Mechanical,4,8,N/B,4079
2014-06-18,511,16:13:00,Wednesday,Bathurst and Richmond,Held By,10,15,S/B,4105
2014-06-18,509,16:30:00,Wednesday,Exhibition Loop to Front St.,General Delay,20,4,B/W,
2014-06-18,505,16:30:00,Wednesday,Broadview Station to Dundas West Station,General Delay,15,6,B/W,
2014-06-18,504,16:58:00,Wednesday,Queen and Parliament,Mechanical,2,4,W/B,4041
2014-06-18,511,17:04:00,Wednesday,Bathurst and Fleet,Mechanical,5,10,N/B,4194
2014-06-18,509,18:00:00,Wednesday,Exhibition Loop,Mechanical,0,0,E/B,9415
2014-06-18,509,18:00:00,Wednesday,Exhibition Loop,Utilized Off Route,4,8,E/B,8341
2014-06-18,509,18:08:00,Wednesday,Exhibition Loop,Mechanical,4,8,E/B,9417
2014-06-18,509,19:12:00,Wednesday,Exhibition Loop,Mechanical,4,8,E/B,9402
2014-06-18,506,19:14:00,Wednesday,Dundas and Sorauren,Mechanical,13,18,E/B,4142
2014-06-18,505,19:21:00,Wednesday,Dundas St. West and Sterling Ave.,Held By,7,15,E/B,4047
2014-06-18,505,19:21:00,Wednesday,Dundas St. West and Sterling Ave.,Utilized Off Route,7,15,E/B,4119
2014-06-18,509,20:00:00,Wednesday,Queens Quay and Spadina,Mechanical,4,8,W/B,9418
2014-06-18,505,21:03:00,Wednesday,Broadview and Gerrard,Held By,10,18,N/B,4111
2014-06-18,510,21:44:00,Wednesday,Spadina and King,Emergency Services,20,26,N/B,4085
2014-06-18,509,21:53:00,Wednesday,Exhibition Loop,Mechanical,4,8,E/B,9428
2014-06-18,509,22:34:00,Wednesday,Exhibition Loop,Mechanical,4,9,E/B,9402
2014-06-19,511,05:20:00,Thursday,Bathurst at Dundas,Mechanical,10,20,N/B,4193
2014-06-19,510,05:36:00,Thursday,Spadina and King,Late Leaving Garage,10,19,nb,4062
2014-06-19,504,05:38:00,Thursday,Broadview and Dundas,Late Leaving Garage,4,8,eb,4092
2014-06-19,501,05:46:00,Thursday,Roncesvalles Yard,Mechanical,10,17,E/B,4242
2014-06-19,506,05:47:00,Thursday,Roncesvalles Yard,Late Leaving Garage,6,12,W/B,4195
2014-06-19,505,06:14:00,Thursday,Dundas and Parliament,Late Leaving Garage,5,11,eb,4185
2014-06-19,504,06:14:00,Thursday,Brdv Stn,Mechanical,2,5,W/B,4135
2014-06-19,506,06:23:00,Thursday,Roncesvalles Yard,Late Leaving Garage,6,12,W/B,4075
2014-06-19,510,07:13:00,Thursday,Queen and Parliament,Investigation,4,8,W/B,4036
2014-06-19,504,07:13:00,Thursday,Queen and Parliament,Held By,5,8,B/W,4166
2014-06-19,506,07:30:00,Thursday,College/Dufferin to Gerrard/Broadview,General Delay,10,15,B/W,
2014-06-19,501,07:31:00,Thursday,Gerrard and Broadview,Mechanical,16,21,E/B,4250
2014-06-19,506,07:36:00,Thursday,Gerrard and Broadview,Utilized Off Route,11,16,E/B,4102
2014-06-19,511,07:40:00,Thursday,Exhibition loop,Mechanical,5,10,N/B,4112
2014-06-19,503,07:50:00,Thursday,Kingston rd/Victoria,Mechanical,10,20,E/B,7506
2014-06-19,504,07:53:00,Thursday,Roncesvalles/Queen,Mechanical,2,4,W/B,7506
2014-06-19,502,08:20:00,Thursday,Kingston Rd. and Main St.,Mechanical,10,30,E/B,7795
2014-06-19,509,08:31:00,Thursday,CNE Eastern Loop,Mechanical,4,8,E/B,8065
2014-06-19,505,08:51:00,Thursday,Dundas and Sackville,Held By,56,61,B/W,4018
2014-06-19,504,09:04:00,Thursday,King/Strachan,Mechanical,30,34,E/B,4082
2014-06-19,504,09:08:00,Thursday,King/Strachan,Mechanical,26,30,E/B,4174
2014-06-19,504,09:16:00,Thursday,Queen and Broadview,Investigation,18,23,E/B,4196
2014-06-19,501,09:18:00,Thursday,Queen and Broadview,Held By,16,21,E/B,4220
2014-06-19,506,10:03:00,Thursday,Gerrard and Broadview,Investigation,5,10,E/B,4103
2014-06-19,506,10:41:00,Thursday,Bathurst and Bloor,Mechanical,5,10,E/B,4000
2014-06-19,511,10:41:00,Thursday,Bathurst and Bloor,Held By,18,23,S/B,4001
2014-06-19,511,10:50:00,Thursday,Bloor street and Bathurst,Mechanical,6,10,S/B,4177
2014-06-19,504,10:51:00,Thursday,King and Parliament,Mechanical,4,8,E/B,4027
2014-06-19,509,11:00:00,Thursday,Bathurst Street & Fleet,Utilized Off Route,5,10,B/W,7350
2014-06-19,512,11:50:00,Thursday,St.Clair/Caledonia,Investigation,5,10,W/B,4172
2014-06-19,509,11:50:00,Thursday,CNE loop,Mechanical,4,8,E/B,9435
2014-06-19,501,12:40:00,Thursday,Queen and Woodbine,Held By,13,18,W/B,4211
2014-06-19,501,12:56:00,Thursday,Queen at Jarvis,Mechanical,6,12,E/B,4234
2014-06-19,509,13:01:00,Thursday,Wellington and Bay,Investigation,4,8,W/B,7321
2014-06-19,505,13:38:00,Thursday,Dundas and Gladstone,Utilized Off Route,28,33,E/B,4153
2014-06-19,505,13:38:00,Thursday,Dundas and Gladstone,Mechanical,28,33,E/B,4039
2014-06-19,501,14:29:00,Thursday,Queen and Woodbine,Investigation,7,13,W/B,4209
2014-06-19,505,15:00:00,Thursday,Brdv. At Dundas,Mechanical,5,10,S/B,4046
2014-06-19,512,15:00:00,Thursday,"St Clair, Gunn's to Yonge",General Delay,10,10,B/W,
2014-06-19,512,15:19:00,Thursday,St Clair and Caledonia,Held By,58,62,W/B,4159
2014-06-19,509,15:24:00,Thursday,CNE Eastern Loop,Utilized Off Route,4,8,E/B,9443
2014-06-19,506,16:06:00,Thursday,Gerrard and Coxwell,Mechanical,5,10,W/B,4091
2014-06-19,505,16:30:00,Thursday,Dundas West Station to Broaddview Station,General Delay,20,10,B/W,
2014-06-19,510,16:30:00,Thursday,King St. to Queen's Quay,General Delay,25,12,B/W,
2014-06-19,509,16:30:00,Thursday,Exhibition Loop to Front St.,General Delay,25,8,B/W,
2014-06-19,506,16:33:00,Thursday,College and Lansdowne,Mechanical,10,15,W/B,4161
2014-06-19,508,16:44:00,Thursday,Church and Richmond,Investigation,63,0,W/B,4192
2014-06-19,512,17:40:00,Thursday,St Clair West Stn,Mechanical,4,8,W/B,4035
2014-06-19,511,19:00:00,Thursday,Exhibition Loop - Bathurst Station,General Delay,30,15,B/W,
2014-06-19,509,19:18:00,Thursday,Yonge St. and King St.,Diversion,0,0,S/B,
2014-06-19,504,19:19:00,Thursday,King and Bay,Held By,37,42,W/B,4117
2014-06-19,509,19:37:00,Thursday,King St. West and Bay St.,Mechanical,21,25,W/B,7341
2014-06-19,509,19:58:00,Thursday,King St West and Bat St.,Utilized Off Route,4,8,W/B,7316
2014-06-19,510,20:26:00,Thursday,King St. West and Spadina Ave.,Investigation,6,12,W/B,4043
2014-06-19,509,20:46:00,Thursday,Fort York and Lakeshore Blvd.,Diversion,4,8,B/W,
2014-06-19,501,20:50:00,Thursday,Broadview and Queen,Held By,5,10,W/B,4212
2014-06-19,504,20:58:00,Thursday,Broadview and Gerrard,Mechanical,15,23,N/B,4000
2014-06-19,505,21:18:00,Thursday,Broadview and Millbrook,Emergency Services,10,18,N/B,4047
2014-06-19,501,22:19:00,Thursday,university and Queen,Held By,17,22,W/B,4248
2014-06-20,512,04:38:00,Friday,Roncesvalles Yard,Mechanical,11,22,E/B,4142
2014-06-20,512,05:09:00,Friday,St. Clair/Bathurst,Late Leaving Garage,11,22,W/B,4142
2014-06-20,301,05:11:00,Friday,Neville Park Loop,Investigation,30,1,E/B,7414
2014-06-20,511,05:14:00,Friday,Bathurst and Adelaide,Held By,19,1,B/W,4165
2014-06-20,512,05:19:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4178
2014-06-20,512,05:30:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4173
2014-06-20,501,05:35:00,Friday,Queen and Coxwell,Late Leaving Garage,5,11,eb,4205
2014-06-20,501,05:46:00,Friday,Queen and Coxwell,Late Leaving Garage,5,10,eb,4242
2014-06-20,512,05:47:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4198
2014-06-20,506,05:48:00,Friday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4152
2014-06-20,501,05:50:00,Friday,Roncesvalles Yard.,Late Leaving Garage,7,14,W/B,4248
2014-06-20,512,05:51:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4176
2014-06-20,509,05:55:00,Friday,Wilson Garage,Mechanical,3,6,E/B,9431
2014-06-20,511,06:06:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4001
2014-06-20,511,06:07:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4195
2014-06-20,506,06:08:00,Friday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4101
2014-06-20,511,06:13:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4134
2014-06-20,504,06:28:00,Friday,King/University,Mechanical,2,8,E/B,4157
2014-06-20,504,06:40:00,Friday,Roncesvalles/Marion,Mechanical,4,8,W/B,4191
2014-06-20,505,06:50:00,Friday,Dundas at Sheridan,Held By,4,9,E/B,4140
2014-06-20,511,06:51:00,Friday,Exhibition loop,Mechanical,4,8,N/B,4148
2014-06-20,504,07:12:00,Friday,Broadview stn,Mechanical,2,4,W/B,4109
2014-06-20,505,07:20:00,Friday,Dundas west stn.,Mechanical,5,10,E/B,4199
2014-06-20,506,08:00:00,Friday,College/Dufferin to Gerrard/Coxwell,General Delay,15,6,bw,
2014-06-20,511,08:16:00,Friday,Exhibition loop,Mechanical,4,8,N/B,4195
2014-06-20,512,08:32:00,Friday,St. Clair Stn,Investigation,3,6,W/B,4111
2014-06-20,501,08:56:00,Friday,Neville Park,Mechanical,6,12,E/B,4209
2014-06-20,509,10:01:00,Friday,Queensquay at rees,Held By,15,19,W/B,9403
2014-06-20,509,10:13:00,Friday,Lakeshore and Stadium Rd,Investigation,4,8,E/B,9430
2014-06-20,511,10:22:00,Friday,Bathurst and Front St,Utilized Off Route,13,18,S/B,4172
2014-06-20,501,12:46:00,Friday,Woodbine loop,Mechanical,14,28,W/B,7681
2014-06-20,506,13:42:00,Friday,Gerrard/Coxwell,General Delay,4,8,E/B,4070
2014-06-20,504,14:20:00,Friday,Roncesvalles and Queen,Mechanical,2,4,E/B,4151
2014-06-20,505,14:25:00,Friday,Dundas at sumach,Mechanical,5,10,E/B,4102
2014-06-20,510,15:00:00,Friday,SPADINA STATION,Mechanical,2,4,S/B,4122
2014-06-20,505,15:02:00,Friday,Dundas at Huron.,Mechanical,5,10,E/B,4072
2014-06-20,501,15:18:00,Friday,Longbranch loop,Mechanical,10,20,E/B,4245
2014-06-20,504,15:45:00,Friday,King and Church,Mechanical,3,6,W/B,4074
2014-06-20,506,16:07:00,Friday,College and Augusta,Held By,8,13,E/B,4071
2014-06-20,504,16:09:00,Friday,Queen and Roncesvalles,Mechanical,5,9,W/B,4094
2014-06-20,504,16:40:00,Friday,King and Bathurst,Mechanical,3,6,E/B,4084
2014-06-20,505,16:48:00,Friday,Ossington and College,Mechanical,5,10,W/B,4056
2014-06-20,501,17:06:00,Friday,Broadview at Queen,Mechanical,6,11,E/B,4241
2014-06-20,501,17:18:00,Friday,Gerrard at Broadview,Mechanical,5,10,W/B,4234
2014-06-20,511,19:21:00,Friday,Bathurst at Queen,Investigation,3,7,N/B,4082
2014-06-20,501,20:40:00,Friday,Queen St. West and Bay St.,Investigation,7,12,W/B,4201
2014-06-20,501,23:31:00,Friday,Queen St. West and Strachan,Held By,225,234,W/B,4233
2014-06-20,501,23:42:00,Friday,Long Branch Loop,Mechanical,14,19,E/B,4239
2014-06-21,501,01:17:00,Saturday,Shaw and King,Mechanical,7,16,S/B,4209
2014-06-21,501,05:32:00,Saturday,queen at woodbine,Mechanical,9,18,W/B,4222
2014-06-21,511,06:22:00,Saturday,CNE Eastern Loop,Mechanical,6,12,N/B,4112
2014-06-21,501,06:53:00,Saturday,Queen at Sumach,Mechanical,9,18,W/B,7487
2014-06-21,504,07:10:00,Saturday,Brodview and Dundas,Mechanical,10,20,W/B,4149
2014-06-21,511,07:40:00,Saturday,Bathurst and College,Mechanical,6,12,S/B,4170
2014-06-21,501,09:04:00,Saturday,Gerrard and Ashdale,Held By,17,22,B/W,4230
2014-06-21,506,09:04:00,Saturday,Gerrard and Ashdale,Held By,17,22,B/W,4116
2014-06-21,501,10:31:00,Saturday,Coxwell at queen,Mechanical,7,14,E/B,4250
2014-06-21,512,12:11:00,Saturday,St Clair and Spadina,Investigation,64,67,E/B,4065
2014-06-21,509,12:24:00,Saturday,King and Bay,Utilized Off Route,3,6,W/B,8030
2014-06-21,509,12:31:00,Saturday,CNE Eastern Loop,Utilized Off Route,3,6,E/B,8214
2014-06-21,505,12:32:00,Saturday,Dundas and Bellwoods,Held By,23,28,B/W,4089
2014-06-21,501,12:32:00,Saturday,HUMBER LOOP,Mechanical,5,10,E/B,4202
2014-06-21,501,12:40:00,Saturday,Gerrard and Carlaw,Utilized Off Route,17,22,E/B,4215
2014-06-21,501,12:40:00,Saturday,Gerrard and Carlaw,Mechanical,21,26,E/B,4236
2014-06-21,501,12:42:00,Saturday,KINGSTON LOOP,Mechanical,5,10,E/B,4221
2014-06-21,506,12:45:00,Saturday,Gerrard and Carlaw,Held By,16,21,E/B,4015
2014-06-21,504,13:53:00,Saturday,King and Church,Investigation,11,15,E/B,4055
2014-06-21,505,14:29:00,Saturday,Broadview Station,Mechanical,5,10,W/B,4198
2014-06-21,504,14:31:00,Saturday,Broadview Station,Held By,7,13,W/B,4169
2014-06-21,511,15:06:00,Saturday,Spadina Station (Entering),Held By,105,110,N/B,4132
2014-06-21,510,15:06:00,Saturday,Spadina Station (Entering),Held By,105,108,N/B,4002
2014-06-21,509,15:15:00,Saturday,CNE Eastern Loop,Utilized Off Route,4,8,E/B,8197
2014-06-21,510,15:20:00,Saturday,King and Spadina,Utilized Off Route,8,16,N/B,7782
2014-06-21,501,15:40:00,Saturday,Queen and Lee Ave,Held By,53,58,B/W,4210
2014-06-21,504,16:36:00,Saturday,Kingston Rd and Queen,Investigation,5,10,W/B,501
2014-06-21,504,17:14:00,Saturday,Roncesvalles and Queen,Investigation,87,90,E/B,4003
2014-06-21,501,18:09:00,Saturday,KINGSTON LOOP,Mechanical,5,10,W/B,4205
2014-06-21,501,18:38:00,Saturday,GLENDALE and QUEENSWAY,Held By,84,89,W/B,4221
2014-06-21,501,19:54:00,Saturday,Queen St. West and Bathurst St.,Mechanical,5,11,W/B,4090
2014-06-21,501,21:08:00,Saturday,Lakeshore Blvd and Brown's Line,Mechanical,9,18,E/B,4233
2014-06-21,501,21:16:00,Saturday,Lakeshore Blvd. and Brown's Line,Utilized Off Route,9,18,E/B,4214
2014-06-22,301,03:52:00,Sunday,Long Branch Loop,Mechanical,30,60,E/B,4208
2014-06-22,511,07:55:00,Sunday,King and Bathurst,Mechanical,6,12,E/B,4049
2014-06-22,506,08:00:00,Sunday,506 CARLTON,General Delay,15,8,B/W,
2014-06-22,506,08:55:00,Sunday,COXWELL and LOWER GERRARD,Mechanical,10,20,E/B,4081
2014-06-22,506,09:10:00,Sunday,College and University,Diversion,65,70,B/W,4059
2014-06-22,505,09:11:00,Sunday,Dundas and Sackville,Mechanical,18,23,W/B,4140
2014-06-22,505,09:11:00,Sunday,Dundas and Sackville,Utilized Off Route,18,23,W/B,4001
2014-06-22,504,11:00:00,Sunday,Dundas West Stn - Broadview Stn,General Delay,15,10,B/W,
2014-06-22,506,11:05:00,Sunday,S/B McCaul (from College),Held By,10,15,W/B,4095
2014-06-22,510,11:23:00,Sunday,Spadina & Queens Quay,Mechanical,6,12,N/B,1421
2014-06-22,504,11:25:00,Sunday,King @ Shaw,Mechanical,5,10,E/B,4070
2014-06-22,501,12:40:00,Sunday,Roncesvalles Yard,Late Leaving Garage,12,24,W/B,4200
2014-06-22,504,13:11:00,Sunday,Parliament and Queen,Mechanical,5,10,E/B,4104
2014-06-22,505,15:55:00,Sunday,Broadview Stn,Mechanical,6,12,W/B,4162
2014-06-22,505,16:12:00,Sunday,Dundas West Station,Investigation,48,53,E/B,4134
2014-06-22,504,16:17:00,Sunday,Queen and Parliament,Investigation,4,8,W/B,4122
2014-06-22,510,18:17:00,Sunday,Spadina and Adelaide,Mechanical,6,12,S/B,1671
2014-06-22,506,18:30:00,Sunday,Norwood and Gerrard,Mechanical,38,44,E/B,4086
2014-06-22,505,18:48:00,Sunday,Dundas and Huron,Investigation,26,32,W/B,4179
2014-06-22,506,19:30:00,Sunday,Coxwell at Lower Gerrard,Mechanical,10,17,W/B,4074
2014-06-22,506,21:37:00,Sunday,Gerrard at Coxwell,Investigation,17,28,E/B,4194
2014-06-23,504,01:09:00,Monday,Spadina and King,Held By,8,20,E/B,4124
2014-06-23,505,05:10:00,Monday,Roncesvalles Yard.,Late Leaving Garage,8,16,W/B,4056
2014-06-23,511,06:13:00,Monday,Roncesvalles Yard,Late Leaving Garage,4,8,W/B,4049
2014-06-23,501,06:18:00,Monday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4239
2014-06-23,506,06:21:00,Monday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4173
2014-06-23,506,07:10:00,Monday,RONCY YARD,Mechanical,4,8,E/B,4055
2014-06-23,504,07:21:00,Monday,Queen/Roncesvalles,Late Leaving Garage,2,3,B/W,4225
2014-06-23,501,07:46:00,Monday,Kingston road at Victoria Park,Investigation,6,12,E/B,7642
2014-06-23,506,07:58:00,Monday,Gerrard at Logan,Investigation,30,34,W/B,4169
2014-06-23,501,09:27:00,Monday,Longbranch Loop,Mechanical,12,24,E/B,4200
2014-06-23,506,11:20:00,Monday,COXWELL and L.GERRARD,Mechanical,10,15,E/B,4173
2014-06-23,504,11:46:00,Monday,King at Univerisity,Investigation,14,17,W/B,4123
2014-06-23,306,12:40:00,Monday,Main station,Held By,20,31,W/B,4143
2014-06-23,301,13:03:00,Monday,Neville Loop,Mechanical,9,18,W/B,4205
2014-06-23,502,14:05:00,Monday,Parliament at Queen,Investigation,6,12,E/B,7697
2014-06-23,512,15:30:00,Monday,Bathurst at Fleet.,Investigation,10,15,S/B,4151
2014-06-23,501,15:53:00,Monday,Queen at Neville Loop,Mechanical,6,12,W/B,4206
2014-06-23,505,16:07:00,Monday,Dundas West STN,Held By,5,10,E/B,4090
2014-06-23,504,16:08:00,Monday,Dundas West Station,Mechanical,34,37,E/B,4122
2014-06-23,504,17:02:00,Monday,King and York St.,Investigation,59,63,E/B,4064
2014-06-23,501,17:07:00,Monday,Queen at Church,Mechanical,5,10,W/B,415
2014-06-23,508,17:09:00,Monday,King at University.,Investigation,71,84,E/B,4102
2014-06-23,506,17:28:00,Monday,Howard Park and Roncesvalles,Mechanical,5,10,E/B,4140
2014-06-23,505,17:47:00,Monday,Church and Dundas,Investigation,5,10,W/B,4118
2014-06-23,501,17:57:00,Monday,Queen at Spadina,Investigation,6,11,E/B,4161
2014-06-23,501,18:02:00,Monday,Queen Street and Bolton Street,Mechanical,11,17,E/B,4234
2014-06-23,503,18:03:00,Monday,Richmond Street and Victoria Street,Mechanical,10,20,W/B,7402
2014-06-23,504,18:10:00,Monday,Queen and Brodview,Mechanical,2,5,E/B,4174
2014-06-23,501,18:20:00,Monday,Lakeshore at 1st,Held By,32,43,E/B,4221
2014-06-23,501,18:37:00,Monday,Church and Queen,Emergency Services,5,10,W/B,4225
