Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-09-09,501,06:57:00,Tuesday,Queen at Connaught,Late Leaving Garage,3,5,W/B,4242
2014-09-09,501,07:19:00,Tuesday,Lakeshore at 37TH,Mechanical,6,12,E/B,8020
2014-09-09,504,07:35:00,Tuesday,Roncesvalles Yard,Late Leaving Garage,7,0,E/B,4230
2014-09-09,510,07:55:00,Tuesday,Roncesvalles Yard,Mechanical,19,0,E/B,4149
2014-09-09,503,08:11:00,Tuesday,Queen and Parliament,Mechanical,12,24,E/B,4016
2014-09-09,504,08:41:00,Tuesday,Queen and Parliament,Investigation,12,15,W/B,4098
2014-09-09,501,08:48:00,Tuesday,Queen at Parliament,Investigation,6,12,W/B,4205
2014-09-09,512,09:06:00,Tuesday,St Clair and Yonge,Mechanical,3,5,W/B,4034
2014-09-09,512,09:11:00,Tuesday,Gunn's Loop,Mechanical,3,5,E/B,4176
2014-09-09,512,09:17:00,Tuesday,Gunn's Loop,Mechanical,2,5,E/B,4061
2014-09-09,510,11:50:00,Tuesday,Spadina at Queen's Quay,Held By,31,34,S/B,4400
2014-09-09,512,12:01:00,Tuesday,Gunn's Loop,Mechanical,10,15,W/B,4195
2014-09-09,510,12:56:00,Tuesday,Queens Quay Loop,Mechanical,22,25,N/B,4058
2014-09-09,510,12:58:00,Tuesday,Queens Quay Loop,Utilized Off Route,20,23,N/B,4024
2014-09-09,505,13:07:00,Tuesday,Dundas at Bay,Investigation,21,26,W/B,4196
2014-09-09,510,14:00:00,Tuesday,Spadina Route,General Delay,1,3,B/W,
2014-09-09,501,14:14:00,Tuesday,Queen St. E. at River St.,Investigation,5,10,E/B,4164
2014-09-09,509,14:43:00,Tuesday,Exhibition Loop,Mechanical,5,10,E/B,7507
2014-09-09,504,15:22:00,Tuesday,Broadview and Dundas,Mechanical,3,6,N/B,4085
2014-09-09,505,15:38:00,Tuesday,Dundas and University,Held By,16,22,B/W,4132
2014-09-09,506,16:11:00,Tuesday,College at Bathurst St.,Investigation,22,26,E/B,4075
2014-09-09,511,16:14:00,Tuesday,Bathurst and Queen,Mechanical,0,8,N/B,4152
2014-09-09,509,17:09:00,Tuesday,Exhibition Place,Mechanical,4,8,E/B,7535
2014-09-09,506,17:09:00,Tuesday,College and University,Held By,10,14,B/W,4100
2014-09-09,510,17:12:00,Tuesday,Spadina at Sussex,Held By,7,9,N/B,4019
2014-09-09,506,17:28:00,Tuesday,Coxwell/Gerrard,Mechanical,5,10,EB,4108
2014-09-09,506,17:32:00,Tuesday,Main and Gerard,Investigation,4,8,N/B,4108
2014-09-09,506,17:49:00,Tuesday,Spadina /College,Mechanical,5,10,EB,4081
2014-09-09,510,19:06:00,Tuesday,Spadina - Dundas to College,Emergency Services,183,185,B/W,4024
2014-09-09,510,20:26:00,Tuesday,Spadina Ave. and King St. West,Mechanical,38,41,S/B,4090
2014-09-09,504,20:28:00,Tuesday,King and Spadina,Held By,17,21,E/B,4084
2014-09-09,506,20:30:00,Tuesday,Main St. Overpass at Upper Gerrard.,Investigation,0,0,S/B,4028
2014-09-09,509,20:43:00,Tuesday,Exhibition Loop,Utilized Off Route,4,8,E/B,7660
2014-09-09,510,20:50:00,Tuesday,Spadina Ave. and King St. West,Utilized Off Route,3,6,S/B,4148
2014-09-09,509,20:58:00,Tuesday,Exhibition Loop,Utilized Off Route,4,8,E/B,7704
2014-09-09,510,21:00:00,Tuesday,Spadina Route,General Delay,2,8,B/W,
2014-09-09,504,21:27:00,Tuesday,King and Church,Held By,7,11,E/B,4032
2014-09-10,512,05:51:00,Wednesday,Roncesvalles Yard,Late Leaving Garage,21,0,N/B,4187
2014-09-10,511,06:15:00,Wednesday,Roncesvalles yard,Late Leaving Garage,9,0,N/B,4024
2014-09-10,501,06:25:00,Wednesday,Roncesvalles Yard,Mechanical,11,0,W/B,4249
2014-09-10,504,06:51:00,Wednesday,Roncesvalles Yard,Late Leaving Garage,15,0,N/B,4128
2014-09-10,503,06:51:00,Wednesday,Bingham Loop,Late Leaving Garage,12,24,W/B,4083
2014-09-10,506,06:52:00,Wednesday,College and Dufferin,Mechanical,4,8,E/B,4070
2014-09-10,506,07:00:00,Wednesday,High Park to Main STN,General Delay,20,30,B/W,
2014-09-10,505,07:30:00,Wednesday,Dundas at Parlament,Held By,5,10,W/B,4005
2014-09-10,510,07:59:00,Wednesday,Roncesvalles Yard,Late Leaving Garage,23,0,S/B,4149
2014-09-10,506,08:11:00,Wednesday,Gerrard and Coxwell,Mechanical,4,8,E/B,4100
2014-09-10,504,08:28:00,Wednesday,King and Church,Mechanical,10,14,W/B,4127
2014-09-10,509,08:48:00,Wednesday,Exhibition Loop,Mechanical,4,7,E/B,7653
2014-09-10,501,09:04:00,Wednesday,Queen and Wilson Park,Investigation,17,27,E/B,4228
2014-09-10,504,09:18:00,Wednesday,King and Queen,Mechanical,18,22,WB,4180
2014-09-10,501,10:00:00,Wednesday,Queen at Lansdowne,Investigation,6,12,E/B,4217
2014-09-10,504,12:11:00,Wednesday,King and Roncesvalles,Investigation,12,17,W/B,4171
2014-09-10,504,12:50:00,Wednesday,King and Spadina,Investigation,4,8,WB,4131
2014-09-10,506,12:56:00,Wednesday,Gerrard and Parliament,Investigation,30,35,E/B,4127
2014-09-10,506,13:13:00,Wednesday,Carlton & Sherbourne,Investigation,18,23,E/B,4116
2014-09-10,504,13:59:00,Wednesday,Russell Yard,Mechanical,2,4,E/B,4011
2014-09-10,505,14:20:00,Wednesday,Dundas West Station,Mechanical,6,13,E/B,4125
2014-09-10,510,14:24:00,Wednesday,Spadina at King,Late Leaving Garage,2,4,N/B,4102
2014-09-10,512,14:38:00,Wednesday,St. Clair at Yonge St.,Held By,7,10,W/B,4117
2014-09-10,512,14:38:00,Wednesday,St Clair and Bathurst,Mechanical,2,4,E/B,4197
2014-09-10,512,14:43:00,Wednesday,St Clair and Bathurst,Mechanical,7,10,E/B,4148
2014-09-10,501,14:58:00,Wednesday,Queen & Soho,Investigation,11,16,W/B,4228
2014-09-10,510,15:58:00,Wednesday,Spadina & College,Investigation,14,16,S/B,4400
2014-09-10,512,16:14:00,Wednesday,Lansdowne Loop,Mechanical,7,11,E/B,4167
2014-09-10,512,16:29:00,Wednesday,St. Clair at Winona,Investigation,11,15,E/B,4186
2014-09-10,512,17:25:00,Wednesday,St. Clair and Winona,Investigation,4,8,W/B,4186
2014-09-10,510,18:02:00,Wednesday,Spadina Station,Mechanical,2,4,S/B,4108
2014-09-10,506,18:03:00,Wednesday,Gerard at Parliament,Investigation,5,10,W/B,4049
2014-09-10,510,19:04:00,Wednesday,Spadina Station,Mechanical,2,4,N/B,4034
2014-09-10,504,19:11:00,Wednesday,Roncesvalles at Queen,Mechanical,3,7,E/B,4001
2014-09-10,504,19:23:00,Wednesday,Quen at Sherbourne,Mechanical,19,23,E/B,4163
2014-09-10,504,19:23:00,Wednesday,King at Sherbourne,Mechanical,14,19,E/B,4043
2014-09-10,501,20:05:00,Wednesday,Queen St. East and Church St.,Mechanical,5,11,E/B,4245
2014-09-10,511,20:17:00,Wednesday,Bathurst at Ulster,Investigation,28,35,S/B,4142
2014-09-10,509,20:25:00,Wednesday,CNE,Utilized Off Route,5,10,N/B,7780
2014-09-10,511,20:52:00,Wednesday,King and Bathurst,Mechanical,8,14,N/B,4122
2014-09-10,501,21:08:00,Wednesday,The Queensway and Glendale,Mechanical,5,11,W/B,4248
2014-09-10,505,21:12:00,Wednesday,Dundas and River,Investigation,14,22,W/B,4005
2014-09-10,504,21:53:00,Wednesday,Church And King,Mechanical,5,10,W/B,4052
2014-09-11,301,01:06:00,Thursday,The Queensway and Roncesvalles Ave.,Utilized Off Route,9,18,E/B,4217
2014-09-11,504,02:47:00,Thursday,Broadview and Gerrard,Mechanical,4,4,N/B,4128
2014-09-11,306,03:03:00,Thursday,College and Bathurst,Held By,6,16,E/B,4116
2014-09-11,306,03:04:00,Thursday,Parliament and Gerrard,Utilized Off Route,10,20,S/B,4115
2014-09-11,505,05:06:00,Thursday,DUNDAS and PARLIAMENT,Mechanical,6,12,W/B,4107
2014-09-11,505,05:08:00,Thursday,Broadview and Dundas,Mechanical,20,28,E/B,4002
2014-09-11,504,05:08:00,Thursday,Queen and Boradview,Held By,17,32,E/B,4105
2014-09-11,501,05:20:00,Thursday,QUEEN and CARLAW,Held By,15,20,W/B,4220
2014-09-11,501,05:25:00,Thursday,Roncesvalles and Queen,Mechanical,9,26,W/B,4241
2014-09-11,501,05:34:00,Thursday,Roncesvalles and Queen,Mechanical,18,26,W/B,4226
2014-09-11,506,05:36:00,Thursday,College and Lansdowne,Late Leaving Garage,14,25,W/B,4130
2014-09-11,501,05:44:00,Thursday,Roncesvalles and Queen,Mechanical,4,19,W/B,4224
2014-09-11,306,05:47:00,Thursday,UpperGerrard and Norwood,Mechanical,14,18,E/B,4085
2014-09-11,501,05:53:00,Thursday,Roncesvalles and Queen,Mechanical,9,19,W/B,4234
2014-09-11,510,05:55:00,Thursday,King and Spadina,Late Leaving Garage,4,7,N/B,4195
2014-09-11,501,05:56:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,13,19,W/B,4207
2014-09-11,506,06:00:00,Thursday,High ark Loop to Main STN,General Delay,15,20,B/W,
2014-09-11,510,06:00:00,Thursday,King and Spadina,Late Leaving Garage,3,6,N/B,4022
2014-09-11,510,06:05:00,Thursday,King and Spadina,Late Leaving Garage,3,6,N/B,4171
2014-09-11,504,06:06:00,Thursday,Roncesvalles and Queensway,Late Leaving Garage,4,8,W/B,4023
2014-09-11,511,06:07:00,Thursday,King and Bathurst,Late Leaving Garage,6,10,S/B,4102
2014-09-11,511,06:13:00,Thursday,King and Bathurst,Late Leaving Garage,4,8,N/B,4184
2014-09-11,501,06:14:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,5,16,W/B,4233
2014-09-11,509,06:15:00,Thursday,CNE LOOP,Diversion,5,10,W/B,7731
2014-09-11,506,06:16:00,Thursday,Coxwell at Lower Gerrard,Late Leaving Garage,4,7,W/B,4005
2014-09-11,501,06:17:00,Thursday,Roncesvalles and Queen,Late Leaving Garage,11,16,W/B,4243
2014-09-11,504,06:18:00,Thursday,Roncesvalles and Queensway,Late Leaving Garage,4,8,W/B,4101
2014-09-11,504,06:26:00,Thursday,Roncesvalles And Queensway,Late Leaving Garage,4,8,W/B,4190
2014-09-11,512,06:37:00,Thursday,St Clair and Lansdowne,Mechanical,14,16,W/B,4153
2014-09-11,512,06:52:00,Thursday,St Clair West Station,Utilized Off Route,3,6,E/B,4174
2014-09-11,504,07:15:00,Thursday,Roncesvalles and Queensway,Late Leaving Garage,2,4,W/B,4235
2014-09-11,504,08:15:00,Thursday,Duffrin Loop,Mechanical,2,5,E/B,4023
2014-09-11,501,08:23:00,Thursday,Queen and Bathurst,Investigation,26,31,W/B,4220
2014-09-11,504,08:52:00,Thursday,Dundas St. West at Edna,Investigation,17,20,E/B,4190
2014-09-11,509,10:15:00,Thursday,Exhibition Loop,Mechanical,0,0,B/W,7759
2014-09-11,501,10:45:00,Thursday,Queen and Neville Park Blvd.,Held By,22,27,E/B,4222
2014-09-11,506,11:32:00,Thursday,Gerrard and Jones,Mechanical,4,8,W/B,4024
2014-09-11,511,11:55:00,Thursday,NB @ Dundas,Utilized Off Route,4,8,N/B,4096
2014-09-11,506,13:20:00,Thursday,College at Bay St.,Held By,8,14,W/B,4067
2014-09-11,510,14:00:00,Thursday,Spadina Route,General Delay,1,3,B/W,
2014-09-11,506,14:24:00,Thursday,College and Davenport,Mechanical,4,8,E/B,4067
2014-09-11,501,14:43:00,Thursday,Roncesvalles and Queen,Mechanical,5,10,W/B,4201
2014-09-11,501,14:59:00,Thursday,Parklawn south of Queensway,Mechanical,7,14,W/B,8052
2014-09-11,512,16:05:00,Thursday,Gunns Loop to St Clair station,Mechanical,3,6,E/B,4156
2014-09-11,512,16:07:00,Thursday,St Clair West Stn,Mechanical,3,6,W/B,4154
2014-09-11,501,16:41:00,Thursday,Queen & Ossington,Investigation,24,29,W/B,4202
2014-09-11,509,16:53:00,Thursday,Exibition Loop,Utilized Off Route,4,8,E/B,7544
2014-09-11,505,17:00:00,Thursday,Dundas West to Broadview Station,General Delay,20,10,B/W,
2014-09-11,505,17:06:00,Thursday,Dundas West Station,Mechanical,5,10,E/B,4136
2014-09-11,510,17:29:00,Thursday,Spadina Loop,Utilized Off Route,2,4,N/B,4177
2014-09-11,506,17:52:00,Thursday,College and Lansdown,Mechanical,8,14,W/B,4026
2014-09-11,510,17:59:00,Thursday,Spadina Loop,Mechanical,17,19,N/B,4053
2014-09-11,505,19:14:00,Thursday,Dundas & Jarvis,Investigation,23,31,E/B,4103
2014-09-11,501,19:58:00,Thursday,Queen and Lansdowne,Mechanical,20,26,E/B,4218
2014-09-11,501,20:10:00,Thursday,Longbranch Loop,Mechanical,8,16,W/B,8084
2014-09-11,504,21:20:00,Thursday,Queen & Roncesvalles,Mechanical,4,9,W/B,4123
2014-09-11,510,22:00:00,Thursday,Spadina Route,General Delay,2,8,B/W,
2014-09-12,512,01:08:00,Friday,Gunns Loop,Mechanical,8,16,E/B,4120
2014-09-12,510,02:05:00,Friday,Spadina Ave. and Bremner Blvd.,Mechanical,15,30,S/B,4192
2014-09-12,504,05:50:00,Friday,Roncesvalles and Queen,Mechanical,8,14,W/B,4023
2014-09-12,502,05:57:00,Friday,Bingham Loop,Late Leaving Garage,12,24,W/B,4038
2014-09-12,501,06:37:00,Friday,Queen at Connaught,Late Leaving Garage,3,5,W/B,4220
2014-09-12,501,06:48:00,Friday,Queen at Connaught,Mechanical,5,10,E/B,4233
2014-09-12,501,06:49:00,Friday,QUEEN and CONNAUGHT,Mechanical,5,10,E/B,4233
2014-09-12,504,06:55:00,Friday,King and Roncesvalles,Mechanical,4,8,W/B,4030
2014-09-12,506,08:00:00,Friday,Main Station - High Park,General Delay,30,15,B/W,
2014-09-12,506,08:32:00,Friday,College at Ossington,Mechanical,15,18,W/B,4054
2014-09-12,505,09:20:00,Friday,Broadview at Danforth,Investigation,5,10,N/B,4066
2014-09-12,501,09:31:00,Friday,QUEEN and RONCESVALLES,Mechanical,5,10,E/B,4211
2014-09-12,504,09:48:00,Friday,Queen at Jones,Mechanical,11,1,E/B,4110
2014-09-12,502,09:48:00,Friday,Queen at Jones,Mechanical,11,13,E/B,4101
2014-09-12,501,12:28:00,Friday,Queen at Laing,Investigation,12,17,E/B,4227
2014-09-12,505,12:57:00,Friday,Queen at Rusholme,Held By,9,15,E/B,4067
2014-09-12,506,13:41:00,Friday,College at Beverley,Investigation,19,24,E/B,4114
2014-09-12,504,14:25:00,Friday,King @ River,Mechanical,5,9,W/B,4090
2014-09-12,501,14:25:00,Friday,Queen and Carlaw,Held By,13,19,W/B,4246
2014-09-12,502,14:27:00,Friday,Queen and Carlaw,Held By,11,27,W/B,4043
2014-09-12,511,14:30:00,Friday,Exhibition,General Delay,4,0,B/W,
2014-09-12,501,14:33:00,Friday,Queen at Dunn,Mechanical,10,16,E/B,4219
2014-09-12,502,14:48:00,Friday,Queen and River,Held By,10,37,W/B,4043
2014-09-12,501,14:48:00,Friday,Queen and River,Utilized Off Route,9,28,W/B,4246
2014-09-12,502,15:15:00,Friday,Queen and Connaught,Mechanical,16,32,W/B,4107
2014-09-12,512,16:32:00,Friday,Lansdowne Loop,Investigation,3,6,W/B,4156
2014-09-12,506,16:40:00,Friday,McCaul & College,Held By,5,10,E/B,4046
2014-09-12,501,17:08:00,Friday,Queensway and Roncesvalles,Mechanical,5,10,E/B,4208
2014-09-12,501,17:09:00,Friday,Queen and River,Mechanical,11,16,W/B,4200
2014-09-12,502,17:09:00,Friday,Queen and River,Utilized Off Route,12,24,W/B,4073
2014-09-12,504,18:26:00,Friday,Queen St. E. at Parliament St.,Mechanical,3,6,W/B,4185
2014-09-12,510,18:40:00,Friday,Spadina and Queen,Mechanical,3,6,N/B,4163
2014-09-13,509,00:00:00,Saturday,Bathurst and Queens Quay,Mechanical,6,12,W/B,7764
2014-09-13,301,02:13:00,Saturday,Neville Loop,Mechanical,9,18,W/B,4250
2014-09-13,306,02:57:00,Saturday,Grace and College,Held By,24,54,W/B,4181
2014-09-13,501,04:59:00,Saturday,Russell Carhouse,Mechanical,20,29,E/B,4227
2014-09-13,501,05:09:00,Saturday,Queensway Garage,Mechanical,16,33,W/B,8084
2014-09-13,504,06:00:00,Saturday,Roncesvalles and Queen,Diversion,0,0,W/B,4018
2014-09-13,512,06:31:00,Saturday,St Clair and Bathurst,Held By,11,22,W/B,4198
2014-09-13,512,06:31:00,Saturday,St Clair and Bathurst,Mechanical,8,19,E/B,4037
2014-09-13,506,06:52:00,Saturday,Main Station,Mechanical,11,15,W/B,4005
2014-09-13,506,07:57:00,Saturday,Main and Danforth,Mechanical,7,14,W/B,4110
2014-09-13,512,08:50:00,Saturday,St Clair West Stn,Held By,14,5,W/B,41
2014-09-13,504,09:21:00,Saturday,Broadview and Gerrard,Mechanical,18,23,E/B,4047
2014-09-13,510,10:06:00,Saturday,Roncesvalles yard,Mechanical,2,4,S/B,4049
2014-09-13,510,10:09:00,Saturday,Roncesvalles traffic,Held By,1,2,N/B,4123
2014-09-13,506,11:04:00,Saturday,Gerrard and Coxwell,Late Leaving Garage,6,12,E/B,4031
2014-09-13,501,11:41:00,Saturday,Queen at Greenwood,Mechanical,13,19,E/B,4249
2014-09-13,510,12:53:00,Saturday,SPADINA and DUNDAS,Mechanical,2,4,S/B,4161
2014-09-13,501,13:04:00,Saturday,HUMBER LOOP,Mechanical,5,10,W/B,4246
2014-09-13,501,14:06:00,Saturday,QUEEN and DUFFERIN,Mechanical,23,28,W/B,4208
2014-09-13,501,14:34:00,Saturday,LONG BRANCH LOOP,Mechanical,7,14,W/B,8072
2014-09-13,504,14:39:00,Saturday,Broadview and Millbrook,Mechanical,16,20,W/B,4054
2014-09-13,511,14:40:00,Saturday,Bathurst Station,Utilized Off Route,11,16,S/B,4164
2014-09-13,501,14:46:00,Saturday,SHERBOURNE and QUEEN,Held By,5,10,E/B,4204
2014-09-13,512,14:54:00,Saturday,St Clair W stn,Investigation,4,8,E/B,4037
2014-09-13,501,14:59:00,Saturday,WINDERMERE and QUEENSWAY,Mechanical,5,10,E/B,4214
2014-09-13,505,16:07:00,Saturday,dundas at Parlament,Mechanical,5,10,W/B,4062
2014-09-13,504,17:08:00,Saturday,Broadview and Dundas,Mechanical,5,10,N/B,4175
2014-09-13,504,20:24:00,Saturday,Broadview and Dundas,Mechanical,6,13,S/B,4103
2014-09-13,510,20:32:00,Saturday,Spadina Station,Mechanical,2,4,S/B,4053
2014-09-13,501,21:00:00,Saturday,Humber Loop to Neville Park Loop,General Delay,13,13,B/W,
2014-09-13,504,22:00:00,Saturday,Roncesvalles and Queen,Mechanical,7,13,W/B,4175
2014-09-13,505,23:08:00,Saturday,Dundas and Bay,Mechanical,12,24,E/B,4118
2014-09-14,505,00:35:00,Sunday,Gerrard at Marjory,Investigation,8,16,E/B,4072
2014-09-14,301,01:06:00,Sunday,Humber Loop to Neville Park Loop,General Delay,13,13,B/W,
2014-09-14,306,03:10:00,Sunday,Dundas St. West and Sterling Rd,Emergency Services,103,133,E/B,4196
2014-09-14,301,04:08:00,Sunday,Queen at Jarvis,Investigation,77,107,E/B,4222
2014-09-14,506,07:00:00,Sunday,Main Station - High Park,General Delay,40,20,B/W,
2014-09-14,501,08:25:00,Sunday,Queen at Mccaul,Held By,8,18,W/B,4223
2014-09-14,511,08:44:00,Sunday,Bathurst Station,Late Leaving Garage,16,16,S/B,4164
2014-09-14,505,09:30:00,Sunday,Broadview and Lower Gerrard St,General Delay,13,21,N/B,4113
2014-09-14,504,09:46:00,Sunday,Roncy & Queen,Mechanical,5,11,E/B,4012
2014-09-14,501,11:28:00,Sunday,Queen & Lansdowne,Mechanical,6,12,E/B,4200
2014-09-14,510,12:01:00,Sunday,Spadina loop,Mechanical,2,4,N/B,4030
2014-09-14,510,12:01:00,Sunday,RONCY YARD,Mechanical,2,4,S/B,4080
2014-09-14,501,12:04:00,Sunday,Neville Loop to Humber Loop,General Delay,15,21,W/B,4220
2014-09-14,512,13:30:00,Sunday,St.clair Station.,Mechanical,10,20,W/B,4130
2014-09-14,501,14:00:00,Sunday,501 QUEEN LINE,General Delay,16,8,B/W,
2014-09-14,506,14:24:00,Sunday,Dundas and Sterling,Mechanical,18,26,E/B,4142
2014-09-14,505,14:51:00,Sunday,Dundas and Lansdowne.,Utilized Off Route,14,20,E/B,4076
2014-09-14,501,15:31:00,Sunday,Queen & Strachan,Held By,7,13,E/B,4208
2014-09-14,506,15:46:00,Sunday,Dundas and McCaul st.,Investigation,5,10,W/B,4147
2014-09-14,504,16:10:00,Sunday,Queen and Roncesvalles,Mechanical,6,12,W/B,4077
2014-09-14,501,17:35:00,Sunday,QUEEN and GLADSTONE,Mechanical,6,12,W/B,4200
2014-09-14,504,17:37:00,Sunday,King & John,Held By,17,23,B/W,4046
2014-09-14,505,19:12:00,Sunday,Dundas at Bay,Mechanical,21,27,E/B,4124
2014-09-14,505,19:12:00,Sunday,Dundas at Bay,Mechanical,21,27,E/B,4075
2014-09-14,510,19:39:00,Sunday,Spadina Station,Mechanical,3,6,S/B,4146
2014-09-14,504,19:49:00,Sunday,Bathurst and King,Mechanical,31,41,W/B,4054
2014-09-14,501,21:00:00,Sunday,Humber Loop to Neville Park Loop,General Delay,10,9,B/W,
2014-09-14,510,21:11:00,Sunday,Bloor Loop,Mechanical,6,12,S/B,4403
2014-09-14,512,22:28:00,Sunday,St. Clair W & Bathurst,Held By,6,12,W/B,4157
2014-09-14,506,23:02:00,Sunday,Majory and Gerrard,Mechanical,18,27,W/B,4144
2014-09-14,504,23:36:00,Sunday,King and Church,Mechanical,11,22,E/B,4199
2014-09-14,501,23:38:00,Sunday,Humber Loop,Mechanical,10,20,E/B,4210
2014-09-15,505,04:52:00,Monday,Broadview andDundas,Mechanical,8,16,W/B,412
2014-09-15,510,05:28:00,Monday,spadina and queen,Late Leaving Garage,11,15,N/B,4400
2014-09-15,510,05:39:00,Monday,Spadina and Queen,Late Leaving Garage,7,14,N/B,4154
2014-09-15,510,05:41:00,Monday,Spadina and Queen,Late Leaving Garage,2,11,N/B,4114
2014-09-15,510,05:43:00,Monday,queen and spadina,Late Leaving Garage,6,11,S/B,4403
2014-09-15,501,05:44:00,Monday,queen and roncesvailles,Late Leaving Garage,5,11,W/B,4228
2014-09-15,512,05:47:00,Monday,St. Clair and Bathurst,Late Leaving Garage,3,5,W/B,4175
2014-09-15,510,05:54:00,Monday,Spadina and Queen,Late Leaving Garage,2,8,N/B,4081
2014-09-15,510,05:55:00,Monday,Spadina and Queen,Late Leaving Garage,2,4,N/B,4034
2014-09-15,512,05:56:00,Monday,St. Clair and Bathurst,Late Leaving Garage,3,8,E/B,4046
2014-09-15,512,05:58:00,Monday,St. Clair and Bathurst,Late Leaving Garage,5,8,E/B,4116
2014-09-15,510,05:59:00,Monday,Spadina and Queen,Late Leaving Garage,3,6,N/B,4045
2014-09-15,512,05:59:00,Monday,St.Clair and Bathurst,Late Leaving Garage,2,4,W/B,4048
2014-09-15,510,06:00:00,Monday,Spadina and Queen,Late Leaving Garage,3,6,S/B,4168
2014-09-15,501,06:03:00,Monday,queen and roncesvalles,Late Leaving Garage,5,10,W/B,4214
2014-09-15,512,06:03:00,Monday,St. Clair and Bathurst,Late Leaving Garage,3,5,E/B,4129
2014-09-15,510,06:05:00,Monday,Spadina and Queen,Late Leaving Garage,2,8,S/B,4002
2014-09-15,511,06:06:00,Monday,Bathurst and King,Late Leaving Garage,4,8,N/B,4162
2014-09-15,510,06:06:00,Monday,Spadina and Queen,Late Leaving Garage,5,8,S/B,4079
2014-09-15,504,06:06:00,Monday,roncesvalles and queen,Late Leaving Garage,7,14,W/B,4061
2014-09-15,512,06:07:00,Monday,St.Clair and Bathurst,Late Leaving Garage,3,6,W/B,4077
2014-09-15,511,06:07:00,Monday,Bathurst and King,Late Leaving Garage,4,8,N/B,4174
2014-09-15,512,06:08:00,Monday,St. Clair and Bathurst,Late Leaving Garage,3,6,E/B,4147
2014-09-15,512,06:12:00,Monday,bathurst and St. clair,Late Leaving Garage,2,4,W/B,4151
2014-09-15,511,06:13:00,Monday,Bathurst and King,Late Leaving Garage,4,8,N/B,4189
2014-09-15,501,06:14:00,Monday,queen and roncesvalles,Late Leaving Garage,5,16,W/B,4243
2014-09-15,511,06:15:00,Monday,Bathurst and King,Late Leaving Garage,4,8,S/B,4106
2014-09-15,501,06:17:00,Monday,queen and roncesvalles,Late Leaving Garage,11,16,W/B,4200
2014-09-15,504,06:18:00,Monday,roncesvalles and queen,Mechanical,4,8,W/B,4139
2014-09-15,511,06:23:00,Monday,Bathurst and King,Late Leaving Garage,4,8,S/B,4181
2014-09-15,504,06:26:00,Monday,roncesvalles and queen,Late Leaving Garage,4,8,W/B,4117
2014-09-15,503,06:33:00,Monday,Bingham Loop,Late Leaving Garage,8,0,W/B,4027
2014-09-15,501,06:33:00,Monday,Humber loop,Mechanical,6,12,W/B,8095
2014-09-15,501,06:36:00,Monday,queen and roncesvalles,Mechanical,5,15,W/B,4217
2014-09-15,501,06:38:00,Monday,queen and roncesvalles,Late Leaving Garage,10,15,W/B,4215
2014-09-15,501,06:42:00,Monday,Neville Park Loop,Late Leaving Garage,5,10,W/B,4237
2014-09-15,512,06:43:00,Monday,St Clair and Bathurst,Mechanical,1,3,W/B,4077
2014-09-15,506,06:58:00,Monday,College and Euclid,Mechanical,4,8,W/B,4016
2014-09-15,504,07:15:00,Monday,roncesvalles and queen,Late Leaving Garage,2,4,W/B,4221
2014-09-15,504,07:19:00,Monday,roncesvalle and queen,Mechanical,2,4,W/B,4220
2014-09-15,504,07:24:00,Monday,Roncevalles and Queen,Late Leaving Garage,2,4,W/B,4249
2014-09-15,504,07:28:00,Monday,Broadview Station,Late Leaving Garage,2,4,W/B,4005
2014-09-15,504,07:31:00,Monday,Roncevalles and Queen,Late Leaving Garage,2,4,W/B,4233
2014-09-15,504,07:39:00,Monday,Roncevalles and Queen,Late Leaving Garage,2,4,W/B,4240
2014-09-15,501,07:49:00,Monday,QUEEN and CONNAUGHT,Mechanical,5,10,W/B,4200
2014-09-15,512,08:00:00,Monday,Yonge to Gunn's Loop,General Delay,8,10,W/B,
2014-09-15,505,08:25:00,Monday,Dundas and Ossington.,General Delay,10,15,E/B,4035
2014-09-15,510,09:00:00,Monday,SPADINA and COLLEGE,Held By,23,25,S/B,4045
2014-09-15,506,09:00:00,Monday,COLLEGE and SPADINA,Held By,24,28,E/B,4132
2014-09-15,506,09:01:00,Monday,College and Spadina,Held By,23,27,W/B,4057
2014-09-15,512,09:04:00,Monday,Gunn's Loop,Mechanical,2,5,W/B,4048
2014-09-15,510,09:19:00,Monday,SPADINA and QUEENS QUAY,Held By,28,30,S/B,4403
2014-09-15,504,10:06:00,Monday,KING and DOURO,Mechanical,6,8,E/B,4219
2014-09-15,504,10:06:00,Monday,DOURO and KING,Mechanical,6,8,E/B,4115
2014-09-15,501,11:27:00,Monday,SHERBOURNE and QUEEN,Mechanical,5,10,W/B,4203
2014-09-15,504,12:11:00,Monday,KING and CHURCH,Mechanical,2,4,W/B,4098
2014-09-15,506,14:22:00,Monday,Dundas and Sterling,Mechanical,27,31,W/B,4185
2014-09-15,504,14:36:00,Monday,The Queensway and Roncesvalles.,Investigation,3,6,E/B,4230
2014-09-15,505,15:31:00,Monday,Dundas at Lansdowne,Mechanical,5,10,W/B,4052
2014-09-15,501,16:01:00,Monday,Queen and Wilson Park,Mechanical,5,10,E/B,4229
2014-09-15,504,16:18:00,Monday,Parliament Adelaide,Investigation,53,56,S/B,4139
