Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2014-08-20,501,05:16:00,Wednesday,Queen and Roncesvalles,Mechanical,10,21,W/B,4178
2014-08-20,509,05:28:00,Wednesday,Wilson Garage,Mechanical,5,10,E/B,9419
2014-08-20,509,05:36:00,Wednesday,Wilson Garage,Mechanical,5,10,E/B,9426
2014-08-20,505,05:42:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4074
2014-08-20,504,05:43:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4193
2014-08-20,511,05:53:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4210
2014-08-20,512,05:56:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4135
2014-08-20,501,05:56:00,Wednesday,Queen and Connaught,Late Leaving Garage,2,12,E/B,4201
2014-08-20,512,05:59:00,Wednesday,Roncesvalles Yard,Late Leaving Garage,4,8,W/B,4005
2014-08-20,511,06:07:00,Wednesday,Exhibition Place,Mechanical,4,8,N/B,4229
2014-08-20,509,06:09:00,Wednesday,Wilson Garage,Mechanical,3,6,E/B,8178
2014-08-20,505,06:10:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4057
2014-08-20,509,06:10:00,Wednesday,Wilson Garage,Mechanical,3,6,E/B,9442
2014-08-20,504,06:12:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4170
2014-08-20,504,06:16:00,Wednesday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4030
2014-08-20,501,06:58:00,Wednesday,Russell Yard,Mechanical,3,5,W/B,4022
2014-08-20,511,06:59:00,Wednesday,Bathurst Station,Mechanical,4,8,N/B,4210
2014-08-20,510,07:15:00,Wednesday,Spadina stn.,Mechanical,4,8,S/B,1420
2014-08-20,510,07:15:00,Wednesday,Spadina stn.,Mechanical,5,10,S/B,9439
2014-08-20,510,07:55:00,Wednesday,Dan lekie way at lakeshore,Mechanical,4,8,N/B,7540
2014-08-20,506,08:11:00,Wednesday,Main Street and Upper Gerrard,Mechanical,22,27,W/B,4118
2014-08-20,501,08:19:00,Wednesday,Queen and Parliament,Held By,24,29,W/B,4051
2014-08-20,504,08:19:00,Wednesday,Queen and Parliament,Investigation,24,27,W/B,4193
2014-08-20,502,08:19:00,Wednesday,Queen and Parliament,Held By,24,39,W/B,4106
2014-08-20,505,08:26:00,Wednesday,queen at Parllament,Utilized Off Route,5,10,N/B,7778
2014-08-20,505,08:30:00,Wednesday,Dundas at Parlament,Utilized Off Route,5,10,N/B,505
2014-08-20,506,09:19:00,Wednesday,Carlton and Church,Investigation,36,41,W/B,4012
2014-08-20,505,09:21:00,Wednesday,Dundas at Roncesvalles,Investigation,16,21,W/B,505
2014-08-20,510,09:28:00,Wednesday,King at Spadina,Investigation,4,8,N/B,1235
2014-08-20,504,09:35:00,Wednesday,Roncesvalles/Howard Park,Investigation,13,17,W/B,4044
2014-08-20,501,10:27:00,Wednesday,Queen and Connaught,Held By,12,18,B/W,4251
2014-08-20,502,10:27:00,Wednesday,Queen and Connaught,Held By,12,27,B/W,4106
2014-08-20,505,11:15:00,Wednesday,Mccaul at Dundas,Held By,5,10,E/B,4124
2014-08-20,504,11:39:00,Wednesday,Dundas/River,Mechanical,4,8,E/B,4184
2014-08-20,506,12:27:00,Wednesday,Coxwell and Gerrard,Held By,13,19,W/B,4024
2014-08-20,506,12:31:00,Wednesday,Parliament and Carlton,Investigation,25,31,N/B,4033
2014-08-20,505,13:07:00,Wednesday,Dundas at mccaul,Held By,7,13,W/B,4171
2014-08-20,501,13:20:00,Wednesday,Queen at Victoria,Mechanical,5,11,W/B,4233
2014-08-20,512,13:50:00,Wednesday,Bathurst and St Clair,Mechanical,0,0,W/B,4183
2014-08-20,512,14:00:00,Wednesday,St. Clair & Bathurst,Mechanical,14,20,W/B,4183
2014-08-20,510,14:03:00,Wednesday,Adeliade at Charlotte,Mechanical,4,8,N/B,9430
2014-08-20,504,14:12:00,Wednesday,Queen and Roncesvalles,Mechanical,4,8,W/B,4150
2014-08-20,50,14:54:00,Wednesday,King and Atlantic,Mechanical,8,12,E/B,4034
2014-08-20,506,15:07:00,Wednesday,Howard Park and Roncesvalles,Mechanical,5,10,W/B,4074
2014-08-20,512,15:14:00,Wednesday,St Clair West and bathurst,Mechanical,3,5,E/B,4166
2014-08-20,512,15:29:00,Wednesday,St Clair and Bathurst,Mechanical,3,5,E/B,4147
2014-08-20,510,16:50:00,Wednesday,Spadina Station,Mechanical,3,6,S/B,7601
2014-08-20,504,17:00:00,Wednesday,Roncesvalles and Howard Park,Held By,10,13,E/B,4139
2014-08-20,505,17:25:00,Wednesday,Broadview Station,Mechanical,4,8,S/B,7700
2014-08-20,501,20:20:00,Wednesday,Kingston Rd. and Queen,Mechanical,6,11,E/B,4174
2014-08-20,505,20:30:00,Wednesday,Broadview and Gerrard,Held By,34,42,S/B,4094
2014-08-20,501,21:31:00,Wednesday,Neville Loop,Mechanical,6,11,W/B,4184
2014-08-20,505,21:46:00,Wednesday,Dundas and Spadina,Investigation,8,16,W/B,4117
2014-08-20,504,23:36:00,Wednesday,Adelaide and Church,Investigation,8,16,E/B,4011
2014-08-20,509,23:40:00,Wednesday,Adelaide and Yonge,Mechanical,5,10,E/B,7346
2014-08-21,306,00:17:00,Thursday,Main Station,Mechanical,10,20,W/B,4026
2014-08-21,506,01:01:00,Thursday,High Park,Mechanical,10,30,E/B,4010
2014-08-21,501,05:14:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4097
2014-08-21,501,05:19:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4184
2014-08-21,506,05:22:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,5,10,W/B,4013
2014-08-21,510,05:56:00,Thursday,Eglinton garage,Mechanical,5,10,S/B,7433
2014-08-21,505,06:02:00,Thursday,Roncesvalles/Bloor,Mechanical,8,15,E/B,4188
2014-08-21,501,06:15:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4101
2014-08-21,505,06:18:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,5,10,W/B,4084
2014-08-21,504,06:18:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4138
2014-08-21,504,06:21:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4122
2014-08-21,501,06:27:00,Thursday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4214
2014-08-21,501,06:30:00,Thursday,Roncesvalles Yard,Late Leaving Garage,6,12,W/B,4012
2014-08-21,504,06:46:00,Thursday,Broadview and Queen,Late Leaving Garage,2,4,W/B,4133
2014-08-21,503,07:31:00,Thursday,Kingston Rd/Beech,Mechanical,15,30,E/B,4083
2014-08-21,504,07:39:00,Thursday,Roncesvalles/Queen,Mechanical,2,6,W/B,4095
2014-08-21,511,07:43:00,Thursday,Exhibition Place,Mechanical,5,10,N/B,4250
2014-08-21,510,07:44:00,Thursday,Spadina at Adeliade,Mechanical,4,8,N/B,9446
2014-08-21,510,08:08:00,Thursday,Spadina at  Bremner,Investigation,4,8,S/B,7600
2014-08-21,509,08:24:00,Thursday,Bay at Lakeshore.,Mechanical,4,8,N/B,9417
2014-08-21,512,09:08:00,Thursday,SCW Stn,Mechanical,3,5,W/B,4197
2014-08-21,509,09:35:00,Thursday,Queensquay at dan Lekieway,Investigation,4,8,W/B,8047
2014-08-21,510,10:29:00,Thursday,Spadina at Dundas,Mechanical,4,8,S/B,8169
2014-08-21,512,10:34:00,Thursday,Lansdowne and St. Clair,Mechanical,6,12,E/B,4161
2014-08-21,505,11:00:00,Thursday,from dundas west stn to Broadview stn and back,General Delay,25,15,W/B,
2014-08-21,501,11:00:00,Thursday,Queen at Bathurst,Held By,7,13,W/B,4249
2014-08-21,509,11:08:00,Thursday,Queensquay at Spadina,Mechanical,10,14,W/B,9410
2014-08-21,509,11:50:00,Thursday,CNE loop,Mechanical,4,8,E/B,9423
2014-08-21,504,12:09:00,Thursday,King and Parliament,Mechanical,4,8,W/B,4157
2014-08-21,510,12:10:00,Thursday,Dan Leckie Way and Fort York Blvd.,Mechanical,5,11,N/B,9430
2014-08-21,504,12:53:00,Thursday,King & Yonge,Investigation,21,25,E/B,4104
2014-08-21,501,13:03:00,Thursday,Queensway at Colborne  Lodge,Mechanical,25,31,W/B,4233
2014-08-21,506,15:04:00,Thursday,Carlton and Church,General Delay,12,16,E/B,4079
2014-08-21,506,15:46:00,Thursday,High Park,Mechanical,5,10,E/B,4001
2014-08-21,505,16:30:00,Thursday,Dundas West Station to Broadview,General Delay,20,6,B/W,
2014-08-21,501,17:05:00,Thursday,Queen East @ Beech,Held By,16,21,W/B,4017
2014-08-21,505,17:17:00,Thursday,Broadview and Queen,Utilized Off Route,4,8,S/B,7803
2014-08-21,505,17:20:00,Thursday,Broadview and Danforth,Mechanical,4,8,S/B,7791
2014-08-21,506,17:27:00,Thursday,Gerrard and Broadview,Mechanical,5,10,E/B,4080
2014-08-21,506,17:44:00,Thursday,Main St and Danforth Ave,Investigation,6,18,E/B,4079
2014-08-21,509,17:47:00,Thursday,CNE Loop- Off Loading Platform,Investigation,3,6,E/B,7307
2014-08-21,510,18:14:00,Thursday,Dan Leckie Way and Lakeshore Blvd.,Mechanical,3,6,N/B,1031
2014-08-21,510,18:14:00,Thursday,Spadina and Sullivan,Mechanical,3,6,N/B,9440
2014-08-21,504,18:19:00,Thursday,Dundas @ Regent,Held By,3,6,E/B,4122
2014-08-21,501,20:42:00,Thursday,Jarvis and Queen,Mechanical,5,11,W/B,4228
2014-08-21,501,22:00:00,Thursday,Greenwood and Queen,Mechanical,7,12,E/B,4058
2014-08-21,510,22:32:00,Thursday,King St. and Spadina,Investigation,2,7,S/B,7500
2014-08-21,501,22:37:00,Thursday,Leslie and Queen,Investigation,3,8,E/B,4001
2014-08-21,506,22:55:00,Thursday,College and Dufferin,Held By,8,17,W/B,4080
2014-08-21,506,23:28:00,Thursday,Gerrard and Parliament,Held By,14,24,W/B,4030
2014-08-22,504,02:17:00,Friday,Broadview and Dundas,Held By,24,38,S/B,4130
2014-08-22,301,04:00:00,Friday,Kingston Rd and Queen,Emergency Services,10,40,E/B,4183
2014-08-22,505,05:26:00,Friday,Roncesvalles Yard.,Late Leaving Garage,5,10,W/B,4105
2014-08-22,504,05:57:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4133
2014-08-22,501,05:57:00,Friday,Roncesvalles Yard,Late Leaving Garage,6,12,W/B,4129
2014-08-22,504,06:03:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4002
2014-08-22,510,06:16:00,Friday,MT Dennis,Mechanical,5,10,S/B,1548
2014-08-22,504,06:33:00,Friday,Roncesvalles Yard.,Late Leaving Garage,4,8,W/B,4183
2014-08-22,510,06:36:00,Friday,MT Dennis Garage,Mechanical,5,10,S/B,1577
2014-08-22,505,06:37:00,Friday,Dundas and Broadview,Late Leaving Garage,4,8,W/B,4037
2014-08-22,504,06:38:00,Friday,Broadview and Queen,Late Leaving Garage,2,4,W/B,4099
2014-08-22,506,06:40:00,Friday,Coxwell and Lower Gerrard,Late Leaving Garage,2,6,E/B,4134
2014-08-22,501,06:49:00,Friday,Roncesvalles Yard.,Late Leaving Garage,6,12,W/B,4211
2014-08-22,501,06:50:00,Friday,Queen at Connaught,Mechanical,6,13,E/B,4241
2014-08-22,512,07:38:00,Friday,SCW Stn,Mechanical,3,6,W/B,4182
2014-08-22,512,07:39:00,Friday,St. Clair and Caledona,Investigation,38,41,W/B,4034
2014-08-22,504,08:38:00,Friday,King/Strachan,Mechanical,15,36,W/B,4048
2014-08-22,506,08:41:00,Friday,Gerrard and Parliament,Emergency Services,6,12,B/W,4042
2014-08-22,512,09:19:00,Friday,SCW Stn,Mechanical,3,5,W/B,4170
2014-08-22,510,09:51:00,Friday,Adelaide & Charlotte,Mechanical,2,4,S/B,9430
2014-08-22,512,10:29:00,Friday,St. Clair West Station,Investigation,5,10,W/B,4160
2014-08-22,510,10:35:00,Friday,Spdina & Quens Quay,Mechanical,4,8,S/B,9417
2014-08-22,501,11:00:00,Friday,Queen at Bathurst,Held By,6,12,W/B,4248
2014-08-22,501,11:45:00,Friday,Queen at Claremont,Held By,17,23,W/B,4223
2014-08-22,504,11:47:00,Friday,King and Portland,Investigation,25,30,W/B,4165
2014-08-22,506,12:07:00,Friday,Main and Dantforth,Investigation,47,53,S/B,4079
2014-08-22,510,12:45:00,Friday,Spadina & Queens Quay,Investigation,4,8,N/B,7637
2014-08-22,501,13:32:00,Friday,Lakeshore at 5th,Mechanical,10,20,W/B,4182
2014-08-22,501,14:10:00,Friday,Kipling and Lakeshore,Utilized Off Route,10,20,E/B,4226
2014-08-22,502,14:40:00,Friday,Queen at Connaught,Mechanical,12,24,W/B,4178
2014-08-22,505,15:00:00,Friday,Dundas West STN to Broadview,General Delay,15,20,B/W,
2014-08-22,506,15:30:00,Friday,Main Station - High Park,General Delay,24,12,B/W,
2014-08-22,509,16:56:00,Friday,Yonge @ King,Investigation,4,8,S/B,7327
2014-08-22,510,17:04:00,Friday,Adelaide and Charlotte,Mechanical,2,4,N/B,9418
2014-08-22,512,17:46:00,Friday,St Clair @ Winona,Investigation,32,37,W/B,4161
2014-08-22,505,21:35:00,Friday,Dundas and Sherborne,Mechanical,8,16,E/B,4105
2014-08-22,510,21:47:00,Friday,Spadina and Queen's Quay,Mechanical,6,12,S/B,1636
2014-08-22,510,23:00:00,Friday,Lower Spadina and Queen's Quay,Investigation,6,12,S/B,1688
2014-08-22,510,23:52:00,Friday,Spadina Station,Utilized Off Route,6,12,S/B,7537
2014-08-23,504,00:05:00,Saturday,King and Dufferin,Held By,23,33,E/B,4051
2014-08-23,504,09:09:00,Saturday,Dundas West Stn.,Investigation,7,13,E/B,4187
2014-08-23,501,09:40:00,Saturday,Connought Ave. and Queen,Mechanical,7,15,E/B,4206
2014-08-23,505,10:19:00,Saturday,Roncesvalles/Queen,Mechanical,5,9,W/B,4154
2014-08-23,504,11:12:00,Saturday,King and Dufferin,Mechanical,12,18,E/B,4163
2014-08-23,512,11:37:00,Saturday,St Clair and bathurst,Utilized Off Route,3,6,W/B,4171
2014-08-23,504,12:00:00,Saturday,Dundas West Stn to broadview Stn,General Delay,60,20,B/W,
2014-08-23,505,12:19:00,Saturday,DW Stn,Late Leaving Garage,4,8,E/B,4029
2014-08-23,501,12:54:00,Saturday,Queen and Kent,Investigation,13,19,W/B,4242
2014-08-23,501,13:00:00,Saturday,Neville to Long Branch,General Delay,30,14,B/W,
2014-08-23,501,13:32:00,Saturday,Broadview and Queen,Mechanical,4,8,W/B,4074
2014-08-23,501,13:39:00,Saturday,Queen St. E. at Leslie St.,Emergency Services,4,9,W/B,4226
2014-08-23,504,13:54:00,Saturday,King and Peter,Investigation,10,15,E/B,4084
2014-08-23,504,14:22:00,Saturday,Queen and Parliament,Mechanical,5,9,W/B,4073
2014-08-23,506,14:38:00,Saturday,lansdowne&collage,Mechanical,6,12,E/B,4086
2014-08-23,8,15:05:00,Saturday,Kingston Road Loop,Emergency Services,4,8,W/B,4197
2014-08-23,501,15:39:00,Saturday,Queen and Coxwell,Investigation,8,13,E/B,4218
2014-08-23,505,17:30:00,Saturday,Broadview and Danforth,Investigation,4,8,N/B,7879
2014-08-23,506,18:21:00,Saturday,Howard Park and Dundas,Mechanical,6,12,E/B,4075
2014-08-23,512,19:05:00,Saturday,St Clair and Oakwood,Mechanical,6,11,E/B,4184
2014-08-23,501,21:00:00,Saturday,Neville Loop to Humber Loop,General Delay,16,9,B/W,
2014-08-23,501,22:07:00,Saturday,Queen St. East and Spruce Hill,Mechanical,9,18,W/B,4205
2014-08-24,506,00:15:00,Sunday,Queen St and Leslie St,Mechanical,11,22,E/B,4036
2014-08-24,506,00:27:00,Sunday,Queen St and Alton Ave,Mechanical,11,22,W/B,4134
2014-08-24,504,01:00:00,Sunday,King and York,Mechanical,8,14,W/B,4150
2014-08-24,301,02:13:00,Sunday,The Queensway and Ellis Ave.,Investigation,9,18,W/B,4044
2014-08-24,512,05:44:00,Sunday,Exihibition loop,Mechanical,19,27,E/B,4160
2014-08-24,506,07:00:00,Sunday,Main Station - High Park,General Delay,35,18,B/W,
2014-08-24,506,09:55:00,Sunday,Broadview/Gerrard - Coxwell/Gerrard,Diversion,0,0,B/W,4090
2014-08-24,509,09:57:00,Sunday,Bay and Wellington,Mechanical,4,8,N/B,9416
2014-08-24,505,10:51:00,Sunday,Dundas & Parliament,Investigation,18,24,W/B,4051
2014-08-24,509,11:07:00,Sunday,Bay & Front,Investigation,4,8,S/B,9417
2014-08-24,511,11:40:00,Sunday,Bathurst& King,Held By,15,20,S/B,4229
2014-08-24,505,11:42:00,Sunday,Dundas and Howard Park Ave.,Mechanical,6,12,W/B,4118
2014-08-24,506,12:00:00,Sunday,Queen and Connaught,Mechanical,8,16,E/B,4011
2014-08-24,506,12:01:00,Sunday,College & Spadina,Held By,11,19,E/B,4090
2014-08-24,501,12:30:00,Sunday,Neville loop to Longbranch,General Delay,30,22,B/W,
2014-08-24,501,13:16:00,Sunday,Roncesvalles and Queen,Mechanical,6,12,W/B,4224
2014-08-24,506,13:21:00,Sunday,College and University,Held By,25,32,W/B,4076
2014-08-24,512,13:25:00,Sunday,St Clair & Lansdowne,Investigation,49,54,E/B,4145
2014-08-24,511,13:34:00,Sunday,Exhibtion Loop,Mechanical,4,8,N/B,4238
2014-08-24,511,13:37:00,Sunday,Exhibition Loop,Mechanical,8,12,N/B,4219
2014-08-24,505,13:48:00,Sunday,Dundas and University,Held By,14,20,B/W,4111
2014-08-24,504,15:24:00,Sunday,Parliament/Adelaide,Mechanical,6,12,E/B,4099
2014-08-24,501,15:51:00,Sunday,Conaught and Queen,Mechanical,6,12,E/B,4126
2014-08-24,506,16:00:00,Sunday,High Park Loop to Main STN,Diversion,20,40,B/W,
2014-08-24,512,16:03:00,Sunday,St. Clair/Wychwood,Mechanical,6,12,E/B,4167
2014-08-24,501,17:26:00,Sunday,Conaught and Queen,Mechanical,6,12,E/B,4232
2014-08-24,506,21:47:00,Sunday,Main Street Stn,Utilized Off Route,6,12,W/B,1397
2014-08-24,509,23:10:00,Sunday,Bay and Front,Mechanical,5,10,E/B,8350
2014-08-25,501,00:27:00,Monday,Queen St. East and Alton Ave.,Mechanical,17,26,W/B,4239
2014-08-25,510,00:59:00,Monday,Spadina and Queen's Quay,Utilized Off Route,6,12,S/B,1575
2014-08-25,501,01:01:00,Monday,Queen St. East and Victoria St.,Mechanical,9,18,W/B,4244
2014-08-25,512,02:13:00,Monday,St. Clair W and Lansdowne,Emergency Services,16,25,W/B,4156
2014-08-25,504,05:36:00,Monday,Queen at Broadview,Late Leaving Garage,8,16,W/B,4166
2014-08-25,512,05:40:00,Monday,St clair and Dufferin,Investigation,10,19,E/B,4190
2014-08-25,501,05:48:00,Monday,Neville Park Loop,Late Leaving Garage,7,15,W/B,4218
2014-08-25,501,06:12:00,Monday,Broadview at Dundas,Late Leaving Garage,6,12,W/B,4047
2014-08-25,512,06:12:00,Monday,Queen and Roncesvalles,Mechanical,5,10,E/B,4184
2014-08-25,512,06:25:00,Monday,St Clair and Oakwood,Investigation,9,17,W/B,4190
2014-08-25,503,07:50:00,Monday,Queen and Greenwood,Mechanical,12,24,E/B,4083
2014-08-25,512,08:10:00,Monday,St Clair and Oakwood,Mechanical,2,5,E/B,4187
2014-08-25,505,08:28:00,Monday,Dundas and Bathurst,General Delay,15,19,W/B,4044
2014-08-25,501,09:00:00,Monday,Neville Loop,Mechanical,3,8,W/B,4203
2014-08-25,511,09:23:00,Monday,St Clair West and Earlscourt,Utilized Off Route,10,13,E/B,4070
2014-08-25,512,09:23:00,Monday,St Clair West and Earlscourt,Mechanical,10,13,E/B,4185
2014-08-25,506,09:34:00,Monday,College/McCaul,Mechanical,5,10,W/B,4074
2014-08-25,501,11:38:00,Monday,Queen at Simcoe,Held By,13,18,W/B,4138
2014-08-25,504,14:00:00,Monday,King and Shaw,Mechanical,4,8,W/B,4141
2014-08-25,506,14:30:00,Monday,Coxwell/Gerrard,Late Leaving Garage,5,10,E/B,4034
2014-08-25,501,15:04:00,Monday,Queen and Logan,Mechanical,6,11,E/B,4244
2014-08-25,506,15:15:00,Monday,Howard Park/Roncesvalles,Mechanical,5,10,E/B,4199
2014-08-25,510,15:34:00,Monday,Adeliade at Charlotte,Mechanical,4,8,N/B,9423
2014-08-25,512,16:00:00,Monday,Gunns Loop,Investigation,17,20,E/B,4167
2014-08-25,506,16:08:00,Monday,Main STN,Investigation,5,10,W/B,4092
2014-08-25,503,16:16:00,Monday,Queen and Jones,Mechanical,15,30,W/B,4136
2014-08-25,505,16:18:00,Monday,Dundas west Stn.,Mechanical,5,10,E/B,4086
2014-08-25,512,16:18:00,Monday,Lansdowne and St. Clair,Investigation,4,7,E/B,4188
2014-08-25,504,17:41:00,Monday,King and Bathurst,Mechanical,10,13,E/B,4124
2014-08-25,504,17:47:00,Monday,King and Spadina,Investigation,3,6,E/B,4169
2014-08-25,510,19:02:00,Monday,Spadina Stn.,Mechanical,3,6,S/B,7598
2014-08-25,505,20:04:00,Monday,Dundas at Lansdowne,Investigation,5,9,E/B,4013
2014-08-25,501,21:09:00,Monday,Queen St. East and Jones Ave.,Mechanical,18,23,W/B,4200
2014-08-25,501,21:09:00,Monday,Queen St. East and Jones Ave.,Utilized Off Route,5,11,W/B,4242
2014-08-25,505,21:12:00,Monday,Broadview Station,Utilized Off Route,5,10,W/B,7702
2014-08-26,504,00:10:00,Tuesday,Dundas West Station,Mechanical,16,23,W/B,4024
2014-08-26,505,00:12:00,Tuesday,Dundas west stn.,Held By,15,27,E/B,4001
2014-08-26,506,00:46:00,Tuesday,Grace&collage,Investigation,20,30,W/B,4116
2014-08-26,501,01:05:00,Tuesday,Queen St. West and Palmerston Ave.,Held By,60,69,W/B,4033
2014-08-26,501,05:25:00,Tuesday,Queen and Roncesvalles,Mechanical,5,10,W/B,4222
2014-08-26,501,05:40:00,Tuesday,Queen at Ossington,Mechanical,10,1,W/B,4219
2014-08-26,506,05:42:00,Tuesday,Main St Station,Late Leaving Garage,4,7,W/B,4054
2014-08-26,511,06:24:00,Tuesday,Queen and Roncesvalles,Mechanical,5,10,E/B,4210
2014-08-26,505,06:26:00,Tuesday,Dundas and Kensington,Held By,8,16,E/B,4090
2014-08-26,503,06:58:00,Tuesday,Bingham Loop,Late Leaving Garage,15,30,W/B,4060
2014-08-26,501,07:02:00,Tuesday,Queen at Roncesvalles,Mechanical,5,10,W/B,4200
2014-08-26,511,07:10:00,Tuesday,Bathurst and Dundas.,Investigation,14,20,S/B,4236
2014-08-26,506,07:13:00,Tuesday,Coxwell and Gerrard,Mechanical,5,10,E/B,4046
2014-08-26,501,07:34:00,Tuesday,Queen at Yonge,Mechanical,5,10,E/B,4232
2014-08-26,505,07:48:00,Tuesday,Dundas and Bay,Mechanical,5,10,W/B,4118
2014-08-26,504,08:03:00,Tuesday,Roncesvalles and Queen,Mechanical,4,8,E/B,4199
2014-08-26,511,08:10:00,Tuesday,Bathurst and Fleet,Mechanical,4,8,S/B,4209
2014-08-26,505,08:24:00,Tuesday,Dundas and Manning,Investigation,45,50,S/B,4070
2014-08-26,501,08:28:00,Tuesday,Queen at Gladstone,Held By,9,14,W/B,4245
2014-08-26,510,08:30:00,Tuesday,Spadina and Dundas,Utilized Off Route,2,4,S/B,1055
2014-08-26,510,08:30:00,Tuesday,Charlotte and King,Utilized Off Route,2,4,N/B,9419
2014-08-26,509,08:43:00,Tuesday,Bay north of Front,Mechanical,3,7,E/B,9445
2014-08-26,505,09:14:00,Tuesday,Broadview at Dundas,Mechanical,4,8,W/B,4000
2014-08-26,501,10:21:00,Tuesday,Queen at Euclid,Held By,9,15,W/B,4251
2014-08-26,509,11:49:00,Tuesday,Lake Shore & Fort York,Mechanical,5,10,W/B,9411
2014-08-26,504,13:21:00,Tuesday,Roncesvalles and Queen,Mechanical,4,8,S/B,4199
2014-08-26,509,13:52:00,Tuesday,Bay and Wellington,Mechanical,5,10,E/B,9433
2014-08-26,306,14:02:00,Tuesday,College at Dufferin.,Mechanical,10,20,E/B,4016
2014-08-26,506,14:27:00,Tuesday,Carlton and Sherbourne,Mechanical,20,25,W/B,4126
2014-08-26,501,14:50:00,Tuesday,Queen St. West at Arlington,General Delay,17,20,W/B,4228
2014-08-26,505,15:42:00,Tuesday,Dundas and Parliament,Late Leaving Garage,5,11,E/B,4077
2014-08-26,504,16:05:00,Tuesday,Queen and Roncesvalles,Mechanical,10,13,W/B,4152
2014-08-26,510,17:32:00,Tuesday,Charlotte at Adeliade,Mechanical,3,6,N/B,9442
2014-08-26,511,18:50:00,Tuesday,Fleet & bathurst,Mechanical,3,6,N/B,4064
2014-08-26,505,19:30:00,Tuesday,Dundas west Stn.,Mechanical,4,8,E/B,4044
2014-08-26,504,21:27:00,Tuesday,Dundas and Broadview,Investigation,25,32,E/B,4098
2014-08-26,506,21:46:00,Tuesday,Mccaul@Dundas,Held By,7,14,N/B,4116
2014-08-27,501,00:36:00,Wednesday,Queen St. West and Spadina Ave.,Held By,21,30,B/W,4233
2014-08-27,505,01:52:00,Wednesday,Gerrard and Sackville,Held By,12,17,E/B,4039
2014-08-27,506,05:52:00,Wednesday,Gerrard and Coxwell,Late Leaving Garage,5,10,W/B,4099
2014-08-27,512,06:08:00,Wednesday,Queen and Roncesvalles,Late Leaving Garage,4,8,E/B,4187
2014-08-27,512,06:12:00,Wednesday,Queen and Roncesvalles,Late Leaving Garage,4,8,E/B,4190
2014-08-27,501,06:15:00,Wednesday,Queen and Roncesvalles,Late Leaving Garage,10,20,W/B,4156
2014-08-27,511,06:21:00,Wednesday,Queen and Roncesvalles,Mechanical,5,10,E/B,4217
2014-08-27,501,06:22:00,Wednesday,Queen and Roncesvalles,Late Leaving Garage,5,10,W/B,4157
2014-08-27,504,06:28:00,Wednesday,Queen at Broadview,Late Leaving Garage,4,8,W/B,4161
2014-08-27,504,06:36:00,Wednesday,Dundas and River,Held By,6,12,E/B,4078
2014-08-27,505,06:36:00,Wednesday,Broadview and Dundas,Investigation,8,16,W/B,4026
2014-08-27,501,06:52:00,Wednesday,Queen atb Connaught,Mechanical,5,10,E/B,4243
2014-08-27,506,07:09:00,Wednesday,Dundas & Morrow,Held By,17,23,B/W,4064
2014-08-27,505,07:16:00,Wednesday,Dundas and Morrow,Emergency Services,12,17,E/B,4070
2014-08-27,511,07:26:00,Wednesday,Fleet and Bathurst,Mechanical,5,10,N/B,4219
2014-08-27,504,07:32:00,Wednesday,Dundas & Broadview,Investigation,6,8,E/B,4064
2014-08-27,504,09:03:00,Wednesday,King and Spadina,Mechanical,3,6,W/B,4024
2014-08-27,506,10:02:00,Wednesday,Coxwell 7 Lower Gerrard,Investigation,17,22,W/B,4039
2014-08-27,506,11:04:00,Wednesday,Upper Gerrard and Main St,Mechanical,5,10,E/B,4118
2014-08-27,504,11:45:00,Wednesday,Queen and Roncesvalles,Mechanical,4,8,W/B,4056
2014-08-27,504,12:00:00,Wednesday,Queen and Roncesvalles,Mechanical,4,8,W/B,4064
2014-08-27,511,12:06:00,Wednesday,Bathurst Stn,Mechanical,5,10,S/B,4233
2014-08-27,506,12:18:00,Wednesday,Gerrard & Sumach,Mechanical,15,25,E/B,4049
2014-08-27,502,12:25:00,Wednesday,Queen at Connaught,Mechanical,16,26,W/B,4132
2014-08-27,510,12:48:00,Wednesday,Spadina and St Andrews,Mechanical,2,4,N/B,9440
