Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-06-25,97,00:35:00,Sunday,Davisville Station,Utilized Off Route,20,40,NB,8318
2017-06-25,29,00:51:00,Sunday,Wilson Station,Mechanical,10,20,SB,1676
2017-06-25,66,00:55:00,Sunday,Old Mill Station,Utilized Off Route,12,26,s/b,8043
2017-06-25,32,01:20:00,Sunday,,Mechanical,10,20,,1273
2017-06-25,300,01:30:00,Sunday,T3 to Kennedy Station,General Delay,25,50,B/W,
2017-06-25,133,01:48:00,Sunday,Morningside and Staines,Mechanical,30,60,W,1750
2017-06-25,320,02:36:00,Sunday,Young and Merton,Mechanical,5,10,SB,1658
2017-06-25,365,03:45:00,Sunday,Castlefrank  Station,Mechanical,30,60,S,7863
2017-06-25,300,03:55:00,Sunday,Yonge and Bloor,Utilized Off Route,20,60,E,8163
2017-06-25,320,03:55:00,Sunday,Bloor and Yonge,Utilized Off Route,4,7,S,7510
2017-06-25,307,04:02:00,Sunday,St Clair and Bathurst,Investigation,20,40,SB,8337
2017-06-25,320,04:25:00,Sunday,Yonge and Chaplin,Investigation,10,10,SB,8348
2017-06-25,35,04:55:00,Sunday,Jane/Hullmar,Late Leaving Garage,30,60,S,8458
2017-06-25,36,05:07:00,Sunday,Finch/Arrow,Late Leaving Garage,15,30,S,9126
2017-06-25,300,05:11:00,Sunday,Birchmount and Ellesmere,Investigation,30,60,E,7969
2017-06-25,85,05:15:00,Sunday,Don Mills Station,Utilized Off Route,5,11,E/B,1778
2017-06-25,35,05:24:00,Sunday,Jane/Steels,Late Leaving Garage,30,60,S,8595
2017-06-25,320,05:33:00,Sunday,Yonge/Steeles,Late Leaving Garage,4,8,S,1373
2017-06-25,320,06:04:00,Sunday,Yonge/Steeles,Mechanical,3,6,S,1675
2017-06-25,320,06:24:00,Sunday,Queens/Quay Sherborne,Investigation,3,6,S,8623
2017-06-25,53,07:09:00,Sunday,Passmore - Markham,Mechanical,9,27,W,1102
2017-06-25,7,07:30:00,Sunday,Eglinton & Sheppard,General Delay,9,34,B/W,
2017-06-25,307,07:33:00,Sunday,Bathurst/Lennox,Mechanical,12,24,S,9053
2017-06-25,87,07:43:00,Sunday,Main station,Late Leaving Garage,20,40,WB,
2017-06-25,72,07:52:00,Sunday,Front and Bay,Late Leaving Garage,18,36,E,8178
2017-06-25,96,07:52:00,Sunday,Carrier loop,Late Leaving Garage,19,39,E,8469
2017-06-25,94,07:56:00,Sunday,Wellesley route,Utilized Off Route,1,1,BW,8107
2017-06-25,94,07:56:00,Sunday,Wellesley route,Utilized Off Route,1,1,BW,8147
2017-06-25,759,08:10:00,Sunday,Eglinton West stn,Mechanical,1,1,s/b,1413
2017-06-25,7,08:11:00,Sunday,Bathurst/Lennox,Mechanical,9,19,N,9053
2017-06-25,102,08:40:00,Sunday,Warden stn,Utilized Off Route,20,30,N,8146
2017-06-25,53,09:15:00,Sunday,Passmore - Markham,Mechanical,9,18,W,1768
2017-06-25,51,09:17:00,Sunday,Freshmeadow & Donmills,Mechanical,24,48,,8357
2017-06-25,85,09:30:00,Sunday,DONS to B ZOO.,General Delay,10,20,B/W,1786
2017-06-25,54,09:34:00,Sunday,Starspray Loop,Late Leaving Garage,16,27,WB,8636
2017-06-25,36,09:46:00,Sunday,Finch/Ardwick,Investigation,6,12,w,9130
2017-06-25,102,09:56:00,Sunday,Tapscott & Steeles,Mechanical,10,20,N,7783
2017-06-25,24,10:00:00,Sunday,Victoria park station,General Delay,15,1,BW,
2017-06-25,45,10:05:00,Sunday,Kipling Station,Late Leaving Garage,10,20,N,8432
2017-06-25,92,10:06:00,Sunday,Woodbine Station,Mechanical,16,32,SB,7819
2017-06-25,96,10:13:00,Sunday,Weston and Wilson,Mechanical,18,36,E,1303
2017-06-25,36,10:18:00,Sunday,Finch Milvan,Mechanical,7,14,w,9104
2017-06-25,36,10:22:00,Sunday,Finch/Signet,Investigation,7,14,w,9131
2017-06-25,29,10:32:00,Sunday,Dufferin and Roselawn,Mechanical,6,12,NB,9034
2017-06-25,16,10:39:00,Sunday,Warden stn.,Mechanical,17,27,N,7753
2017-06-25,84,10:49:00,Sunday,Tuscan Gate and Sheppard,Mechanical,9,19,E,7973
2017-06-25,121,10:52:00,Sunday,Cherry Beach,Late Leaving Garage,13,26,WB,8165
2017-06-25,160,11:02:00,Sunday,Patricia av. & Bathurst,Investigation,24,48,NB,8361
2017-06-25,709,11:15:00,Sunday,Bay and College,Utilized Off Route,0,0,,1607
2017-06-25,709,11:40:00,Sunday,College and Bay,Utilized Off Route,1,1,,1552
2017-06-25,40,12:00:00,Sunday,Dundas stn,General Delay,15,30,b/w,8016
2017-06-25,125,12:02:00,Sunday,Finch Stn,Mechanical,15,30,,1371
2017-06-25,52,12:11:00,Sunday,Lawrence West Stn.,Late Leaving Garage,7,14,WB,1049
2017-06-25,63,12:22:00,Sunday,Eglinton West stn,Mechanical,7,15,s/b,1415
2017-06-25,7,12:24:00,Sunday,Bathurst Av & Dell Park,Diversion,64,82,NB,
2017-06-25,38,12:25:00,Sunday,STC,Mechanical,10,20,W,1321
2017-06-25,52,12:52:00,Sunday,Lawrence West Stn.,Investigation,7,14,WB,1036
2017-06-25,84,13:00:00,Sunday,Entire route,General Delay,15,25,E/W,
2017-06-25,12,13:04:00,Sunday,Kingston and Brimley,Investigation,34,68,EB,7754
2017-06-25,97,13:11:00,Sunday,Eglinton Stn,Investigation,1,1,S,1820
2017-06-25,102,13:36:00,Sunday,Brimley/ St.Claire,Diversion,6,16,EB,7870
2017-06-25,36,13:37:00,Sunday,Bathurst and Finch,Mechanical,5,10,W/B,9131
2017-06-25,757,13:41:00,Sunday,Don Mills station,Utilized Off Route,1,1,B/W,1723
2017-06-25,35,13:44:00,Sunday,Queens Dr./ Jane,Investigation,21,42,S,8520
2017-06-25,32,13:50:00,Sunday,Pine & Lawrence,Mechanical,10,20,s/b,1250
2017-06-25,87,13:50:00,Sunday,Broadview station,Mechanical,10,20,e,7850
2017-06-25,709,14:10:00,Sunday,Pine & Lawrence,Mechanical,1,1,s/b,1048
2017-06-25,86,14:23:00,Sunday,Kingston and Eglinton,Mechanical,8,15,W,7705
2017-06-25,47,14:43:00,Sunday,Lansdowne stn,Investigation,18,36,n/b,1525
2017-06-25,42,14:44:00,Sunday,Cuummer and Willowdale,Mechanical,17,34,s,8324
2017-06-25,29,14:50:00,Sunday,Dufferin and Bloor,Utilized Off Route,3,7,s,9025
2017-06-25,169,14:56:00,Sunday,Huntingwood and Harfleur,Investigation,30,60,E,1296
2017-06-25,29,15:05:00,Sunday,Dufferin and st clair.,Mechanical,3,7,n,8326
2017-06-25,29,15:09:00,Sunday,Wilson Stn,Utilized Off Route,4,8,S,8370
2017-06-25,199,15:39:00,Sunday,STC bus platform,Investigation,8,16,wb,1248
2017-06-25,32,15:45:00,Sunday,Caledonia & Eglinton,Investigation,20,40,w/b,1553
2017-06-25,94,16:05:00,Sunday,OSSINGTON STN TO BAY/WELLESLEY,Mechanical,7,14,BW,7838
2017-06-25,79,16:05:00,Sunday,Scarlett / Eglinton,Mechanical,24,48,nb,1529
2017-06-25,91,16:20:00,Sunday,Woodbine Station,Mechanical,24,48,NB,8144
2017-06-25,26,16:33:00,Sunday,Jane / Annette,Mechanical,24,48,eb,1551
2017-06-25,76,16:36:00,Sunday,Royal York and Bloor,Mechanical,10,20,s/b,7905
2017-06-25,198,16:40:00,Sunday,Kennedy STN,Mechanical,10,20,E,7540
2017-06-25,72,16:49:00,Sunday,Queens Quay and Dockside,Investigation,17,28,EB,8193
2017-06-25,92,17:11:00,Sunday,Woodbine Station,Mechanical,5,10,SB,7729
2017-06-25,76,17:20:00,Sunday,Royal York and Bloor,Investigation,10,20,n/b,8421
2017-06-25,37,18:00:00,Sunday,Queens plate/Race track,Mechanical,14,28,e/b,7934
2017-06-25,35,18:00:00,Sunday,Jane Station,Mechanical,20,40,N/B,1322
2017-06-25,29,19:25:00,Sunday,Dufferin and Glencairn,Investigation,8,24,s,1676
2017-06-25,102,19:48:00,Sunday,Warden stn,Mechanical,10,22,n,7847
2017-06-25,85,20:16:00,Sunday,Don Mills and Sheppard,Investigation,20,40,E/B,1098
2017-06-25,20,20:50:00,Sunday,VICTORIA PARK AND DANFORTH,Mechanical,30,60,wb,7751
2017-06-25,45,21:13:00,Sunday,KIPLING STN,Utilized Off Route,10,20,N/B,8046
2017-06-25,102,21:14:00,Sunday,STEELES AND MARKHAM ROAD,Mechanical,26,52,SB,8134
2017-06-25,26,21:20:00,Sunday,Avenue / Dupont,Investigation,20,40,eb,1618
2017-06-25,199,21:45:00,Sunday,Finch STN,Utilized Off Route,10,20,E/B,1135
2017-06-25,40,22:00:00,Sunday,DUNDAS WEST STN,Utilized Off Route,10,20,w/b,8016
2017-06-25,24,22:05:00,Sunday,VICTORIA PARK STATION,Mechanical,10,20,SB,7853
2017-06-25,67,22:30:00,Sunday,Crossland/Penworth,Mechanical,24,48,down,7613
2017-06-25,168,22:30:00,Sunday,DUNDAS WEST STN,Utilized Off Route,12,24,E/B,8012
2017-06-25,6,22:50:00,Sunday,Dupont / Davenport,Investigation,24,48,sb,1530
2017-06-25,31,22:50:00,Sunday,GREENWOOD STATION,Mechanical,25,50,SB,8129
2017-06-25,24,23:00:00,Sunday,VICTORIA PARK STN TO MAIN STN,Diversion,1,1,BW,
2017-06-25,12,23:00:00,Sunday,VICTORIA PARK STATION TO MAIN STATION,Diversion,1,1,BW,
2017-06-25,23,23:24:00,Sunday,GOWER AND DAWES,Investigation,30,60,NB,8173
2017-06-25,25,23:29:00,Sunday,St dennis/Donmills,Investigation,10,20,down,7714
2017-06-25,807,23:45:00,Sunday,Kennedy STN,Utilized Off Route,1,1,NB,1802
2017-06-25,807,23:45:00,Sunday,Kennedy STN,Utilized Off Route,1,1,NB,7780
2017-06-25,807,23:45:00,Sunday,Kennedy STN,Utilized Off Route,1,1,NB,1796
2017-06-25,807,23:56:00,Sunday,Kennedy STN,Utilized Off Route,1,1,NB,8354
2017-06-25,94,2017-06-25 00:00:00,Sunday,Yonge and Wellesley,Diversion,1,1,BW,7815
2017-06-26,300,01:41:00,Monday,Wendover Rd - Grenview Blvd and Bloor Street,Diversion,79,109,BW,
2017-06-26,300,01:41:00,Monday,Kennedy Station to Terminal 3 Pearson Airport,General Delay,10,40,BW,
2017-06-26,133,04:59:00,Monday,Morningside and Finch,Mechanical,20,20,S,1139
2017-06-26,25,05:00:00,Monday,Eglinton Yard,Mechanical,1,1,,7444
2017-06-26,72,05:03:00,Monday,Front and Yonge,Diversion,30,1,S/B,7868
2017-06-26,84,05:06:00,Monday,Weston & Bradstock,Mechanical,15,30,W,1318
2017-06-26,54,05:08:00,Monday,Garage,Mechanical,12,24,e/b,7456
2017-06-26,116,05:20:00,Monday,Eglinton Garage,Late Leaving Garage,1,1,OB,7616
2017-06-26,48,05:20:00,Monday,Mill Loop,Mechanical,5,0,eb,7955
2017-06-26,129,05:22:00,Monday,Mc Cowan and Sheppard,Utilized Off Route,13,17,N,1759
2017-06-26,85,05:23:00,Monday,Don Mills Stn,Mechanical,13,13,EB,9083
2017-06-26,53,05:24:00,Monday,Markham and Passmore,Late Leaving Garage,6,12,W/B,1742
2017-06-26,32,05:26:00,Monday,Eglinton stn,Late Leaving Garage,19,33,w,1504
2017-06-26,300,05:31:00,Monday,Islington and Bloor,Mechanical,8,8,EB,1420
2017-06-26,129,05:39:00,Monday,Major Mackenzie and Ridgecrest,Late Leaving Garage,15,15,S,1730
2017-06-26,36,05:39:00,Monday,Humberwood Loop,Mechanical,10,20,W,9102
2017-06-26,757,05:47:00,Monday,MCSH to MGAT,Utilized Off Route,1,1,EB,1783
2017-06-26,6,05:49:00,Monday,Old Weston & Rogers,Mechanical,8,16,s/b,1018
2017-06-26,47,05:50:00,Monday,Yorkdale rd,Late Leaving Garage,18,36,s/b,1590
2017-06-26,77,05:50:00,Monday,Runnymede stn,Late Leaving Garage,15,25,n,1390
2017-06-26,24,05:50:00,Monday,Steeles and Victoria Park,Late Leaving Garage,14,28,SB,7811
2017-06-26,100,05:50:00,Monday,Donmills & Wynford,Mechanical,4,9,E/B,7703
2017-06-26,76,05:54:00,Monday,Evans and Royal York Rd,Late Leaving Garage,6,13,s/b,8028
2017-06-26,23,05:57:00,Monday,Rexleigh Dr. & St. Clair,Mechanical,3,17,,7836
2017-06-26,34,05:58:00,Monday,Eglinton station,Mechanical,5,10,E/B,7626
2017-06-26,79,05:59:00,Monday,Runnymede stn,Utilized Off Route,25,35,n,1046
2017-06-26,34,06:00:00,Monday,Eglinton station,Mechanical,10,20,E/B,7640
2017-06-26,29,06:04:00,Monday,Tycos Rd,Mechanical,10,10,S,9034
2017-06-26,168,06:08:00,Monday,Avon Loop,Late Leaving Garage,7,13,s/b,8074
2017-06-26,53,06:09:00,Monday,Finch Station,Mechanical,14,14,E/B,9077
2017-06-26,105,06:10:00,Monday,Wilson stn,Late Leaving Garage,1,1,n/b,1680
2017-06-26,7,06:10:00,Monday,Greenwin Village,Mechanical,9,18,S,9009
2017-06-26,121,06:10:00,Monday,Cherry and Mill st.,Diversion,1,1,WB,7744
2017-06-26,63,06:10:00,Monday,Eglinton West stn,Late Leaving Garage,4,12,s/b,1571
2017-06-26,41,06:11:00,Monday,Moutn Dennis Garage,Mechanical,16,16,SB,9150
2017-06-26,25,06:16:00,Monday,Freshmeadow and DonMills,Mechanical,6,12,SB,7550
2017-06-26,53,06:20:00,Monday,Morningside and Old Finch,Late Leaving Garage,13,34,W/B,9085
2017-06-26,54,06:21:00,Monday,Starspray Blvd. and Lawrence Ave.,Mechanical,8,16,s/b,7702
2017-06-26,29,06:24:00,Monday,Tycos,Late Leaving Garage,10,21,,9003
2017-06-26,35,06:30:00,Monday,wilson at jane,General Delay,25,35,bw,
2017-06-26,63,06:30:00,Monday,Caniff & Strachan,Late Leaving Garage,4,8,s/b,1001
2017-06-26,199,06:32:00,Monday,Scar Town Centre Station,Late Leaving Garage,7,11,W,1280
2017-06-26,39,06:43:00,Monday,Victoria Park - McNichol,Late Leaving Garage,9,18,W,1235
2017-06-26,199,06:43:00,Monday,Scar Town Centre Stn,Late Leaving Garage,7,11,W,
2017-06-26,26,06:46:00,Monday,Jane stn,Mechanical,16,32,e/b,1420
2017-06-26,86,06:47:00,Monday,Kennedy Stn,Late Leaving Garage,5,10,EB,7637
2017-06-26,71,06:50:00,Monday,Mount Dennis Division,Mechanical,19,38,s,1549
2017-06-26,196,06:51:00,Monday,Sheppard west stn,Late Leaving Garage,8,24,n/b,9044
2017-06-26,53,06:54:00,Monday,Morningside and Finch,Late Leaving Garage,13,26,W/B,9091
2017-06-26,39,06:55:00,Monday,Finch Station,Mechanical,5,9,E,1136
2017-06-26,757,06:58:00,Monday,Kennedy Station,Utilized Off Route,1,1,E/B,1662
2017-06-26,52,07:00:00,Monday,Lawrence/ Scarlett and Lawrence / Jane,General Delay,25,39,E/B,
2017-06-26,169,07:05:00,Monday,Huntingwood and Victoria park,Mechanical,24,48,w/b,8377
2017-06-26,75,07:19:00,Monday,Sherbourne and Bloor,Investigation,3,6,n,1813
2017-06-26,32,07:30:00,Monday,Eglinton west stn,Mechanical,11,22,W,1645
2017-06-26,188,07:45:00,Monday,Col Sam Smith Loop,Mechanical,10,20,N,8424
2017-06-26,144,07:46:00,Monday,Adelaide street west & Sincoe,Investigation,20,20,N/B,7593
2017-06-26,185,07:59:00,Monday,Mortimer and Pape,Investigation,8,16,SB,7646
2017-06-26,108,08:00:00,Monday,Entire 108 Downsview Rte Bothways,General Delay,17,24,BW,
2017-06-26,51,08:00:00,Monday,Eglinton Ave East between Yonge and Leslie,General Delay,12,28,BW,
2017-06-26,70,08:12:00,Monday,Glenwood cres. And O'connor,General Delay,25,35,NB,
2017-06-26,50,08:24:00,Monday,Burnhamthorpe and East Mall,Emergency Services,12,24,wb,8047
2017-06-26,32,08:30:00,Monday,Entire Route,General Delay,15,30,BW,
2017-06-26,32,08:30:00,Monday,Eglinton / Keele,Mechanical,5,11,e,1384
2017-06-26,11,08:32:00,Monday,Davisville Stn,Utilized Off Route,8,16,N,1346
2017-06-26,105,08:51:00,Monday,Sheppard west stn,Mechanical,10,38,n/b,8215
2017-06-26,14,09:02:00,Monday,Glencairn Station,Mechanical,18,36,E/B,1329
2017-06-26,12,09:03:00,Monday,Bridgemore on Kingston,General Delay,20,40,,7717
2017-06-26,45,09:05:00,Monday,Kipling Station,Investigation,6,12,N,8046
2017-06-26,32,09:07:00,Monday,Eglinton west stn,Utilized Off Route,5,11,w,1056
2017-06-26,53,09:19:00,Monday,Finch Station,Late Leaving Garage,5,10,E/B,1781
2017-06-26,134,09:20:00,Monday,Grangeway and Progress,Investigation,7,13,E/B,1128
2017-06-26,41,09:30:00,Monday,Entire Route,General Delay,9,49,BW,
2017-06-26,196,09:31:00,Monday,Sheppard west stn,Mechanical,8,16,n/b,9056
2017-06-26,44,09:35:00,Monday,Kipling at Evans,Diversion,87,95,BW,8093
2017-06-26,188,09:36:00,Monday,Kipling at Evans,Diversion,87,97,BW,8014
2017-06-26,25,09:39:00,Monday,Mortimer and Pape,Mechanical,9,18,NB,7507
2017-06-26,45,09:54:00,Monday,Kipling at Dixon rd.,Investigation,10,20,N,8032
2017-06-26,47,09:57:00,Monday,St.Clair & Lansdowne,Mechanical,11,20,n/b,1035
2017-06-26,757,10:03:00,Monday,Centennial College,Utilized Off Route,1,1,W/B,1783
2017-06-26,50,10:20:00,Monday,Mill Road Loop,Emergency Services,20,20,eb,8047
2017-06-26,24,10:36:00,Monday,Victoria Park and Surrey,Diversion,1,1,NB,
2017-06-26,757,10:53:00,Monday,RHGO,Utilized Off Route,1,1,WB,1783
2017-06-26,23,11:00:00,Monday,Goodwood park and Dawes,Investigation,10,20,SB,7836
2017-06-26,112,11:11:00,Monday,Mc Clachan and Atwell Dr,Diversion,865,841,n/b,8031
2017-06-26,71,11:30:00,Monday,Entire Route,General Delay,15,30,BW,
2017-06-26,89,12:00:00,Monday,Hwy 401 till Rogers bothways,General Delay,7,22,Bothways,
2017-06-26,121,12:22:00,Monday,Cherry st and Mill street,Diversion,16,32,SB,7840
2017-06-26,40,12:47:00,Monday,Dundas/Quebec,Investigation,10,20,SW/B,8094
2017-06-26,185,12:48:00,Monday,The Donway and Don Mills Rd,Mechanical,10,20,NB,7690
2017-06-26,133,12:51:00,Monday,Scarborough Town Centre,Utilized Off Route,13,26,NB,1094
2017-06-26,102,12:53:00,Monday,Warden Station,Mechanical,15,30,N,7725
2017-06-26,25,12:53:00,Monday,Don Mills Station,Mechanical,9,18,NB,7630
2017-06-26,9,13:03:00,Monday,Warden Station,Mechanical,23,46,N,7725
2017-06-26,54,13:18:00,Monday,STSP,Mechanical,13,25,W,7503
2017-06-26,107,13:30:00,Monday,Sheppard west Station,General Delay,19,28,east,1368
2017-06-26,121,13:35:00,Monday,Lakeshore Blvd and Strachan ave,Investigation,16,32,EB,7744
2017-06-26,36,13:36:00,Monday,Chesswood and Finch,Mechanical,5,10,W/b,9104
2017-06-26,199,13:48:00,Monday,Pharmacy and Finch,Mechanical,12,25,wb,1743
2017-06-26,129,13:59:00,Monday,Scarborough Town Center,Investigation,28,56,N,1759
2017-06-26,186,14:00:00,Monday,Entire 186 Wilson Rocket Route,General Delay,20,40,B/W,
2017-06-26,84,14:00:00,Monday,Entire Route,General Delay,23,41,B/W,
2017-06-26,61,14:00:00,Monday,Eglinton Stn to Bombay Loop,General Delay,25,30,b,
2017-06-26,54,14:00:00,Monday,ESTN to STSP and OTBR,General Delay,25,35,B/W's,
2017-06-26,56,14:00:00,Monday,Eglinton Stn to Brentcliff,General Delay,45,40,b,
2017-06-26,118,14:00:00,Monday,Entire 118 Thistle Down Route,General Delay,25,45,B/W,
2017-06-26,96,14:00:00,Monday,Entire 96 Wilson Route,General Delay,23,41,B/W,
2017-06-26,51,14:00:00,Monday,Eglinton Stn to Eglinton And Leslie,General Delay,45,35,b,
2017-06-26,119,14:00:00,Monday,Entire 119 Torbarrie Route,General Delay,20,40,B/W,
2017-06-26,34,14:00:00,Monday,Eglinton and Laird,General Delay,15,30,B/W,
2017-06-26,35,14:00:00,Monday,Entire Route,General Delay,23,41,B/W,
2017-06-26,165,14:00:00,Monday,Entire 165 Weston Road North Route,General Delay,25,43,B/W,
2017-06-26,11,14:00:00,Monday,Davisville at Sheppard.,General Delay,35,45,b,
2017-06-26,84,14:02:00,Monday,sheppard at magellan,Investigation,8,15,w,8495
2017-06-26,191,14:15:00,Monday,Belfield and Attwel,Diversion,240,260,,
2017-06-26,116,14:33:00,Monday,Eglinton Garage,Late Leaving Garage,6,12,OB,7412
2017-06-26,129,14:34:00,Monday,Scarborough Center station,Mechanical,7,11,N,9069
2017-06-26,129,14:40:00,Monday,Scarborough Center Station,Utilized Off Route,4,11,N,1730
2017-06-26,129,14:40:00,Monday,Scarborough Center Station,Late Leaving Garage,13,23,N,9066
2017-06-26,80,15:00:00,Monday,Keele Station to Sherway Gardens,General Delay,20,44,B/W,
2017-06-26,52,15:00:00,Monday,Entire route,General Delay,20,40,B/W,
2017-06-26,195,15:00:00,Monday,Entire Route,General Delay,23,41,B/W,
2017-06-26,24,15:00:00,Monday,on route,General Delay,15,1,bw,
2017-06-26,32,15:00:00,Monday,Entire Route,General Delay,25,30,B/W,
2017-06-26,6,15:00:00,Monday,Bay St,General Delay,11,30,B/W,
2017-06-26,168,15:00:00,Monday,Entire Symington Route,General Delay,15,30,B/W,7912
2017-06-26,32,15:00:00,Monday,Eglinton and Blackcreek,Investigation,11,26,w/b,1353
2017-06-26,36,15:04:00,Monday,Finch Stn,Late Leaving Garage,24,48,,9106
2017-06-26,24,15:05:00,Monday,vitoria park stn,Late Leaving Garage,9,18,nb,8174
2017-06-26,43,15:05:00,Monday,KENN,Mechanical,5,16,N,7559
2017-06-26,95,15:09:00,Monday,York Mills Station,Late Leaving Garage,13,20,E,1093
2017-06-26,124,15:10:00,Monday,Lawrence Station,Mechanical,6,12,e,1208
2017-06-26,95,15:10:00,Monday,York Mills STN to Kingston Rd.,General Delay,25,35,B/W,
2017-06-26,73,15:12:00,Monday,Royal York/Government,Investigation,10,24,N/B,8079
2017-06-26,53,15:12:00,Monday,Passmore and Markham Rd,Late Leaving Garage,15,30,WB,1225
2017-06-26,196,15:21:00,Monday,Sheppard west station,Utilized Off Route,5,10,east,8385
2017-06-26,24,15:30:00,Monday,MACK AND BIRCHMOUNT,Mechanical,9,18,nb,8171
2017-06-26,72,15:30:00,Monday,72 Pape routing,General Delay,12,0,BW,
2017-06-26,60,15:30:00,Monday,Entire 60 Steeles Route Bothways,General Delay,17,25,BW,
2017-06-26,199,15:34:00,Monday,Stc bus platform,Utilized Off Route,4,9,eb,1221
2017-06-26,21,15:42:00,Monday,Kennedy stn,Late Leaving Garage,13,25,N,7875
2017-06-26,29,15:45:00,Monday,Duffeirn and Lawrence,General Delay,20,30,n,
2017-06-26,105,15:45:00,Monday,Sheppard west station,General Delay,24,48,south,8369
2017-06-26,801,15:45:00,Monday,Wilson Station,Utilized Off Route,1,1,s,8181
2017-06-26,122,15:45:00,Monday,Bayview and Yorkmills,General Delay,12,29,w,
2017-06-26,115,15:45:00,Monday,Yorkmills and Bayview,General Delay,12,32,w,
2017-06-26,116,15:47:00,Monday,Kennedy STN,Utilized Off Route,6,12,EB,7619
2017-06-26,21,15:47:00,Monday,Steeles,Utilized Off Route,11,22,S,7759
2017-06-26,701,15:47:00,Monday,Eglinton Stn,Utilized Off Route,1,1,b,1319
2017-06-26,43,15:50:00,Monday,KENN,Utilized Off Route,10,20,N,7547
2017-06-26,102,15:50:00,Monday,Warden stn,Utilized Off Route,20,40,W,8118
2017-06-26,43,15:50:00,Monday,KENN,Utilized Off Route,10,20,N,8620
2017-06-26,38,15:52:00,Monday,Scarborough Town Center,Utilized Off Route,11,21,E,1763
2017-06-26,87,15:52:00,Monday,Main stn,Utilized Off Route,7,14,W,7786
2017-06-26,75,15:54:00,Monday,Sherbourne and Bloor,Utilized Off Route,8,17,N,8350
2017-06-26,42,15:57:00,Monday,Finch Stn,Utilized Off Route,17,34,E,1271
2017-06-26,11,15:59:00,Monday,Davisville Stn,Utilized Off Route,8,15,n,8198
2017-06-26,54,16:02:00,Monday,Lawrence RT STN,Utilized Off Route,14,28,EB,7487
2017-06-26,757,16:05:00,Monday,Scarborough Town center,Utilized Off Route,1,1,E,1767
2017-06-26,53,16:16:00,Monday,Season Dr and Staines Rd,Investigation,15,30,WB,9093
2017-06-26,34,16:23:00,Monday,Eglinton and Laird,Investigation,10,20,W,8638
2017-06-26,143,16:30:00,Monday,143 routing,General Delay,15,0,N,
2017-06-26,185,16:43:00,Monday,Pape STN,Mechanical,8,16,N/B,7496
2017-06-26,79,16:46:00,Monday,Jane/Pritchard,Mechanical,14,28,N,1350
2017-06-26,53,16:55:00,Monday,Leslie and Steeles Av,Mechanical,5,10,EB,1095
2017-06-26,116,17:08:00,Monday,Ellesmere Rd/Military Trail,Emergency Services,22,45,WB,
2017-06-26,116,17:08:00,Monday,Ellesmere Rd/Military Trail,Diversion,72,92,WB,
2017-06-26,198,17:08:00,Monday,Ellesmere Rd/Military Trail,Diversion,72,84,WB,
2017-06-26,87,17:09:00,Monday,Main Stn.,Utilized Off Route,7,14,BW,7816
2017-06-26,38,17:15:00,Monday,Ellesmere and Military Trail,Diversion,55,66,E,1787
2017-06-26,95,17:15:00,Monday,Military Trail and Ellesmere,Diversion,54,67,W/B,
2017-06-26,757,17:37:00,Monday,STC,Utilized Off Route,1,1,NB,1767
2017-06-26,51,17:40:00,Monday,Eglinton Stn,Investigation,24,46,n,1677
2017-06-26,135,17:52:00,Monday,WARDEN STN,Mechanical,10,20,W,7752
2017-06-26,39,17:54:00,Monday,Neilson and Crow Trail,Mechanical,6,12,WB,1106
2017-06-26,65,18:00:00,Monday,Parliament Route,General Delay,20,20,BW,
2017-06-26,102,18:05:00,Monday,WARDEN STN,Utilized Off Route,0,30,n,7725
2017-06-26,82,18:22:00,Monday,Schofield ave and Highland ave.,Diversion,210,210,S,1686
2017-06-26,34,18:30:00,Monday,Kennedy stn,Utilized Off Route,5,10,up,7415
2017-06-26,106,18:35:00,Monday,Entire Route,General Delay,1,1,,
2017-06-26,105,18:37:00,Monday,Sheppard West Station,Utilized Off Route,0,0,NB,8369
2017-06-26,60,18:38:00,Monday,Entire route,General Delay,1,1,B/W,8461
2017-06-26,108,18:40:00,Monday,Entire Route,General Delay,1,1,B/W,
2017-06-26,168,18:45:00,Monday,AVON LOOP,Mechanical,8,16,s/b,7906
2017-06-26,42,18:56:00,Monday,Finch Stn,Utilized Off Route,11,22,E,1819
2017-06-26,86,19:11:00,Monday,Meadowvale Loop (S LP),Mechanical,7,16,SB,7618
2017-06-26,34,19:39:00,Monday,Eglinton STN,Investigation,6,12,E,7457
2017-06-26,94,19:43:00,Monday,wellesley stn,Investigation,9,18,wb,7845
2017-06-26,168,19:46:00,Monday,Symington/Wallace,Diversion,161,173,B/W,8072
2017-06-26,71,20:22:00,Monday,Runnymede and Annette,Investigation,22,44,N/B,1624
2017-06-26,36,20:30:00,Monday,,General Delay,15,20,,
2017-06-26,68,20:40:00,Monday,Warden stn,Mechanical,10,20,down,7600
2017-06-26,21,20:44:00,Monday,Lawrence,Mechanical,11,22,S,8189
2017-06-26,121,20:52:00,Monday,Cherry and Commissioners,Diversion,63,83,S,7817
2017-06-26,72,20:52:00,Monday,Cherry and Commissioners,Diversion,63,81,S,7804
2017-06-26,196,20:56:00,Monday,Sheppard Stn,Utilized Off Route,12,24,W,1363
2017-06-26,111,21:07:00,Monday,WILLOWRIDGE AND RICHGROVE,Mechanical,19,38,w/b,7911
