Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-01-24,30,06:00:00,Tuesday,High Park station,Utilized Off Route,20,40,W,8062
2017-01-24,26,06:00:00,Tuesday,St. Geoge Station,Utilized Off Route,20,40,W,1017
2017-01-24,73,06:00:00,Tuesday,QUEENSWAY GARAGE,Utilized Off Route,15,30,N/B,7971
2017-01-24,73,06:00:00,Tuesday,ROYAL YORK STN,Utilized Off Route,15,30,N/B,8402
2017-01-24,111,06:00:00,Tuesday,KIPLING STN,Utilized Off Route,10,20,N/B,7900
2017-01-24,17,06:01:00,Tuesday,warden stn,Utilized Off Route,7,14,nb,7735
2017-01-24,41,06:01:00,Tuesday,Keele stn,Utilized Off Route,11,22,n,1591
2017-01-24,34,06:03:00,Tuesday,Eglinton Yard,Utilized Off Route,1,1,EB,7579
2017-01-24,161,06:03:00,Tuesday,lambton / Jane,Utilized Off Route,11,22,e,1526
2017-01-24,112,06:03:00,Tuesday,KIPLING STN,Utilized Off Route,13,28,N/B,8034
2017-01-24,32,06:04:00,Tuesday,Eglinton Station,Utilized Off Route,9,18,W,1410
2017-01-24,85,06:05:00,Tuesday,Malvern Gate,Mechanical,8,18,W,9078
2017-01-24,87,06:05:00,Tuesday,main stn,Utilized Off Route,5,10,n/b,7828
2017-01-24,39,06:05:00,Tuesday,Finch Station,Utilized Off Route,5,20,E,1219
2017-01-24,36,06:05:00,Tuesday,Finch stn,Utilized Off Route,6,12,WB,9104
2017-01-24,43,06:05:00,Tuesday,Kennedy stn,Utilized Off Route,10,20,nb,7426
2017-01-24,190,06:06:00,Tuesday,Eglinton Garage,Utilized Off Route,5,10,WB,7609
2017-01-24,54,06:06:00,Tuesday,Lawrence Scarbough Golf Club rd,Utilized Off Route,9,18,eb,7693
2017-01-24,61,06:06:00,Tuesday,Eglinton Station,Utilized Off Route,11,24,N,8382
2017-01-24,79,06:07:00,Tuesday,Pine,Utilized Off Route,17,28,s,1395
2017-01-24,22,06:07:00,Tuesday,Coxwell Station,Utilized Off Route,10,20,SB,7435
2017-01-24,96,06:07:00,Tuesday,yorkmills stn,Utilized Off Route,18,26,w,8538
2017-01-24,24,06:07:00,Tuesday,Victoria Park Station,Utilized Off Route,9,18,NB,7853
2017-01-24,56,06:08:00,Tuesday,Donlands station,Utilized Off Route,12,24,N,1682
2017-01-24,122,06:08:00,Tuesday,Fenelon Dr. Loop,Utilized Off Route,10,20,S,1668
2017-01-24,53,06:08:00,Tuesday,Passmore and Markham Rd,Utilized Off Route,5,10,wb,1203
2017-01-24,102,06:10:00,Tuesday,warden stn,Utilized Off Route,20,40,nb,8142
2017-01-24,807,06:10:00,Tuesday,Malvern Garage,Utilized Off Route,0,0,E,9057
2017-01-24,90,06:10:00,Tuesday,Oakwood and Vaughan,Utilized Off Route,5,10,s/b,1676
2017-01-24,807,06:10:00,Tuesday,Malvern Garage,Utilized Off Route,0,0,E,9094
2017-01-24,190,06:11:00,Tuesday,Eglinton Yard,Late Leaving Garage,1,1,ob,7609
2017-01-24,94,06:12:00,Tuesday,Castlefrank Station,Utilized Off Route,13,26,WB,8105
2017-01-24,165,06:12:00,Tuesday,yorkmills stn,Utilized Off Route,12,18,w,8532
2017-01-24,29,06:13:00,Tuesday,Princess Gate,Utilized Off Route,4,7,N,9006
2017-01-24,144,06:13:00,Tuesday,Eglinton Yard,Investigation,1,1,,7624
2017-01-24,63,06:14:00,Tuesday,Eglinton West station,Utilized Off Route,4,8,S,1384
2017-01-24,12,06:15:00,Tuesday,Victoria Park Station,Late Leaving Garage,11,23,SB,8144
2017-01-24,81,06:15:00,Tuesday,pape stn,Utilized Off Route,5,10,n/b,7819
2017-01-24,37,06:15:00,Tuesday,ISLINGTON STN,Utilized Off Route,7,14,N/B,7964
2017-01-24,42,06:17:00,Tuesday,Kennedy Loop,Utilized Off Route,25,49,W,1801
2017-01-24,53,06:17:00,Tuesday,Finch Station,Late Leaving Garage,13,26,eb,9090
2017-01-24,41,06:17:00,Tuesday,Keele stn,Utilized Off Route,15,30,n,1233
2017-01-24,53,06:18:00,Tuesday,Finch Station,Late Leaving Garage,13,26,eb,9061
2017-01-24,116,06:19:00,Tuesday,Kennedy Stn,Utilized Off Route,1,1,E,7462
2017-01-24,45,06:20:00,Tuesday,Kipling station,Utilized Off Route,22,30,N,8431
2017-01-24,75,06:23:00,Tuesday,Sherbourne and Bloor,Utilized Off Route,9,18,n/b,1344
2017-01-24,85,06:23:00,Tuesday,Meadowvale Loop,Utilized Off Route,7,13,W,9079
2017-01-24,54,06:27:00,Tuesday,Eglinton yard,Utilized Off Route,4,9,eb,7662
2017-01-24,199,06:28:00,Tuesday,Finch Station,Utilized Off Route,10,20,E,1114
2017-01-24,199,06:28:00,Tuesday,Malvern Garage,Mechanical,4,9,E,1085
2017-01-24,29,06:29:00,Tuesday,Princess Gate,Utilized Off Route,3,7,N,9025
2017-01-24,32,06:30:00,Tuesday,Keele St on Eglinton Ave W,Late Leaving Garage,5,10,E,1614
2017-01-24,53,06:35:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,5,11,eb,1707
2017-01-24,88,06:36:00,Tuesday,St. Clair Stn.,Utilized Off Route,6,12,E,1363
2017-01-24,42,06:37:00,Tuesday,McNicoll and Victoria Park,Utilized Off Route,13,21,W,1579
2017-01-24,53,06:39:00,Tuesday,Passmore and Markham Rd,Late Leaving Garage,13,26,wb,9058
2017-01-24,67,06:40:00,Tuesday,Pharmacy ave Nancy ave,Diversion,1,1,bw,7489
2017-01-24,35,06:40:00,Tuesday,Jane Stn,Utilized Off Route,4,8,S/b,8440
2017-01-24,199,06:42:00,Tuesday,Finch Station,Utilized Off Route,4,11,E,1293
2017-01-24,199,06:45:00,Tuesday,Linus/Finch,Mechanical,7,14,E,1786
2017-01-24,26,06:46:00,Tuesday,Jane station,Utilized Off Route,16,32,E,1359
2017-01-24,196,06:48:00,Tuesday,Commons,Utilized Off Route,10,18,E/B,8327
2017-01-24,131,06:56:00,Tuesday,Scarborough Town Center,Late Leaving Garage,8,16,WB,1280
2017-01-24,190,06:59:00,Tuesday,Sheppard and Parkway Forest,Diversion,1,1,EB,
2017-01-24,39,07:01:00,Tuesday,Malvern Garage,Late Leaving Garage,0,0,E,1785
2017-01-24,195,07:01:00,Tuesday,Jane and Steeles,Late Leaving Garage,9,18,S/b,8534
2017-01-24,53,07:05:00,Tuesday,Finch Station,Mechanical,13,26,eb,9075
2017-01-24,55,07:10:00,Tuesday,Old Dundas at Dundas,Late Leaving Garage,15,30,S,1590
2017-01-24,44,07:22:00,Tuesday,Col Sam Smith park,Mechanical,5,11,N,8401
2017-01-24,25,07:24:00,Tuesday,Don Mils Station,Mechanical,5,10,NB,7697
2017-01-24,134,07:58:00,Tuesday,CECOL Loop,Utilized Off Route,5,10,eb,1091
2017-01-24,161,08:02:00,Tuesday,Ossington stn,Mechanical,11,22,w,1526
2017-01-24,198,08:18:00,Tuesday,Scar. UT Loop,Mechanical,10,20,S,7449
2017-01-24,129,08:25:00,Tuesday,Scarborough Town Center,Utilized Off Route,5,10,NB,1112
2017-01-24,89,08:26:00,Tuesday,Keele stn,Utilized Off Route,4,9,w,1653
2017-01-24,54,08:32:00,Tuesday,Lawrence ave Markham rd,Mechanical,6,12,eb,7613
2017-01-24,36,08:36:00,Tuesday,Arrow Rd & Finch,Mechanical,6,11,EB,9128
2017-01-24,110,08:45:00,Tuesday,HORNER AND 30TH STREET,Diversion,47,27,b/w,
2017-01-24,52,08:47:00,Tuesday,Lawrence stn,Mechanical,12,18,w,1585
2017-01-24,46,08:48:00,Tuesday,Martin Grove & Albion,Mechanical,14,26,SB,8519
2017-01-24,24,08:57:00,Tuesday,Victoria Park and Consumers rd,Utilized Off Route,8,16,NB,7865
2017-01-24,74,09:09:00,Tuesday,St. Clair Stn,Mechanical,22,39,N,8306
2017-01-24,29,09:42:00,Tuesday,Dufferin and Eglinton,Mechanical,4,7,S,9022
2017-01-24,79,09:43:00,Tuesday,Pine and Lawrence,Mechanical,10,20,s,1000
2017-01-24,95,09:49:00,Tuesday,Sheppard/Grand Marshall Dr.,Mechanical,7,14,EB,1709
2017-01-24,29,10:28:00,Tuesday,Wilson Ave and Transit Rd,Investigation,4,7,N,9008
2017-01-24,11,10:39:00,Tuesday,Sunnybrook hospital,Mechanical,15,30,s?b,8371
2017-01-24,36,10:45:00,Tuesday,Humberwood Loop,Mechanical,6,11,EB,9116
2017-01-24,124,11:26:00,Tuesday,Sunnybrook Hospital,Mechanical,8,16,W,1806
2017-01-24,97,11:35:00,Tuesday,Moore Park and Hilda,Diversion,32,62,N,1679
2017-01-24,85,12:03:00,Tuesday,Sheppard & Aragon,Mechanical,9,26,E,9101
2017-01-24,188,12:06:00,Tuesday,Col Sam Smith loop,Mechanical,8,15,N,8078
2017-01-24,67,12:20:00,Tuesday,Victoria Park Station,Mechanical,10,20,Nb,7501
2017-01-24,54,12:23:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7482
2017-01-24,46,12:30:00,Tuesday,Martin Grove & Belfield,Diversion,1,1,NB,8456
2017-01-24,45,12:30:00,Tuesday,Martingrove/Belfield,Diversion,0,0,S,7945
2017-01-24,53,12:39:00,Tuesday,Townsend on Steels,Mechanical,5,10,WB,1781
2017-01-24,12,13:19:00,Tuesday,Fermoy and St.Clair,Mechanical,20,40,WB,8114
2017-01-24,54,13:32:00,Tuesday,Eglinton stn,Mechanical,6,12,eb,7418
2017-01-24,64,14:08:00,Tuesday,Kingston road on Main Str,Mechanical,8,16,N,7832
2017-01-24,41,14:08:00,Tuesday,Commons,Late Leaving Garage,14,14,SB,1000
2017-01-24,165,14:28:00,Tuesday,York Mills Stn.,Late Leaving Garage,16,24,W,8560
2017-01-24,41,14:30:00,Tuesday,Entire route,General Delay,10,15,BW,
2017-01-24,102,14:30:00,Tuesday,on route,General Delay,10,1,bw,
2017-01-24,26,14:34:00,Tuesday,St. George Stn,Emergency Services,20,34,E,1054
2017-01-24,41,14:34:00,Tuesday,Commons,Utilized Off Route,9,18,SB,9140
2017-01-24,65,14:36:00,Tuesday,Main Station,Late Leaving Garage,9,18,S,8121
2017-01-24,160,14:36:00,Tuesday,Bathurst and Steeles,Mechanical,21,46,n/b,1817
2017-01-24,87,14:37:00,Tuesday,Main Station,Utilized Off Route,10,20,W,7810
2017-01-24,41,14:51:00,Tuesday,Commons,Late Leaving Garage,14,29,sb,9151
2017-01-24,53,14:55:00,Tuesday,Morningside and Staines,Mechanical,15,30,wb,9078
2017-01-24,53,14:56:00,Tuesday,Brebeuf-Steeles,Late Leaving Garage,4,4,eb,1136
2017-01-24,5,15:00:00,Tuesday,Bloor to Eglinton Stn,General Delay,18,25,b,
2017-01-24,11,15:00:00,Tuesday,Eglinton Stn to Wilson Ave,General Delay,18,20,b,
2017-01-24,84,15:03:00,Tuesday,Starview and Weston,Investigation,3,3,,1664
2017-01-24,102,15:03:00,Tuesday,centennial college,Late Leaving Garage,1,5,sb,8163
2017-01-24,102,15:03:00,Tuesday,centennial college,Late Leaving Garage,1,5,sb,8163
2017-01-24,24,15:08:00,Tuesday,Victoria Park Station,Late Leaving Garage,8,16,NB,8107
2017-01-24,195,15:15:00,Tuesday,Jane Station,Late Leaving Garage,10,20,,8462
2017-01-24,17,15:17:00,Tuesday,warden stn,Mechanical,8,16,nb,7753
2017-01-24,34,15:21:00,Tuesday,Eglinton Garage,Late Leaving Garage,4,8,,7419
2017-01-24,165,15:25:00,Tuesday,Weston and Bradstock,Investigation,16,24,N,8449
2017-01-24,24,15:34:00,Tuesday,Victoria Park Station,Late Leaving Garage,9,17,NB,8103
2017-01-24,53,15:40:00,Tuesday,Morningside and Staines,Late Leaving Garage,15,30,wb,9091
2017-01-24,190,15:40:00,Tuesday,STC,Late Leaving Garage,4,9,w,7601
2017-01-24,23,15:44:00,Tuesday,Main Station,Mechanical,7,14,N,7726
2017-01-24,47,15:45:00,Tuesday,Caledonia and St. Clair West,Diversion,88,101,b/w,
2017-01-24,47,15:45:00,Tuesday,Caledonia and St.Clair,Emergency Services,13,26,S,1622
2017-01-24,47,15:45:00,Tuesday,Caledonia and St. Clair,Emergency Services,13,26,N,1657
2017-01-24,63,15:50:00,Tuesday,Eg. West Stn,Utilized Off Route,10,20,S,1582
2017-01-24,124,15:56:00,Tuesday,Lawrence Station,Mechanical,7,14,WB,1534
2017-01-24,11,15:59:00,Tuesday,Davisville stn,Utilized Off Route,7,15,n,1355
2017-01-24,24,15:59:00,Tuesday,Victoria Park Station,Mechanical,8,17,BW,8184
2017-01-24,86,16:04:00,Tuesday,Kingston/Meadowvale,Emergency Services,8,16,SB,7440
2017-01-24,57,16:07:00,Tuesday,Finch and Midland,Mechanical,8,16,NB,8167
2017-01-24,23,16:30:00,Tuesday,Dawes route,General Delay,12,1,BW,
2017-01-24,121,16:30:00,Tuesday,Fortyork Route,General Delay,20,1,BW,
2017-01-24,92,16:30:00,Tuesday,Woodbine south route,General Delay,10,1,BW,
2017-01-24,86,16:41:00,Tuesday,Kingston,General Delay,15,23,BW,
2017-01-24,86,16:41:00,Tuesday,Kingston/Meadowvale,Diversion,88,96,BW,
2017-01-24,63,16:50:00,Tuesday,Oakwood and Clovely,Investigation,10,20,N,1048
2017-01-24,24,16:54:00,Tuesday,Sheppard & Victoria Park,Mechanical,9,17,NB,7863
2017-01-24,53,16:54:00,Tuesday,Red Lea Av-Steeles Av,Investigation,15,30,eb,9079
2017-01-24,63,17:00:00,Tuesday,Oakwood and St. Clair,Mechanical,10,20,N,1072
2017-01-24,70,17:10:00,Tuesday,Oconner and Victoria pk,Mechanical,10,20,up,7533
2017-01-24,36,17:26:00,Tuesday,Jane / Finch,Investigation,6,12,E,9104
2017-01-24,87,17:27:00,Tuesday,Main Station,Utilized Off Route,6,12,N,7799
2017-01-24,36,17:35:00,Tuesday,Milvan / Toryork,Mechanical,12,24,E,8609
2017-01-24,21,18:05:00,Tuesday,Brimlay and Sheppard,Investigation,9,18,NB,7722
2017-01-24,39,18:20:00,Tuesday,Warden and Finch,Mechanical,12,15,E,1742
2017-01-24,95,18:22:00,Tuesday,Markham on Ellesmere,General Delay,8,16,BW,1827
2017-01-24,95,18:40:00,Tuesday,York Mills Stn,Mechanical,9,18,EB,1737
2017-01-24,95,18:50:00,Tuesday,York Mills Stn,Utilized Off Route,9,17,EB,1737
2017-01-24,33,18:57:00,Tuesday,Chaplin,Investigation,20,40,s/b,1810
2017-01-24,53,19:03:00,Tuesday,Passmore and Markham Rd,Mechanical,5,9,EB,1369
2017-01-24,96,19:10:00,Tuesday,Wislon and Keele,Emergency Services,22,44,W,1302
2017-01-24,75,19:14:00,Tuesday,Queens Quay E and Jarvis,Investigation,6,12,n/b,8396
2017-01-24,39,19:14:00,Tuesday,Bayview and Finch,Mechanical,3,7,W,1081
2017-01-24,34,19:24:00,Tuesday,Eglinton Station,Mechanical,4,8,EB,7639
2017-01-24,63,19:40:00,Tuesday,Oakwood and Davenport,Diversion,165,185,S/B,1641
2017-01-24,24,19:41:00,Tuesday,Lawrence & Victoria Park,Diversion,9,18,BW,7760
2017-01-24,127,19:45:00,Tuesday,Oakwood and Davenport,Diversion,170,204,BW,1529
2017-01-24,84,20:27:00,Tuesday,Sheppard and Jane,Mechanical,9,18,E,8599
2017-01-24,133,20:53:00,Tuesday,STC,Mechanical,9,18,EB,1774
2017-01-24,132,21:19:00,Tuesday,STC,Investigation,23,46,E,1142
2017-01-24,63,22:40:00,Tuesday,East Liberty and Atlantic,Mechanical,10,20,S/B,1582
2017-01-25,45,00:25:00,Wednesday,Kipling stn,Mechanical,10,20,S/B,8056
2017-01-25,35,05:34:00,Wednesday,Jane and Sheppard,Investigation,13,26,N/b,8475
2017-01-25,7,05:38:00,Wednesday,Bathurst and Wilson,Late Leaving Garage,9,18,S,9043
2017-01-25,86,05:41:00,Wednesday,Kennedy Stn,Mechanical,10,20,E,7408
2017-01-25,35,05:46:00,Wednesday,Jane Stn,Late Leaving Garage,10,20,N/b,8605
2017-01-25,25,05:47:00,Wednesday,Freshmeadow and Don Mills,Mechanical,7,14,NB,7500
2017-01-25,12,05:47:00,Wednesday,Victoria Park Stn,Mechanical,11,23,E,8122
2017-01-25,133,05:55:00,Wednesday,Morningside/Finch,Late Leaving Garage,10,20,W,1328
2017-01-25,95,06:00:00,Wednesday,Wilson Garage,Late Leaving Garage,7,14,WB,8349
2017-01-25,53,06:02:00,Wednesday,Morningside/Finch,Late Leaving Garage,7,20,W,9101
2017-01-25,90,06:03:00,Wednesday,St.Clair,Late Leaving Garage,7,15,n/b,1363
2017-01-25,53,06:05:00,Wednesday,Morningside/Finch,Utilized Off Route,5,10,W,1218
2017-01-25,53,06:11:00,Wednesday,Markham/Passmore,Late Leaving Garage,3,5,W,9074
2017-01-25,122,06:14:00,Wednesday,Roywood and Underpass,Mechanical,12,24,W,1824
2017-01-25,17,06:19:00,Wednesday,warden stn,Late Leaving Garage,8,16,nb,8132
2017-01-25,32,06:23:00,Wednesday,Eglinton Ave W at Keele St,Late Leaving Garage,3,6,E,1638
2017-01-25,24,06:24:00,Wednesday,STEELES,Late Leaving Garage,0,0,S,8163
2017-01-25,190,06:31:00,Wednesday,STC,Mechanical,5,10,WB,7697
2017-01-25,29,06:36:00,Wednesday,Tycos,Mechanical,5,10,S,9003
2017-01-25,92,06:36:00,Wednesday,Woodbine Station,Late Leaving Garage,9,18,SB,8120
2017-01-25,42,06:40:00,Wednesday,Willowdale and Cummer,Mechanical,25,50,EB,1687
2017-01-25,107,06:47:00,Wednesday,Bowes Rd and Rivermead,Mechanical,8,0,N/B,8378
2017-01-25,199,06:47:00,Wednesday,Scar Town Centre Station,Mechanical,8,11,W,1715
2017-01-25,52,06:50:00,Wednesday,Dixon and Martin Grove,Diversion,32,44,e,1584
2017-01-25,117,06:50:00,Wednesday,Downsview Stn,Mechanical,10,20,N/B,1812
2017-01-25,95,06:51:00,Wednesday,Malvern Garage,Late Leaving Garage,7,14,WB,1140
2017-01-25,7,06:57:00,Wednesday,Village gate and Steeles,Late Leaving Garage,8,15,s/b,9047
2017-01-25,29,07:00:00,Wednesday,Princes gates,General Delay,1,1,N,
2017-01-25,53,07:02:00,Wednesday,Markham/Passmore,Mechanical,13,26,W,9064
2017-01-25,34,07:05:00,Wednesday,Thermos Rd. and Eglinton,Mechanical,4,8,wb,7460
2017-01-25,60,07:05:00,Wednesday,Finch Station,Late Leaving Garage,7,15,wb,8540
2017-01-25,37,07:06:00,Wednesday,Islington Stn,Mechanical,7,14,n,8084
2017-01-25,24,07:20:00,Wednesday,VICTORIA PARK / STEELES,Investigation,10,20,S,7851
2017-01-25,134,07:21:00,Wednesday,STC,Late Leaving Garage,6,12,N,9054
2017-01-25,191,07:25:00,Wednesday,Humber College,Mechanical,6,12,Nb,8617
2017-01-25,53,07:34:00,Wednesday,Markham/Steeles,Mechanical,13,26,W,9088
2017-01-25,88,07:35:00,Wednesday,Sutherland and Bayview,Mechanical,6,12,W,1666
2017-01-25,108,07:37:00,Wednesday,Grandravive,Mechanical,14,24,Sb,8484
2017-01-25,94,07:43:00,Wednesday,CASTLEFRANK STATION,Mechanical,13,26,W,8144
2017-01-25,131,07:49:00,Wednesday,Scarborough Town Center,Utilized Off Route,7,14,WB,1744
2017-01-25,196,08:14:00,Wednesday,Downsview Stn,Mechanical,2,5,W/B,8366
2017-01-25,199,08:22:00,Wednesday,Finch - McCowan,Mechanical,11,22,E,1301
2017-01-25,91,08:30:00,Wednesday,Woodbine Station,General Delay,20,32,SB,8103
2017-01-25,129,08:35:00,Wednesday,STC,Mechanical,15,33,NB,1759
2017-01-25,129,08:40:00,Wednesday,STC,Utilized Off Route,10,29,NB,1127
2017-01-25,25,08:46:00,Wednesday,Pape Station,Utilized Off Route,7,14,NB,7561
2017-01-25,122,09:16:00,Wednesday,Fenside and Slidell,Investigation,17,34,W,1824
2017-01-25,88,09:30:00,Wednesday,Wicksteed and Laird,Mechanical,15,30,W,8385
2017-01-25,144,10:11:00,Wednesday,Lawrence Warden ave,Utilized Off Route,1,1,wb,7686
2017-01-25,195,10:15:00,Wednesday,Jane And William Craig,Investigation,10,20,S/b,8489
2017-01-25,95,10:22:00,Wednesday,York Mills Station,Mechanical,15,30,EB,1110
2017-01-25,196,10:35:00,Wednesday,Downsview stn,Utilized Off Route,2,4,n,1514
2017-01-25,196,10:40:00,Wednesday,Downsview Station,Utilized Off Route,3,6,W,1687
2017-01-25,84,10:46:00,Wednesday,Sheppard stn,Utilized Off Route,10,20,W,8472
2017-01-25,109,10:50:00,Wednesday,Eglinton west stn,Mechanical,20,40,n/b,1702
2017-01-25,63,11:04:00,Wednesday,St.Clair and Oakwood,Utilized Off Route,5,10,S,1569
2017-01-25,90,11:12:00,Wednesday,St.Clair west stn,Utilized Off Route,8,16,n/b,8197
2017-01-25,134,11:45:00,Wednesday,Scarborough Town Centre,Mechanical,6,12,EB,1130
2017-01-25,12,12:04:00,Wednesday,Victoria Park Stn,Mechanical,20,40,E,7781
2017-01-25,24,12:10:00,Wednesday,Victoria Park Stn,Utilized Off Route,10,20,N,8101
2017-01-25,3,12:20:00,Wednesday,Victoria Park Station,Mechanical,10,20,NB,7501
2017-01-25,87,12:24:00,Wednesday,Broadview Station,Mechanical,10,20,WB,7870
2017-01-25,42,12:52:00,Wednesday,Finch Station,Mechanical,20,40,EB,8335
2017-01-25,53,13:15:00,Wednesday,Finch Station,Mechanical,5,10,WB,1783
2017-01-25,192,13:33:00,Wednesday,Kipling Station,Mechanical,10,20,n/b,8005
2017-01-25,102,14:08:00,Wednesday,nugget and markham rd,Mechanical,10,20,sb,7753
2017-01-25,113,14:12:00,Wednesday,Danfoth and Kenmark,Mechanical,30,60,,8106
2017-01-25,190,14:37:00,Wednesday,Lebovic and Eglinton,Mechanical,6,12,w,7607
2017-01-25,17,14:37:00,Wednesday,warden stn,Late Leaving Garage,8,16,nb,8144
2017-01-25,32,14:39:00,Wednesday,Emmitt Ave. and Hospital Roadway,Utilized Off Route,8,16,eb,1564
2017-01-25,43,14:46:00,Wednesday,Garage,Late Leaving Garage,10,20,S,7504
2017-01-25,199,14:50:00,Wednesday,Finch Stn,Mechanical,12,24,w,1125
2017-01-25,25,14:53:00,Wednesday,Don Mills station,Mechanical,6,12,s,7589
2017-01-25,165,14:54:00,Wednesday,Weston and Finch,Diversion,181,221,S,8607
2017-01-25,196,14:57:00,Wednesday,York University,Mechanical,2,4,s,1700
2017-01-25,53,14:58:00,Wednesday,Passmore and Markham Rd,Late Leaving Garage,10,13,wb,1221
2017-01-25,37,15:00:00,Wednesday,37 ISLINGTON - ENTIRE ROUTE,General Delay,19,31,BW,
2017-01-25,168,15:00:00,Wednesday,Avon Loop,Late Leaving Garage,7,14,S,8404
2017-01-25,102,15:00:00,Wednesday,on route,General Delay,12,1,bw,
2017-01-25,5,15:00:00,Wednesday,Queens Park Circle to Eglinton Ave,General Delay,15,25,b,
2017-01-25,709,15:01:00,Wednesday,Mt. Dennis Garage,Late Leaving Garage,1,1,eb,1047
2017-01-25,709,15:01:00,Wednesday,Mt. Dennis Garage,Late Leaving Garage,1,1,eb,1072
2017-01-25,29,15:05:00,Wednesday,Dufferin and Queen,Diversion,105,110,n,9003
2017-01-25,116,15:06:00,Wednesday,Kennedy station,Mechanical,12,12,EB,7408
2017-01-25,41,15:06:00,Wednesday,York U Commons,Late Leaving Garage,14,29,S,1033
2017-01-25,37,15:08:00,Wednesday,Islington/N of Bloor,Mechanical,18,26,n/b,8093
2017-01-25,116,15:10:00,Wednesday,Eglinton/Markham,Mechanical,10,20,WB,7404
2017-01-25,24,15:13:00,Wednesday,Victoria Park and Steeles,Late Leaving Garage,13,13,sb,7845
2017-01-25,52,15:15:00,Wednesday,Culford & Lawrence,Mechanical,11,17,e/b,1382
2017-01-25,36,15:15:00,Wednesday,Finch and Milvan,Diversion,90,96,E/B,9104
2017-01-25,36,15:15:00,Wednesday,Finch Station to Humberwood,General Delay,40,45,B/W,
2017-01-25,199,15:16:00,Wednesday,Morningside and Nightstar,Late Leaving Garage,10,22,w,1129
2017-01-25,35,15:19:00,Wednesday,Runneymede Coll.,Investigation,8,16,N,7940
2017-01-25,107,15:22:00,Wednesday,Steeles / Dufferin,Mechanical,17,32,s,1688
2017-01-25,44,15:28:00,Wednesday,Kipling at Birmingham,Late Leaving Garage,5,10,N,8420
2017-01-25,188,15:30:00,Wednesday,Route 188 Kipling S Express,General Delay,10,18,b/b,
2017-01-25,24,15:39:00,Wednesday,Victoria Park and Lawrence ave.,Mechanical,18,37,NB,7741
2017-01-25,34,15:40:00,Wednesday,Eglinton and Laird,Mechanical,4,8,WB,7628
2017-01-25,195,15:44:00,Wednesday,JNST,Investigation,10,20,n,8598
2017-01-25,161,15:46:00,Wednesday,Jane and Lambton,Mechanical,12,23,e,1062
2017-01-25,161,15:46:00,Wednesday,Jane and Lambton,Mechanical,12,23,E,1062
2017-01-25,87,15:48:00,Wednesday,Main Station,Mechanical,5,11,BW,8106
2017-01-25,12,15:51:00,Wednesday,Barkdene Hills and Gradwell Drive,Mechanical,14,28,WB,8102
2017-01-25,38,15:53:00,Wednesday,STC to RHGO,Diversion,42,24,EB,
2017-01-25,36,15:56:00,Wednesday,Finch Station,Mechanical,24,48,W/B,9105
2017-01-25,11,15:59:00,Wednesday,Davisville Stn,Utilized Off Route,7,15,b,1668
2017-01-25,23,16:00:00,Wednesday,Ddawes route,General Delay,10,1,BW,
2017-01-25,91,16:00:00,Wednesday,Woodbine North route,General Delay,10,1,BW,
2017-01-25,121,16:00:00,Wednesday,Fortyork route,General Delay,20,1,BW,
2017-01-25,192,16:00:00,Wednesday,Route 192 Airport Rocket,General Delay,15,30,b/w,
2017-01-25,122,16:14:00,Wednesday,Roywood and Tulane,Mechanical,16,32,w,1823
2017-01-25,124,16:15:00,Wednesday,lawrence Station,Mechanical,7,14,Wb,1550
2017-01-25,45,16:16:00,Wednesday,Steeles loop,Mechanical,3,8,s/b,8428
2017-01-25,85,16:18:00,Wednesday,Sheppard @ Allanford,Mechanical,7,13,E,9066
2017-01-25,24,16:25:00,Wednesday,Victoria Park Station,Utilized Off Route,9,17,BW,7875
2017-01-25,22,16:35:00,Wednesday,Eastwood/coxwell,Investigation,10,20,up,7559
2017-01-25,74,16:35:00,Wednesday,Doncliffe Loop,Mechanical,20,40,Sb,1686
2017-01-25,12,16:48:00,Wednesday,Victoria Park Station,Mechanical,14,28,WB,7714
2017-01-25,39,16:58:00,Wednesday,Finch and Milliken,Diversion,230,248,W,1722
2017-01-25,6,17:00:00,Wednesday,entire route,General Delay,25,35,BW,
2017-01-25,39,17:00:00,Wednesday,Finch Stn - Old Finch,General Delay,43,61,BW,
2017-01-25,199,17:00:00,Wednesday,York U to Nightstar,General Delay,43,55,BW,
2017-01-25,142,17:00:00,Wednesday,Adelaide to eglinton Ave,General Delay,50,45,b,
2017-01-25,143,17:00:00,Wednesday,Downtown Beach Express,General Delay,0,0,BW,
2017-01-25,199,17:00:00,Wednesday,Finch and Milliken,Diversion,230,242,W,1113
2017-01-25,72,17:00:00,Wednesday,Pape Route,General Delay,0,0,BW,
2017-01-25,75,17:07:00,Wednesday,Esplenade and Lower Sherbourne,Mechanical,6,12,nb,8346
2017-01-25,42,17:10:00,Wednesday,Finch Station,Mechanical,13,26,EB,8302
2017-01-25,29,17:10:00,Wednesday,Dufferin and Liberty,Diversion,160,165,bw,9017
2017-01-25,31,17:21:00,Wednesday,Greenwood Station,Mechanical,8,16,BW,7772
2017-01-25,32,17:30:00,Wednesday,Eglinton West Stn..,Mechanical,8,16,eb,1611
2017-01-25,108,17:36:00,Wednesday,Downs View Station,Mechanical,15,30,W,8538
