Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-09-19,45,16:02:00,Tuesday,Kipling and Steeles,Utilized Off Route,4,7,S,8075
2017-09-19,24,16:06:00,Tuesday,Steel and Victoria Park,Mechanical,5,9,,7835
2017-09-19,81,16:20:00,Tuesday,Overlea Blvd and Pape,Mechanical,10,20,S,7838
2017-09-19,36,16:23:00,Tuesday,Finch and Norfinch,Mechanical,8,15,W/B,9112
2017-09-19,16,16:26:00,Tuesday,Brimley and Danforth,Investigation,8,17,SB,7746
2017-09-19,196,16:29:00,Tuesday,Sheppard West Stn,Utilized Off Route,2,7,WB,8183
2017-09-19,10,16:30:00,Tuesday,Don Mills Stn,Mechanical,15,30,WB,8354
2017-09-19,169,16:30:00,Tuesday,Don Mills Stn,Utilized Off Route,30,60,WB,8379
2017-09-19,45,16:32:00,Tuesday,Kipling and Belfield,Investigation,14,27,S,7943
2017-09-19,107,16:33:00,Tuesday,Chesswood and Sheppard,Mechanical,23,44,EB,8375
2017-09-19,52,16:33:00,Tuesday,LSTN,Utilized Off Route,10,20,W,1525
2017-09-19,707,16:34:00,Tuesday,DonMills Station,Utilized Off Route,1,1,EB,1652
2017-09-19,60,16:38:00,Tuesday,Finch Station,Investigation,8,15,W,1306
2017-09-19,36,16:38:00,Tuesday,Finch and Arrow,Mechanical,8,15,E/B,9123
2017-09-19,76,16:39:00,Tuesday,Royal York and Bloor,Mechanical,7,14,s,8059
2017-09-19,95,16:45:00,Tuesday,YorkMills STN to Kingston Rd Loop,General Delay,10,20,BW,
2017-09-19,35,16:46:00,Tuesday,Jane stn,Utilized Off Route,1,1,N,8561
2017-09-19,34,16:48:00,Tuesday,ESTN,Mechanical,7,13,EB,7496
2017-09-19,87,16:50:00,Tuesday,MAIN STATION,Mechanical,5,10,WB,8142
2017-09-19,29,16:51:00,Tuesday,Princess gate Loop,Mechanical,6,11,n,1807
2017-09-19,141,17:00:00,Tuesday,Entire Route,General Delay,35,70,BW,
2017-09-19,161,17:00:00,Tuesday,Weston and Humber Blvd,Mechanical,15,30,e/b,1056
2017-09-19,161,17:00:00,Tuesday,Entire Route,General Delay,20,35,B/W,
2017-09-19,196,17:01:00,Tuesday,Sheppard West Stn,Utilized Off Route,3,8,WB,8218
2017-09-19,32,17:10:00,Tuesday,Eglinton / Scarlett,Mechanical,8,16,e,1605
2017-09-19,17,17:14:00,Tuesday,Warden Station,Investigation,32,64,NB,8172
2017-09-19,52,17:14:00,Tuesday,WMAL,Late Leaving Garage,17,35,E,1634
2017-09-19,102,17:15:00,Tuesday,Warden Station,Utilized Off Route,10,20,BW,8146
2017-09-19,707,17:20:00,Tuesday,STC,Utilized Off Route,1,1,EB,1652
2017-09-19,707,17:26:00,Tuesday,Parkington crescenet,Utilized Off Route,1,1,WB,1144
2017-09-19,122,17:34:00,Tuesday,Roywood and Fenside,Mechanical,16,32,e,1365
2017-09-19,39,17:36:00,Tuesday,Neilson and Crow Trail,Mechanical,13,25,W,1219
2017-09-19,89,17:40:00,Tuesday,Junction and Keele,Investigation,7,14,nb,1378
2017-09-19,116,17:41:00,Tuesday,Military Trail and Ellesmere,Emergency Services,6,13,W/B,7404
2017-09-19,47,17:42:00,Tuesday,Queen and Lansdowne,Utilized Off Route,6,13,n/b,1520
2017-09-19,32,17:42:00,Tuesday,Eglinton / Glenhome,Investigation,8,16,w,1546
2017-09-19,185,17:45:00,Tuesday,Thorncliffe to DONS,General Delay,20,27,w,
2017-09-19,87,18:00:00,Tuesday,MAIN STATION,General Delay,5,10,BW,7766
2017-09-19,87,18:05:00,Tuesday,MAIN STATION,Utilized Off Route,5,10,BW,8145
2017-09-19,6,18:05:00,Tuesday,Bay & Hagerman,Mechanical,13,27,n/b,1032
2017-09-19,196,18:05:00,Tuesday,Sheppard West Satation,Utilized Off Route,5,7,WB,8351
2017-09-19,199,18:15:00,Tuesday,McCowan to Morningside and Nightstar,General Delay,19,33,BW,
2017-09-19,121,18:18:00,Tuesday,BLUEJAY WAY/ NAVY WHARF,Mechanical,14,28,WB,7782
2017-09-19,39,18:30:00,Tuesday,Finch Stn to Old Finch,General Delay,13,31,BW,
2017-09-19,35,18:40:00,Tuesday,Jane stn,Utilized Off Route,1,1,N,8444
2017-09-19,54,18:55:00,Tuesday,Eglinton Ave and Banff Rd,Investigation,8,16,WB,8635
2017-09-19,707,18:56:00,Tuesday,STC,Utilized Off Route,1,1,EB,1144
2017-09-19,707,19:07:00,Tuesday,Markham on Milner,Utilized Off Route,1,1,wb,1114
2017-09-19,56,19:15:00,Tuesday,Eglinton Station to Donlands Station,General Delay,6,30,bw,
2017-09-19,116,19:36:00,Tuesday,Guildwood & Scarcliff,Mechanical,10,15,up,7404
2017-09-19,54,20:10:00,Tuesday,Yonge St and Eglinton Ave,Investigation,8,16,WB,8728
2017-09-19,34,20:11:00,Tuesday,Yonge,Investigation,7,13,WB,8676
2017-09-19,43,20:50:00,Tuesday,Kennedy Rd and Ellesmere Rd,Diversion,10,71,NB,8720
2017-09-19,24,21:20:00,Tuesday,VICTORIA PARK STATION,Utilized Off Route,7,14,SB,8109
2017-09-19,34,21:30:00,Tuesday,Birchmount,Mechanical,7,13,EB,7624
2017-09-19,121,21:35:00,Tuesday,FRONT/SPADINA,Diversion,1,1,BW,7869
2017-09-19,34,21:46:00,Tuesday,Gervais,Mechanical,7,13,EB,7456
2017-09-19,161,22:10:00,Tuesday,Oakwood Loop,Mechanical,15,30,wb,1578
2017-09-19,51,22:15:00,Tuesday,Lawrence and Leslie,Investigation,25,50,SB,8207
2017-09-20,116,00:04:00,Wednesday,Kenn Stn,Investigation,10,20,NB,8624
2017-09-20,52,00:09:00,Wednesday,L.W STN,Emergency Services,17,34,W,1031
2017-09-20,56,01:15:00,Wednesday,Eglinton Station,Mechanical,24,0,EB,8331
2017-09-20,52,01:21:00,Wednesday,Tollington and Martin Grove,Mechanical,14,28,eb,1390
2017-09-20,385,02:51:00,Wednesday,Sheppard Station,Investigation,30,60,EB,9059
2017-09-20,116,03:10:00,Wednesday,Ellesmere Rd and Morningside Ave,Investigation,1,1,SB,7531
2017-09-20,45,04:20:00,Wednesday,Loop - Kipling Ave. & Steeles West,Mechanical,20,20,S,8091
2017-09-20,501,04:50:00,Wednesday,Eglinton Yard,Late Leaving Garage,1,1,SB,8706
2017-09-20,47,04:57:00,Wednesday,Yorkdale,Mechanical,40,40,S/B,1570
2017-09-20,87,05:05:00,Wednesday,BSTN,Utilized Off Route,5,10,E,7718
2017-09-20,39,05:15:00,Wednesday,Finch - Birchmount,Utilized Off Route,5,10,W,1115
2017-09-20,75,05:20:00,Wednesday,Sherbourne and Wellesly,Diversion,160,165,s/b,
2017-09-20,81,05:25:00,Wednesday,Thorncliffe park,Late Leaving Garage,0,0,bw,7729
2017-09-20,34,05:29:00,Wednesday,Eglinton STN,Utilized Off Route,8,22,E/B,7512
2017-09-20,34,05:29:00,Wednesday,Eglinton Station,Utilized Off Route,8,22,EB,7512
2017-09-20,125,05:29:00,Wednesday,Bathurst and Antibes,Utilized Off Route,15,30,E,1675
2017-09-20,47,05:30:00,Wednesday,St. Clair/Davenport,Utilized Off Route,9,18,E/B,1567
2017-09-20,199,05:30:00,Wednesday,York Univ.Commons-Morningside/Nightstar,General Delay,9,18,B/W,
2017-09-20,39,05:30:00,Wednesday,Finch Station - Old Finch/Morningview Trail,General Delay,18,28,B/W,
2017-09-20,704,05:30:00,Wednesday,Sheppard West Station,Utilized Off Route,1,1,W,8555
2017-09-20,757,05:30:00,Wednesday,Malvern Yard,Utilized Off Route,1,1,S,1754
2017-09-20,29,05:30:00,Wednesday,Dufferin and Bloor,Utilized Off Route,12,24,N,9046
2017-09-20,39,05:32:00,Wednesday,Finch - Baldoon,Utilized Off Route,5,10,E,1266
2017-09-20,165,05:32:00,Wednesday,Arrow Garage ( Signet and Steeles 5:37am),Utilized Off Route,18,20,S,1559
2017-09-20,45,05:32:00,Wednesday,QUEENSWAY GARAGE,Utilized Off Route,5,10,N/B,8415
2017-09-20,52,05:34:00,Wednesday,Westway and Royal York,Utilized Off Route,12,24,W/B,1329
2017-09-20,24,05:34:00,Wednesday,Danforth and Victoria Park,Utilized Off Route,6,12,N,8138
2017-09-20,52,05:35:00,Wednesday,Mount Dennis Garage,Utilized Off Route,20,20,W/B,1055
2017-09-20,45,05:35:00,Wednesday,queensway garage,Utilized Off Route,15,30,N/B,7945
2017-09-20,52,05:35:00,Wednesday,Mount Dennis garage,Utilized Off Route,12,23,E/B,1513
2017-09-20,36,05:35:00,Wednesday,FSTN - Finch station,Utilized Off Route,10,20,W,9128
2017-09-20,67,05:35:00,Wednesday,Eglinon ave Pharmacy ave,Utilized Off Route,8,16,sb,8742
2017-09-20,199,05:36:00,Wednesday,McCowan - Sheppard,Utilized Off Route,8,15,W,1711
2017-09-20,37,05:37:00,Wednesday,QUEENSWAY AND EVANS,Utilized Off Route,11,15,S/B,8418
2017-09-20,35,05:37:00,Wednesday,Jane Stn,Utilized Off Route,10,20,S/b,8439
2017-09-20,37,05:38:00,Wednesday,QUEENSWAY GARAGE,Utilized Off Route,11,18,N/B,7909
2017-09-20,39,05:39:00,Wednesday,Finch - Baldoon,Utilized Off Route,7,9,E,1093
2017-09-20,701,05:39:00,Wednesday,Wilson garage.,Utilized Off Route,1,1,N,8351
2017-09-20,112,05:40:00,Wednesday,RENFORTH GATEWAY,Utilized Off Route,14,28,S/B,8077
2017-09-20,110,05:40:00,Wednesday,EVANS AND ISLINGTON,Utilized Off Route,10,19,S/B,7903
2017-09-20,95,05:40:00,Wednesday,ELRT Station,Utilized Off Route,7,14,W,8212
2017-09-20,48,05:40:00,Wednesday,MILL RDLOOP,Utilized Off Route,12,28,S/B,8054
2017-09-20,25,05:41:00,Wednesday,Pape Stn,Utilized Off Route,7,12,N,8647
2017-09-20,61,05:41:00,Wednesday,Bombay Loop,Utilized Off Route,11,26,sb,1807
2017-09-20,96,05:42:00,Wednesday,Finch and Islington ( Finch and Humber College 5:57),Utilized Off Route,9,20,E,8587
2017-09-20,34,05:45:00,Wednesday,Eglinton Yard,Utilized Off Route,14,20,S,8627
2017-09-20,32,05:45:00,Wednesday,Eg Stn,Utilized Off Route,10,20,WB,1405
2017-09-20,85,05:45:00,Wednesday,Meadowvale Loop,Utilized Off Route,12,25,WB,9098
2017-09-20,60,05:45:00,Wednesday,Finch Station,Utilized Off Route,10,20,W,1320
2017-09-20,52,05:45:00,Wednesday,Mount Dennis Garage,Utilized Off Route,11,20,W/B,1008
2017-09-20,63,05:45:00,Wednesday,Ossington Station,Utilized Off Route,12,24,S/B,1525
2017-09-20,34,05:45:00,Wednesday,Eglinton Yard,Utilized Off Route,10,20,S,7663
2017-09-20,39,05:46:00,Wednesday,Finch - Baldoon,Utilized Off Route,8,15,E,1069
2017-09-20,34,05:46:00,Wednesday,ESTN,Utilized Off Route,4,8,E/B,8780
2017-09-20,100,05:46:00,Wednesday,Don Mills and Eglinton,Utilized Off Route,16,32,S,8675
2017-09-20,95,05:47:00,Wednesday,ELRT Station,Utilized Off Route,7,14,W,8209
2017-09-20,7,05:47:00,Wednesday,Bathurst stn,Utilized Off Route,11,22,n/b,9007
2017-09-20,35,05:50:00,Wednesday,ARGA,Utilized Off Route,10,20,S/b,8535
2017-09-20,43,05:50:00,Wednesday,Midland ave Steeles ave,Utilized Off Route,20,30,sb,7569
2017-09-20,98,05:50:00,Wednesday,Sheppard-Yonge Station,Utilized Off Route,15,30,E,8391
2017-09-20,100,05:52:00,Wednesday,Broadview STN,Utilized Off Route,16,24,S,7494
2017-09-20,32,05:52:00,Wednesday,Eg Stn,Utilized Off Route,6,12,EB,1054
2017-09-20,60,05:53:00,Wednesday,ARGA,Utilized Off Route,2,4,S/b,1291
2017-09-20,17,05:53:00,Wednesday,Warden Stn,Utilized Off Route,13,26,N,7821
2017-09-20,168,05:54:00,Wednesday,DUNDAS WEST STN,Utilized Off Route,11,22,N/B,8428
2017-09-20,41,05:55:00,Wednesday,Keele and St Clair,Utilized Off Route,14,14,s,1250
2017-09-20,60,05:55:00,Wednesday,Arrow Garage,Utilized Off Route,10,20,W,8471
2017-09-20,165,05:55:00,Wednesday,Signet and Steeles,Utilized Off Route,10,14,S,8545
2017-09-20,87,05:55:00,Wednesday,Broadview Stn,Utilized Off Route,5,10,E,7751
2017-09-20,94,05:59:00,Wednesday,Castle Frank Stn,Utilized Off Route,13,26,W,7817
2017-09-20,54,06:00:00,Wednesday,Eglinton stn,Utilized Off Route,12,17,eb,7616
2017-09-20,121,06:00:00,Wednesday,Birchmount Garage,Late Leaving Garage,17,34,,7820
2017-09-20,53,06:00:00,Wednesday,Finch Station,Utilized Off Route,5,10,EB,1774
2017-09-20,89,06:00:00,Wednesday,Mt Dennis,Utilized Off Route,10,20,s,1642
2017-09-20,24,06:00:00,Wednesday,Steeles and Victoria Park,Utilized Off Route,8,16,S,7750
2017-09-20,32,06:01:00,Wednesday,Pine,Utilized Off Route,7,14,EB,1537
2017-09-20,188,06:01:00,Wednesday,QUEENSWAY GARAGE,Utilized Off Route,10,20,N/B,8056
2017-09-20,41,06:02:00,Wednesday,Keele station,Late Leaving Garage,11,22,n,9141
2017-09-20,11,06:02:00,Wednesday,Sunnybrook Hospital.,Utilized Off Route,15,30,sb,8364
2017-09-20,90,06:03:00,Wednesday,St.Clair west stn,Utilized Off Route,7,15,n/b,8343
2017-09-20,25,06:04:00,Wednesday,Don Mills & Freshmeadow,Utilized Off Route,10,16,N,7705
2017-09-20,51,06:05:00,Wednesday,Eglinton Station,Utilized Off Route,16,32,nb,8194
2017-09-20,56,06:05:00,Wednesday,Brentcliife and Eglinton,Utilized Off Route,24,46,sb,8327
2017-09-20,81,06:05:00,Wednesday,65 Thorncliffe Park,Utilized Off Route,5,10,S,7791
2017-09-20,6,06:05:00,Wednesday,Dupont/Dufferin,Utilized Off Route,8,16,E/B,1350
2017-09-20,32,06:06:00,Wednesday,Eg Stn,Utilized Off Route,6,12,WB,1067
2017-09-20,104,06:06:00,Wednesday,Wilson,Utilized Off Route,14,32,N/B,1302
2017-09-20,34,06:07:00,Wednesday,Kennedy STN,Late Leaving Garage,4,8,W,8705
2017-09-20,24,06:07:00,Wednesday,Victoria Park Stn,Utilized Off Route,8,16,N,7721
2017-09-20,185,06:08:00,Wednesday,Pape Stn,Utilized Off Route,10,20,N,7693
2017-09-20,17,06:08:00,Wednesday,Warden Stn,Utilized Off Route,13,26,N,7839
2017-09-20,53,06:09:00,Wednesday,Finch Station,Utilized Off Route,13,26,EB,9086
2017-09-20,36,06:09:00,Wednesday,FSTN - Finch station,Utilized Off Route,22,62,W,9120
2017-09-20,54,06:09:00,Wednesday,Lawrence Scarbough Golf Club rd,Utilized Off Route,9,18,eb,7689
2017-09-20,100,06:10:00,Wednesday,Eglinton Yard,Utilized Off Route,4,8,S,7659
2017-09-20,133,06:10:00,Wednesday,Morningside and Staines,Utilized Off Route,10,20,SB,1787
2017-09-20,706,06:10:00,Wednesday,Birchmount Division,Utilized Off Route,1,1,N,8148
2017-09-20,68,06:11:00,Wednesday,Warden Loop,Utilized Off Route,11,16,sb,7562
2017-09-20,86,06:11:00,Wednesday,Meadowvale loop,Utilized Off Route,5,10,S/B,8665
2017-09-20,94,06:12:00,Wednesday,Castle Frank Stn,Utilized Off Route,13,26,W,7768
2017-09-20,85,06:14:00,Wednesday,Rouge Hill Go Loop,Utilized Off Route,13,26,WB,1307
2017-09-20,41,06:15:00,Wednesday,Commmons,Late Leaving Garage,11,22,s,9136
2017-09-20,81,06:15:00,Wednesday,65 Throncliffe Park,Utilized Off Route,5,10,S,7863
2017-09-20,102,06:15:00,Wednesday,Warden Stn,Utilized Off Route,10,20,N,8180
2017-09-20,185,06:16:00,Wednesday,Don Mills & Freshmeadow,Utilized Off Route,8,16,S,7699
2017-09-20,11,06:17:00,Wednesday,Sunnybrook Hospital,Mechanical,19,34,sb,1802
2017-09-20,32,06:17:00,Wednesday,Keele ad Eglinton,Utilized Off Route,6,12,WB,1628
2017-09-20,191,06:20:00,Wednesday,KPSN - Kipling station,Utilized Off Route,10,20,N,7958
2017-09-20,199,06:21:00,Wednesday,Scar Town Centre Station,Utilized Off Route,8,15,W,1087
2017-09-20,75,06:23:00,Wednesday,Sherbourne and Bloor,Utilized Off Route,8,16,n/b,8170
2017-09-20,199,06:24:00,Wednesday,Seasons - Oasis,Mechanical,10,20,E,1263
2017-09-20,122,06:26:00,Wednesday,Roywood and Underpass,Late Leaving Garage,12,24,W,1688
2017-09-20,29,06:27:00,Wednesday,Dufferin and Bloor,Late Leaving Garage,1,9,N,9045
2017-09-20,25,06:30:00,Wednesday,Pape Stn,Utilized Off Route,5,11,N,7574
2017-09-20,117,06:30:00,Wednesday,Shepard West Stn,Utilized Off Route,10,27,N/B,1534
2017-09-20,87,06:32:00,Wednesday,Woodbine and Cosburn,Utilized Off Route,5,10,,7787
2017-09-20,37,06:33:00,Wednesday,Islington @ The Westway,Mechanical,7,14,NB,8045
2017-09-20,6,06:37:00,Wednesday,Bedford/Dupont,Late Leaving Garage,8,16,S/B,1349
2017-09-20,84,06:38:00,Wednesday,Sheppard W. Stn,Mechanical,9,18,W/B,8588
2017-09-20,88,06:39:00,Wednesday,Beth Neilson,Late Leaving Garage,9,16,,1796
2017-09-20,25,06:41:00,Wednesday,Pape Stn,Utilized Off Route,5,11,N,7435
2017-09-20,75,06:44:00,Wednesday,Sherbourne and Bloor,Late Leaving Garage,4,9,n/b,1511
2017-09-20,102,06:45:00,Wednesday,Warden Stn,Utilized Off Route,10,20,E,8178
2017-09-20,29,06:45:00,Wednesday,Wilson Station,Late Leaving Garage,9,18,S,9011
2017-09-20,54,06:46:00,Wednesday,Star Spray Loop,Mechanical,3,11,wb,7433
2017-09-20,191,06:48:00,Wednesday,MGRC - Marin Grove & Royal Crest,Late Leaving Garage,6,13,N,7937
2017-09-20,89,06:55:00,Wednesday,Albion,Late Leaving Garage,5,9,s,150
2017-09-20,102,06:57:00,Wednesday,Warden Station,Late Leaving Garage,10,20,N,7746
2017-09-20,41,06:58:00,Wednesday,Annette and Keele,Emergency Services,11,32,s,1507
2017-09-20,88,06:58:00,Wednesday,St Clair Stn,Mechanical,6,12,,1825
2017-09-20,44,07:00:00,Wednesday,ENTIRE ROUTE,General Delay,4,30,B/W,
2017-09-20,188,07:00:00,Wednesday,entire route,General Delay,7,30,B/W,
2017-09-20,102,07:07:00,Wednesday,Warden Station,Late Leaving Garage,10,20,N,8173
2017-09-20,29,07:12:00,Wednesday,Wilson Station,Late Leaving Garage,9,18,S,1688
2017-09-20,134,07:12:00,Wednesday,Markham Rd-Progress,Diversion,22,24,WB,1748
2017-09-20,199,07:15:00,Wednesday,Finch - Brimley,Mechanical,10,20,W,1130
2017-09-20,25,07:25:00,Wednesday,Pape Stn,Mechanical,5,11,N,8659
2017-09-20,39,07:27:00,Wednesday,Finch Station,Investigation,4,13,E,1656
2017-09-20,11,07:29:00,Wednesday,Davisville Station,Mechanical,4,17,nb,8207
2017-09-20,57,07:29:00,Wednesday,Emblem and Midland,Investigation,12,24,s,1262
2017-09-20,32,07:30:00,Wednesday,Various locations,General Delay,20,25,BW,
2017-09-20,125,07:33:00,Wednesday,Finch Stn,Investigation,6,13,,8367
2017-09-20,91,07:34:00,Wednesday,Woodbine Station,Mechanical,12,24,,7755
2017-09-20,94,07:50:00,Wednesday,Wellesley Route,General Delay,25,25,BW,
2017-09-20,78,07:50:00,Wednesday,York mills Stn,Mechanical,10,20,E,1655
2017-09-20,53,07:57:00,Wednesday,124 Steeles E-Steeles Av,Mechanical,5,10,WB,1723
2017-09-20,757,07:59:00,Wednesday,Malvern garage,Utilized Off Route,1,1,W,1754
2017-09-20,9,08:00:00,Wednesday,Bellamy,General Delay,10,1,BW,
2017-09-20,85,08:00:00,Wednesday,Victoria Park to Sheppard Stn East,General Delay,7,22,BW,
2017-09-20,38,08:00:00,Wednesday,Scarborough Golf Club rd to Morningside,General Delay,10,30,BW,
2017-09-20,129,08:00:00,Wednesday,16th Ave to Highway 7,General Delay,12,40,S,
2017-09-20,133,08:00:00,Wednesday,Scarborough Golf Club to Morningside Ave,General Delay,15,25,B/W,
2017-09-20,102,08:00:00,Wednesday,Markham route,General Delay,20,1,BW,
2017-09-20,17,08:00:00,Wednesday,Birchmount Route,General Delay,10,1,BW,
2017-09-20,185,08:00:00,Wednesday,Pape Stn - Freshmeadow,General Delay,10,20,BW,
2017-09-20,25,08:00:00,Wednesday,Pape Stn - Freshmeadow,General Delay,10,16,BW,
2017-09-20,186,08:00:00,Wednesday,Entire 186 Wilson Rocket Route,General Delay,15,25,B/W,
2017-09-20,190,08:00:00,Wednesday,Shepprd between Vict Park to Don Mills Stn,General Delay,10,16,W,
2017-09-20,165,08:00:00,Wednesday,Entire 165 Weston North Route,General Delay,10,20,B/W,
2017-09-20,24,08:00:00,Wednesday,Victoria Park Route,General Delay,16,16,SB,
2017-09-20,168,08:00:00,Wednesday,Entire Route,General Delay,20,18,B/W,
2017-09-20,54,08:00:00,Wednesday,Eglinton stn to the star spray loop,General Delay,30,45,bw,
2017-09-20,105,08:03:00,Wednesday,Major Mackenzie to Finch,General Delay,23,16,W/B,8333
2017-09-20,102,08:05:00,Wednesday,Warden Station,Utilized Off Route,10,20,N,8137
2017-09-20,21,08:06:00,Wednesday,Kennedy Stn,Investigation,10,26,E,7715
2017-09-20,45,08:08:00,Wednesday,KIPLING STN,Utilized Off Route,5,10,N/B,8032
2017-09-20,95,08:14:00,Wednesday,ELRT Station,Mechanical,7,14,W,1785
2017-09-20,53,08:20:00,Wednesday,Conacher and Steeles,Mechanical,5,10,EB,1080
2017-09-20,63,08:23:00,Wednesday,Ossington/Hallam,Mechanical,12,24,N/B,1395
2017-09-20,63,08:30:00,Wednesday,King at Shaw,Mechanical,12,24,S/B,1548
2017-09-20,52,08:30:00,Wednesday,On Morningstar Dr Airport rd to Goreway dr,Diversion,690,708,B/W,
2017-09-20,96,08:30:00,Wednesday,Entire 96 Wilson Route,General Delay,10,20,B/W,
2017-09-20,122,08:30:00,Wednesday,York Mills Stn to Roywood and Fenside.,General Delay,10,22,B/W,1667
2017-09-20,29,08:31:00,Wednesday,Queen and Dufferin,Mechanical,5,9,N,9042
2017-09-20,95,08:40:00,Wednesday,York Mills/ Ellesmere Route,General Delay,25,50,B/W,1654
2017-09-20,102,08:45:00,Wednesday,Warden Station,Utilized Off Route,10,20,N,8135
2017-09-20,121,08:46:00,Wednesday,Cherry and Villiers,Diversion,1,1,b/w,8193
2017-09-20,45,08:47:00,Wednesday,KIPLING STN,Utilized Off Route,6,12,N/B,8048
2017-09-20,63,08:47:00,Wednesday,King/Atlantic,Mechanical,4,12,N/B,1525
2017-09-20,72,08:50:00,Wednesday,Cherry Bridge St.,Diversion,0,0,bw,7769
2017-09-20,186,08:59:00,Wednesday,Collinson and Wilson Ave,Investigation,10,20,W,1292
2017-09-20,143,09:00:00,Wednesday,143 Dwontown Express,General Delay,22,22,bw,
2017-09-20,12,09:00:00,Wednesday,Victoria Park Stn.,Mechanical,12,25,bw,7759
2017-09-20,34,09:00:00,Wednesday,Laird to Bayview,General Delay,15,30,B/W,
2017-09-20,25,09:04:00,Wednesday,Pape Stn,Utilized Off Route,7,14,N,8658
2017-09-20,29,09:14:00,Wednesday,Auburn and Dufferin.,Mechanical,5,9,S,9009
2017-09-20,45,09:17:00,Wednesday,KIPLING STN,Utilized Off Route,5,10,N/B,8059
2017-09-20,25,09:18:00,Wednesday,Don Mills & Moatfield,Utilized Off Route,5,11,S,8647
2017-09-20,35,09:21:00,Wednesday,Jane and Church,Emergency Services,7,14,S/b,8612
2017-09-20,96,09:22:00,Wednesday,Humberline and Albion,Utilized Off Route,1,1,E,7947
2017-09-20,91,09:26:00,Wednesday,Sliverdale and York Mills,Mechanical,12,24,nb,7801
2017-09-20,127,09:28:00,Wednesday,Kendal and Spadina,Diversion,257,274,e,1419
2017-09-20,94,09:29:00,Wednesday,Castle Frank Station,Utilized Off Route,13,26,,7817
2017-09-20,25,09:30:00,Wednesday,Pape Stn,Utilized Off Route,9,17,N,7634
2017-09-20,86,09:30:00,Wednesday,Kennedy STN,Utilized Off Route,10,20,E/B,7522
2017-09-20,53,09:35:00,Wednesday,Markham Rd-Finch,Utilized Off Route,1,1,SB,9067
2017-09-20,75,09:36:00,Wednesday,Maple/Sherbourne,General Delay,20,25,B/W,
2017-09-20,53,09:36:00,Wednesday,Markham and Passmore,Utilized Off Route,1,1,SB,1077
2017-09-20,102,09:38:00,Wednesday,warden Station,Utilized Off Route,15,30,N,7848
2017-09-20,116,09:40:00,Wednesday,Kennedy STN,Utilized Off Route,10,20,E/B,8738
2017-09-20,199,09:41:00,Wednesday,Scar Town Centre Station,Utilized Off Route,9,18,W,1652
2017-09-20,16,09:44:00,Wednesday,warden Station,Utilized Off Route,1,1,S,7877
2017-09-20,95,09:45:00,Wednesday,McCowan on Ellesmere,Utilized Off Route,16,32,W,1653
2017-09-20,43,09:46:00,Wednesday,Kennedy stn,Utilized Off Route,10,20,nb,8679
2017-09-20,54,09:50:00,Wednesday,Lawrence rt,Utilized Off Route,6,12,wb,7441
2017-09-20,707,09:50:00,Wednesday,Ellesmere SRT,Utilized Off Route,1,1,eb,1754
2017-09-20,94,09:53:00,Wednesday,Castle Frank Stn,Utilized Off Route,13,26,W,7817
2017-09-20,51,10:00:00,Wednesday,Leslie and Tottenham,Mechanical,16,32,nb,1804
2017-09-20,53,10:28:00,Wednesday,Markham and Steeles,Mechanical,5,10,SB,1138
2017-09-20,5,10:35:00,Wednesday,Eglinton and Oriole Parkway,Diversion,85,115,nb,8377
2017-09-20,12,10:50:00,Wednesday,Victoria Park Stn.,Mechanical,22,44,E,7725
2017-09-20,22,10:50:00,Wednesday,22 Coxwell routing,Diversion,1,1,bw,0
2017-09-20,87,10:57:00,Wednesday,Main Station,Utilized Off Route,10,20,,7804
2017-09-20,89,11:00:00,Wednesday,Eglinton to StClair,General Delay,13,10,b/w,
2017-09-20,102,11:10:00,Wednesday,warden station,Mechanical,15,30,N,8146
2017-09-20,185,11:26:00,Wednesday,,Mechanical,10,20,S/B,8658
2017-09-20,51,12:00:00,Wednesday,Leslie and Overland,Investigation,25,50,s,1825
2017-09-20,53,12:05:00,Wednesday,Old English and Steeles,Mechanical,5,10,WB,1735
2017-09-20,14,12:11:00,Wednesday,CALE,Mechanical,24,48,E,1601
2017-09-20,86,12:15:00,Wednesday,Kennedy STN,Investigation,10,20,E/B,8702
2017-09-20,109,12:25:00,Wednesday,Lawrence west stiation,Mechanical,20,40,N,8315
2017-09-20,117,12:26:00,Wednesday,Steeles/Gerry Fitzgerald Rd,Diversion,1,1,SB,8332
2017-09-20,60,12:30:00,Wednesday,Steeles and Gerry Fitzgerald,Diversion,15,21,,8530
2017-09-20,707,12:30:00,Wednesday,Scarborough Town center,Utilized Off Route,1,1,N,1754
2017-09-20,51,12:30:00,Wednesday,Eglinton and Bayview,General Delay,17,42,bw,
2017-09-20,105,12:32:00,Wednesday,Steeles and gerry Fitzgerald Rd,Diversion,1,1,SB,1790
2017-09-20,72,12:49:00,Wednesday,Pape stn,Utilized Off Route,16,32,E,
2017-09-20,24,12:50:00,Wednesday,Victoria Park Station,General Delay,10,0,,7741
2017-09-20,107,12:50:00,Wednesday,Ceremic nd Ashwarren Rd,Diversion,1,1,BW,8360
2017-09-20,54,12:50:00,Wednesday,Lawrence Markham rd,Mechanical,6,12,eb,8672
2017-09-20,40,12:57:00,Wednesday,Dundas and Annette,Investigation,10,20,s,7902
2017-09-20,94,13:00:00,Wednesday,Castle frank Station,General Delay,15,0,,7722
