Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-02-21,196,12:27:00,Tuesday,Downsview Station,Utilized Off Route,3,8,n/b,8301
2017-02-21,196,12:30:00,Tuesday,Downsview Station,Utilized Off Route,5,8,n/b,1534
2017-02-21,95,12:38:00,Tuesday,Fenside/Brookbanks on York Mills,Diversion,41,57,EB,1793
2017-02-21,54,12:48:00,Tuesday,Rouge Hill Go stn,Mechanical,12,24,eb,7589
2017-02-21,196,12:50:00,Tuesday,Downsview Station,Utilized Off Route,3,8,n/b,8204
2017-02-21,16,12:51:00,Tuesday,Ellsmere and Mccowan,Mechanical,10,20,N/B,7861
2017-02-21,12,12:54:00,Tuesday,Victoria Park Stn,Mechanical,20,40,E,8147
2017-02-21,196,13:10:00,Tuesday,Downsview Station,Utilized Off Route,3,8,n/b,8328
2017-02-21,52,13:19:00,Tuesday,Lawrence West Stn,Mechanical,13,26,E/B,1029
2017-02-21,36,13:24:00,Tuesday,Weston Rd,Mechanical,5,10,w,9115
2017-02-21,100,13:33:00,Tuesday,Don Mills and Eglinton,Utilized Off Route,6,13,S/B,7419
2017-02-21,94,13:50:00,Tuesday,wleesley and yonge st,Investigation,13,26,wb,7743
2017-02-21,52,14:02:00,Tuesday,Terminal 3,Utilized Off Route,13,26,E/B,1551
2017-02-21,12,14:30:00,Tuesday,Kingston Road Route,General Delay,12,1,W,
2017-02-21,196,14:30:00,Tuesday,Downsview Station,Utilized Off Route,3,7,n/b,8395
2017-02-21,165,14:35:00,Tuesday,weston at ornmont,Mechanical,10,26,e,1327
2017-02-21,65,14:36:00,Tuesday,Castlefrank Station,Late Leaving Garage,9,18,S,8128
2017-02-21,87,14:37:00,Tuesday,Main Station,Utilized Off Route,10,20,W,7753
2017-02-21,24,14:38:00,Tuesday,Birchmount Garage,Utilized Off Route,9,18,S,7800
2017-02-21,129,14:39:00,Tuesday,STC,Late Leaving Garage,12,29,NB,1771
2017-02-21,116,14:39:00,Tuesday,Morningside & Lawrence,Late Leaving Garage,6,12,nb,7515
2017-02-21,87,14:42:00,Tuesday,Broadview Station,Late Leaving Garage,6,12,E,7841
2017-02-21,61,14:43:00,Tuesday,Otter loop south of lawrence,Mechanical,4,15,N,8332
2017-02-21,87,14:43:00,Tuesday,Broadview Station,Late Leaving Garage,6,12,E,7726
2017-02-21,108,14:47:00,Tuesday,Downsview Station,Mechanical,15,30,W,8454
2017-02-21,24,14:47:00,Tuesday,steeles loop,Late Leaving Garage,7,10,sb,7746
2017-02-21,20,14:48:00,Tuesday,main stn,Late Leaving Garage,14,28,sb,7738
2017-02-21,68,14:50:00,Tuesday,WAST to AGLN,General Delay,15,25,B/W's,
2017-02-21,6,14:53:00,Tuesday,Mount Dennis to Davenport/Yonge,Late Leaving Garage,11,22,sb,1024
2017-02-21,12,14:53:00,Tuesday,Victoria Park Stn,Late Leaving Garage,13,27,E,7856
2017-02-21,53,14:58:00,Tuesday,Steeles & Brebeuf,Late Leaving Garage,2,5,E,1747
2017-02-21,84,14:58:00,Tuesday,Sheppard station,Mechanical,12,24,w/b,1341
2017-02-21,54,15:00:00,Tuesday,ESTN to STSP,General Delay,19,27,B/W's,
2017-02-21,709,15:01:00,Tuesday,Black Creek & Eglinton,Late Leaving Garage,1,1,e/b,1359
2017-02-21,709,15:01:00,Tuesday,Todd Baylis & Trethewey,Late Leaving Garage,1,1,e/b,1020
2017-02-21,709,15:01:00,Tuesday,Black Creek & Lawrence,Late Leaving Garage,1,1,e/b,1594
2017-02-21,57,15:01:00,Tuesday,Kennedy Stn,Mechanical,8,15,N,7760
2017-02-21,100,15:02:00,Tuesday,Broadview STN,Late Leaving Garage,5,11,S/B,7679
2017-02-21,24,15:03:00,Tuesday,VICTORIAPARK AND EGLINTON,Mechanical,8,16,NB,7734
2017-02-21,29,15:07:00,Tuesday,Springhurst Loop,Mechanical,10,21,n,9038
2017-02-21,52,15:07:00,Tuesday,Lawrence and Weston,Late Leaving Garage,3,6,E/B,
2017-02-21,16,15:08:00,Tuesday,STC,Late Leaving Garage,8,16,n/b,
2017-02-21,81,15:08:00,Tuesday,Pape Stn,Late Leaving Garage,8,16,N,8114
2017-02-21,32,15:10:00,Tuesday,Lambton Ave at Jane St,Late Leaving Garage,7,14,E,1616
2017-02-21,52,15:15:00,Tuesday,Entire Route,General Delay,10,22,B/W,
2017-02-21,44,15:18:00,Tuesday,garage - Kipling and Birmingham,Late Leaving Garage,5,10,n,8086
2017-02-21,60,15:19:00,Tuesday,York U Commons,Mechanical,13,26,W,8584
2017-02-21,102,15:21:00,Tuesday,warden station,Late Leaving Garage,20,40,n/b,7881
2017-02-21,52,15:23:00,Tuesday,Lawrence Stn,Utilized Off Route,12,24,W/B,1014
2017-02-21,121,15:30:00,Tuesday,Fortyork Route,General Delay,20,1,BW,
2017-02-21,41,15:30:00,Tuesday,Keele stn,Mechanical,15,30,n,1645
2017-02-21,102,15:30:00,Tuesday,Steeles to Warden,General Delay,1,1,B/W,
2017-02-21,95,15:30:00,Tuesday,York Mills Station to Kingston loop B/W's,General Delay,13,23,B/W's,
2017-02-21,60,15:32:00,Tuesday,Finch Station,Late Leaving Garage,13,26,W,1302
2017-02-21,85,15:34:00,Tuesday,Rouge Go Station,Mechanical,13,25,W/B,9092
2017-02-21,60,15:35:00,Tuesday,York U Commons,Mechanical,8,16,E,7935
2017-02-21,22,15:35:00,Tuesday,Queen and Coxwell,General Delay,10,15,NB,
2017-02-21,73,15:37:00,Tuesday,Royal York Station,Mechanical,20,40,N,8422
2017-02-21,24,15:39:00,Tuesday,BIRCHMOUNT AND ELLESEMERE,Mechanical,9,18,NB,7874
2017-02-21,63,15:44:00,Tuesday,Eglinton West Station,Mechanical,10,20,sb,1382
2017-02-21,41,15:45:00,Tuesday,Entire Route,General Delay,15,30,B/W,
2017-02-21,38,15:52:00,Tuesday,Helicon Gate,Mechanical,12,24,WB,1746
2017-02-21,86,15:54:00,Tuesday,Kennedy Station,Mechanical,14,28,eb,7475
2017-02-21,85,15:56:00,Tuesday,Victoria Park and Sheppard,Investigation,12,25,E/B,9076
2017-02-21,11,15:59:00,Tuesday,Davisville Stn,Utilized Off Route,8,15,n,1688
2017-02-21,34,16:00:00,Tuesday,Bayview and Eglinton / Don Mills and Eglinton,General Delay,4,20,B/W,
2017-02-21,191,16:00:00,Tuesday,humbercollege terminal,Mechanical,6,12,s/b,7919
2017-02-21,41,16:04:00,Tuesday,York University / Commons,Utilized Off Route,15,30,n,9152
2017-02-21,24,16:08:00,Tuesday,VICTORIA PARK STN.,Mechanical,9,18,NB,8109
2017-02-21,43,16:29:00,Tuesday,KENN,Investigation,10,20,S,7548
2017-02-21,41,16:30:00,Tuesday,Keele / St.Clair,Utilized Off Route,15,30,n,1076
2017-02-21,65,16:30:00,Tuesday,Parliament route,General Delay,10,1,BW,
2017-02-21,199,16:39:00,Tuesday,Victoria Park and Finch Ave,Mechanical,11,22,EB,1717
2017-02-21,41,16:40:00,Tuesday,Keele stn,Utilized Off Route,15,30,n,1389
2017-02-21,199,16:41:00,Tuesday,Finch Station,Mechanical,11,22,EB,1748
2017-02-21,38,16:43:00,Tuesday,McCowan and Ellesmere,Mechanical,12,24,EB,1115
2017-02-21,45,16:49:00,Tuesday,Kipling and Steeles,Utilized Off Route,10,20,s,8022
2017-02-21,52,17:02:00,Tuesday,Lawrence Wets Stn,Utilized Off Route,12,24,W/B,1649
2017-02-21,54,17:09:00,Tuesday,Lweslie and Lawrence,Mechanical,10,20,S,7487
2017-02-21,11,17:15:00,Tuesday,Sdavisville stn,Utilized Off Route,9,17,n,8181
2017-02-21,63,17:15:00,Tuesday,East Liberty,Utilized Off Route,9,18,nb,1525
2017-02-21,41,17:15:00,Tuesday,Keele  / Densley,Mechanical,9,18,n,1389
2017-02-21,25,17:30:00,Tuesday,Don Mills and Eglinton,General Delay,10,20,BW,
2017-02-21,185,17:30:00,Tuesday,Don Mills and Eglinton,General Delay,10,20,BW,
2017-02-21,57,17:35:00,Tuesday,Midland and Progress,Mechanical,8,16,S,7802
2017-02-21,41,17:42:00,Tuesday,Keele stn,Mechanical,9,18,n,9149
2017-02-21,95,17:42:00,Tuesday,York Mills Station,Utilized Off Route,10,20,EB,1759
2017-02-21,37,17:43:00,Tuesday,Islington/Resources road,Investigation,10,19,N,8419
2017-02-21,54,17:47:00,Tuesday,Kingston rd and Lawrence,Investigation,11,21,W,7445
2017-02-21,76,17:50:00,Tuesday,Royal York Station,Mechanical,5,10,S,7938
2017-02-21,191,17:58:00,Tuesday,kipling stn,Late Leaving Garage,6,12,s/b,111
2017-02-21,52,17:58:00,Tuesday,Lawrence and Bathurst,Utilized Off Route,12,24,W/B,1662
2017-02-21,60,18:10:00,Tuesday,Signal Hill and Steeles Ave West,Mechanical,7,14,E,8530
2017-02-21,41,18:17:00,Tuesday,Keele / Colville,Investigation,9,18,n,9139
2017-02-21,195,18:17:00,Tuesday,Murray Ross and Steeles,Mechanical,10,20,w/b,1274
2017-02-21,124,18:24:00,Tuesday,Lawrence Station,Mechanical,7,14,E,1732
2017-02-21,123,18:26:00,Tuesday,Dundas/Shorncliffe,Mechanical,17,34,N,8016
2017-02-21,21,18:33:00,Tuesday,Kennedy Stn,Mechanical,12,23,N,7825
2017-02-21,60,18:55:00,Tuesday,Weston and Steeles Ave West,Investigation,10,20,E,1337
2017-02-21,165,19:00:00,Tuesday,weston at steeles,Investigation,16,24,n,8578
2017-02-21,108,19:00:00,Tuesday,downsview stn,Mechanical,7,14,e/b,1243
2017-02-21,80,19:07:00,Tuesday,Queensway/Lawrence,Mechanical,28,58,W,7957
2017-02-21,199,19:07:00,Tuesday,Finch Station,Mechanical,9,23,EB,1113
2017-02-21,12,19:08:00,Tuesday,Kennedy Stn,Mechanical,13,26,W,7831
2017-02-21,7,19:31:00,Tuesday,Bathurst station,Mechanical,9,18,N,9032
2017-02-21,16,19:54:00,Tuesday,Warden Station,Mechanical,9,18,,7836
2017-02-21,102,20:03:00,Tuesday,Warden Station,Utilized Off Route,18,36,,7784
2017-02-21,102,20:07:00,Tuesday,Lawrence,Mechanical,18,36,sb,7837
2017-02-21,96,20:20:00,Tuesday,Weston and Walsh,Mechanical,19,38,E/B,8517
2017-02-21,87,20:25:00,Tuesday,Main Station,Investigation,10,20,W,8105
2017-02-21,23,20:37:00,Tuesday,Main Station,Mechanical,10,20,N,8173
2017-02-21,87,20:45:00,Tuesday,Main Station,Utilized Off Route,10,20,W,7733
2017-02-21,102,21:00:00,Tuesday,Nashdene,Investigation,30,60,sb,7782
2017-02-21,7,21:19:00,Tuesday,Fisherville and Bathurst,Mechanical,11,21,SB,9030
2017-02-21,11,21:30:00,Tuesday,Bayview & Steeles,Investigation,24,54,S,8207
2017-02-21,102,21:33:00,Tuesday,Warden Station,Utilized Off Route,18,36,,7729
2017-02-21,90,21:36:00,Tuesday,St.Clair west station,Utilized Off Route,8,16,N,1343
2017-02-21,133,21:47:00,Tuesday,STC,Late Leaving Garage,9,18,E,1757
2017-02-21,24,22:49:00,Tuesday,Steeles,Utilized Off Route,10,20,,7716
2017-02-21,24,23:39:00,Tuesday,Steeles,Utilized Off Route,10,20,,7777
2017-02-22,17,00:26:00,Wednesday,McGregor and Birchmount,Diversion,22,44,nb,7708
2017-02-22,71,00:28:00,Wednesday,Industry Street/ Mt. Dennis Garage,Mechanical,20,40,S,1066
2017-02-22,83,00:30:00,Wednesday,Donlands Station,Mechanical,30,60,,8149
2017-02-22,72,00:47:00,Wednesday,Pape Station,Utilized Off Route,9,18,,7735
2017-02-22,53,01:31:00,Wednesday,MOFI,Mechanical,19,38,W,1731
2017-02-22,339,03:25:00,Wednesday,FINCH AND DON MILLS,Mechanical,30,60,E,8568
2017-02-22,95,04:50:00,Wednesday,SCLP,Late Leaving Garage,30,60,w,1705
2017-02-22,36,04:56:00,Wednesday,Finch and Signet,Late Leaving Garage,1,13,W,9133
2017-02-22,36,04:58:00,Wednesday,Arrow and Finch,Late Leaving Garage,10,20,,9124
2017-02-22,7,05:12:00,Wednesday,Bathurst and Wilson,Late Leaving Garage,13,25,s/b,9004
2017-02-22,25,05:20:00,Wednesday,Duncan Mill/Don Mills,Utilized Off Route,5,11,s,7585
2017-02-22,70,05:25:00,Wednesday,Danforth and Coxwell,Late Leaving Garage,1,1,n,7590
2017-02-22,29,05:25:00,Wednesday,Wilson Stn,Utilized Off Route,9,18,S,9048
2017-02-22,65,05:29:00,Wednesday,Castle Frank Station,Late Leaving Garage,12,24,SB,8106
2017-02-22,89,05:30:00,Wednesday,Keele stn,Late Leaving Garage,12,27,n/b,1018
2017-02-22,100,05:30:00,Wednesday,Don Mills and Eglinton,Utilized Off Route,24,34,s,7656
2017-02-22,185,05:31:00,Wednesday,pape stn,Late Leaving Garage,1,1,n,7467
2017-02-22,36,05:31:00,Wednesday,Finch Station,Utilized Off Route,5,11,,1232
2017-02-22,98,05:32:00,Wednesday,Goulding and Cactus,Investigation,15,15,S,8309
2017-02-22,165,05:33:00,Wednesday,Steeles and Signet,Late Leaving Garage,9,34,S,8478
2017-02-22,60,05:34:00,Wednesday,Finch Station,Utilized Off Route,13,25,W,1240
2017-02-22,34,05:35:00,Wednesday,Eglinton garage,Utilized Off Route,4,8,dn,7686
2017-02-22,53,05:35:00,Wednesday,Markham Rd-Steeles,Mechanical,13,26,wb,9072
2017-02-22,79,05:40:00,Wednesday,Pine and Lawrence,Late Leaving Garage,20,40,s/b,1015
2017-02-22,39,05:40:00,Wednesday,Finch Station,Utilized Off Route,5,10,E,1096
2017-02-22,95,05:41:00,Wednesday,York Mills station,Utilized Off Route,12,42,E,1261
2017-02-22,119,05:42:00,Wednesday,Wilson Stn.,Late Leaving Garage,1,20,W,8465
2017-02-22,7,05:44:00,Wednesday,Bathurst and Wilson,Utilized Off Route,18,37,s/b,8215
2017-02-22,84,05:45:00,Wednesday,Sheppard Stn.,Utilized Off Route,15,30,W,8566
2017-02-22,32,05:46:00,Wednesday,Skymark and Explorer,Late Leaving Garage,8,16,E,1570
2017-02-22,44,05:47:00,Wednesday,KIPLING STN,Mechanical,15,30,s/b,8042
2017-02-22,191,05:51:00,Wednesday,Martin Grove and Steeles,Mechanical,10,20,,7935
2017-02-22,52,05:52:00,Wednesday,Lawrence stn,Late Leaving Garage,5,17,w,1073
2017-02-22,54,05:52:00,Wednesday,Lawrence Kingston rd,Utilized Off Route,18,27,eb,7639
2017-02-22,39,05:53:00,Wednesday,Finch Station,Utilized Off Route,5,10,E,1769
2017-02-22,35,05:55:00,Wednesday,Jane and Steeles,Utilized Off Route,5,10,S,8463
2017-02-22,12,05:56:00,Wednesday,Barkdene Hills,Late Leaving Garage,18,33,NB,8152
2017-02-22,199,05:57:00,Wednesday,Finch Station,Utilized Off Route,9,17,W,1123
2017-02-22,54,05:57:00,Wednesday,Lawrence Kingston rd,Utilized Off Route,4,13,eb,7648
2017-02-22,85,05:58:00,Wednesday,Don Mills Station,Utilized Off Route,7,15,EB,9093
2017-02-22,59,05:59:00,Wednesday,Lawrence West Stn.,Late Leaving Garage,12,24,W,8518
2017-02-22,165,05:59:00,Wednesday,York Mills Stn.,Utilized Off Route,13,25,W,8583
2017-02-22,95,06:00:00,Wednesday,KNRD loop,Late Leaving Garage,7,14,W,1228
2017-02-22,52,06:01:00,Wednesday,Terminal 1,Late Leaving Garage,6,18,W,1529
2017-02-22,95,06:01:00,Wednesday,ELRT,Utilized Off Route,7,7,W,1402
2017-02-22,11,06:02:00,Wednesday,Sunnybrook Hospital,Utilized Off Route,15,30,S,1825
2017-02-22,41,06:03:00,Wednesday,Keele Station,Late Leaving Garage,14,14,N/B,9152
2017-02-22,161,06:03:00,Wednesday,Lambton and Jane,Late Leaving Garage,11,22,E/B,1614
2017-02-22,25,06:04:00,Wednesday,FreshMeadow and Don Mills,Utilized Off Route,5,11,s,7644
2017-02-22,32,06:06:00,Wednesday,Eglinton Stn,Late Leaving Garage,6,12,W,1603
2017-02-22,32,06:06:00,Wednesday,Skymark and explorer,Late Leaving Garage,6,12,E,1546
2017-02-22,90,06:10:00,Wednesday,Oakwwod and Vaughan,Utilized Off Route,5,10,s/b,8325
2017-02-22,191,06:12:00,Wednesday,Martin Grove and Steeles,Late Leaving Garage,5,11,,7952
2017-02-22,32,06:12:00,Wednesday,Skymark and Explorer,Late Leaving Garage,5,11,W,1630
2017-02-22,84,06:12:00,Wednesday,Sheppard Stn.,Utilized Off Route,8,20,W,8501
2017-02-22,85,06:13:00,Wednesday,Don Mills Station,Utilized Off Route,7,15,EB,9090
2017-02-22,25,06:16:00,Wednesday,FreshMeadow and DonMils,Utilized Off Route,5,11,s,7575
2017-02-22,42,06:17:00,Wednesday,Kennedy Loop,Utilized Off Route,9,31,W/B,1813
2017-02-22,195,06:18:00,Wednesday,Jane and Steeles,Late Leaving Garage,8,17,S,8585
2017-02-22,88,06:20:00,Wednesday,St.Clair stn,Utilized Off Route,13,32,e/b,8352
2017-02-22,32,06:20:00,Wednesday,Keele and Eglinton,Late Leaving Garage,6,12,E,1405
2017-02-22,51,06:21:00,Wednesday,Eglinton Stn,Utilized Off Route,16,32,E,1559
2017-02-22,81,06:23:00,Wednesday,Thorncliffe Park & Overlea,Late Leaving Garage,5,8,SB,7731
2017-02-22,53,06:23:00,Wednesday,Finch Station,Utilized Off Route,13,26,EB,9095
2017-02-22,32,06:29:00,Wednesday,Skymark and Explorer,Late Leaving Garage,5,11,E,1636
2017-02-22,41,06:30:00,Wednesday,Keele Station,Late Leaving Garage,14,27,N/B,
2017-02-22,5,06:36:00,Wednesday,Eeglinton Stn,Mechanical,12,24,S,8326
2017-02-22,41,06:40:00,Wednesday,York University Commons,Late Leaving Garage,18,18,S/B,9136
2017-02-22,88,06:42:00,Wednesday,St. Clair Station,Mechanical,12,24,eb,8199
2017-02-22,41,06:44:00,Wednesday,Keele and Dundas,Investigation,11,22,S/B,9145
2017-02-22,95,06:54:00,Wednesday,York Mills station,Mechanical,7,14,E,8332
2017-02-22,60,06:55:00,Wednesday,York University Commons,Utilized Off Route,7,14,E,8466
2017-02-22,6,06:57:00,Wednesday,Bedford and Dupont,Late Leaving Garage,4,8,s/b,1074
2017-02-22,760,06:59:00,Wednesday,Eglinton garage,Utilized Off Route,1,1,up,7582
2017-02-22,42,07:00:00,Wednesday,Finch Station,Mechanical,12,25,eb,1340
2017-02-22,709,07:00:00,Wednesday,Eglinton,Late Leaving Garage,1,1,4,1625
2017-02-22,34,07:00:00,Wednesday,34-Eglinton Route,General Delay,23,27,BW,
2017-02-22,6,07:05:00,Wednesday,Bedford and Dupont,Late Leaving Garage,4,8,s/b,1045
2017-02-22,75,07:07:00,Wednesday,Sherbourne and Bloor,Utilized Off Route,5,10,n/b,1342
2017-02-22,134,07:09:00,Wednesday,STC SRT,Late Leaving Garage,6,12,eb,1794
2017-02-22,29,07:17:00,Wednesday,Dufferin and Bloor,Mechanical,9,18,N,9002
2017-02-22,195,07:19:00,Wednesday,Jane & Shoreham Drive,Mechanical,9,17,S,8611
2017-02-22,84,07:28:00,Wednesday,Shepard Station,Utilized Off Route,8,17,WB,8616
2017-02-22,69,07:38:00,Wednesday,warden station,Mechanical,6,12,n/b,7842
2017-02-22,45,07:39:00,Wednesday,KIPLING STN,Mechanical,6,12,n/b,8022
2017-02-22,53,07:43:00,Wednesday,Finch Station,Mechanical,13,26,eb,9061
2017-02-22,131,07:45:00,Wednesday,STC,Mechanical,7,14,S,1768
2017-02-22,42,07:50:00,Wednesday,Finch Station,Mechanical,12,25,eb,8181
2017-02-22,54,08:00:00,Wednesday,Eglinton stn to the star Spray Loop,General Delay,25,44,bw,
2017-02-22,79,08:08:00,Wednesday,Pine and Lawrence,Mechanical,10,20,s,1542
2017-02-22,60,08:10:00,Wednesday,York University Commons,Utilized Off Route,7,14,E,8494
2017-02-22,100,08:20:00,Wednesday,Broadview Station,Mechanical,6,12,NB,7611
2017-02-22,165,08:25:00,Wednesday,Wilson stn.,Mechanical,12,18,E,1294
2017-02-22,53,08:26:00,Wednesday,Finch Station,Mechanical,13,26,EB,9059
2017-02-22,53,08:35:00,Wednesday,Finch Stn,Utilized Off Route,4,13,E,1738
2017-02-22,79,08:35:00,Wednesday,Runnymede stn,Mechanical,10,20,n,1029
2017-02-22,96,08:38:00,Wednesday,York Mills Stn.,Utilized Off Route,18,37,W,8557
2017-02-22,51,08:45:00,Wednesday,Entire Route,General Delay,1,1,B/W,8195
2017-02-22,95,08:50:00,Wednesday,York Mills Stn,Utilized Off Route,14,28,E,1101
2017-02-22,56,08:50:00,Wednesday,Entire Route,General Delay,1,1,B/W,8353
2017-02-22,95,09:00:00,Wednesday,York Mills route,General Delay,10,20,B/W,1252
2017-02-22,54,09:00:00,Wednesday,Lawrence Don Mills rd,Utilized Off Route,1,1,eb,7558
2017-02-22,165,09:00:00,Wednesday,Wilson and Murray,Mechanical,6,18,W,8530
2017-02-22,42,09:03:00,Wednesday,Finch Stn,Utilized Off Route,1,1,W,8380
2017-02-22,125,09:04:00,Wednesday,Finch Stn,Utilized Off Route,7,14,W,8182
2017-02-22,199,09:14:00,Wednesday,McCowan - Milner,Mechanical,9,18,W,1780
2017-02-22,75,09:22:00,Wednesday,Queens Quay and Jarvis,Mechanical,5,10,n/b,8371
2017-02-22,68,09:30:00,Wednesday,Warden Lawrence,Utilized Off Route,1,1,eb,7448
2017-02-22,53,09:38:00,Wednesday,Leslie and Steeles,Mechanical,5,10,EB,1217
2017-02-22,39,09:51:00,Wednesday,Finch - Alamosa Dr,Investigation,13,20,E,1147
2017-02-22,54,10:00:00,Wednesday,Eglinton stn,Utilized Off Route,1,1,eb,7606
2017-02-22,47,10:05:00,Wednesday,Earlscourt Loop,Mechanical,15,30,s/b,1663
2017-02-22,29,10:05:00,Wednesday,Springhurst loop,Mechanical,4,8,N,1828
2017-02-22,196,10:20:00,Wednesday,Commons,Mechanical,3,6,s/b,8189
2017-02-22,96,11:03:00,Wednesday,Humberline Loop,Mechanical,20,40,E,1302
2017-02-22,7,11:10:00,Wednesday,Bathurst and Wilson,Investigation,9,18,s/b,9015
2017-02-22,162,11:32:00,Wednesday,Don Mills and The Donway E,Mechanical,30,60,eb,8216
2017-02-22,102,11:36:00,Wednesday,Kingston and Bellamy,Mechanical,10,20,n/b,7822
2017-02-22,16,11:45:00,Wednesday,Warden Station,Mechanical,10,20,n/b,7820
2017-02-22,60,11:57:00,Wednesday,Steeles and Dufferin,Investigation,6,13,E,1240
2017-02-22,90,12:08:00,Wednesday,St.Clair west stn,Mechanical,8,16,n/b,1820
2017-02-22,188,12:30:00,Wednesday,KIPLING STN,Mechanical,7,14,s/b,7971
2017-02-22,47,12:55:00,Wednesday,Dufferin and Yorkdale,Diversion,83,15,e,1055
2017-02-22,75,12:59:00,Wednesday,South and Glen,Mechanical,7,14,S,8302
2017-02-22,34,13:05:00,Wednesday,Eglinton and Lebovic,Mechanical,7,14,E/B,7489
2017-02-22,85,13:07:00,Wednesday,Don Mills Station,Mechanical,17,26,EB,9090
2017-02-22,40,13:09:00,Wednesday,Dundas StW at Pacific Ave,Investigation,10,20,w/b,7961
2017-02-22,24,13:21:00,Wednesday,victoria park stn,Utilized Off Route,10,20,nb,7787
2017-02-22,68,13:34:00,Wednesday,Warden and Eglinton,Investigation,10,20,S,7483
2017-02-22,32,13:35:00,Wednesday,Keele & Eglinton,Mechanical,10,20,e/b,1518
2017-02-22,107,14:09:00,Wednesday,Downsview Station,Mechanical,17,47,n/b,8326
2017-02-22,196,14:19:00,Wednesday,Downsview Station,Utilized Off Route,2,5,Sn/b,1714
2017-02-22,195,14:20:00,Wednesday,Founders and Steeles,Diversion,10,20,e/b,8604
2017-02-22,100,14:24:00,Wednesday,Don Mills and Gateway,Investigation,6,13,N/B,7635
2017-02-22,102,14:27:00,Wednesday,Warden stn,Late Leaving Garage,9,18,N/B,7845
2017-02-22,23,14:34:00,Wednesday,Main Station,Mechanical,10,20,N,8154
2017-02-22,41,14:37:00,Wednesday,York University Commoms,Late Leaving Garage,10,10,S/B,1281
2017-02-22,7,14:40:00,Wednesday,Wilson,Mechanical,8,16,N,9037
2017-02-22,81,14:40:00,Wednesday,Pape Stn,Mechanical,10,20,N,7876
2017-02-22,47,14:45:00,Wednesday,Earlscourt,Late Leaving Garage,7,14,s,1246
2017-02-22,191,14:51:00,Wednesday,Garage,Late Leaving Garage,5,10,s,8476
2017-02-22,32,14:52:00,Wednesday,Pine & Lawrence,Late Leaving Garage,8,16,e/b,1001
2017-02-22,7,14:55:00,Wednesday,Hillcrest,Investigation,10,19,N,8215
2017-02-22,709,15:01:00,Wednesday,Black Creek & Eglinton,Late Leaving Garage,1,1,e/b,1023
2017-02-22,709,15:01:00,Wednesday,Eglinton & Black Creek,Late Leaving Garage,1,1,e/b,1661
2017-02-22,709,15:01:00,Wednesday,Todd Baylsis & Trethewey,Late Leaving Garage,1,1,e/b,1613
2017-02-22,87,15:05:00,Wednesday,Main Station,Utilized Off Route,6,12,W,7861
2017-02-22,39,15:09:00,Wednesday,Finch and Bridletowne,Mechanical,7,14,W,1784
2017-02-22,24,15:23:00,Wednesday,steeles loop,Late Leaving Garage,9,18,sb,7710
2017-02-22,7,15:23:00,Wednesday,Finch,Mechanical,10,19,N,9003
2017-02-22,47,15:25:00,Wednesday,Lansdowne and StClair,Utilized Off Route,16,32,n,1521
2017-02-22,121,15:30:00,Wednesday,Fortyork Route,General Delay,25,1,BW,
2017-02-22,95,15:30:00,Wednesday,York Mills Station - Kingston loop B/W's,General Delay,12,22,B/W's,
2017-02-22,54,15:55:00,Wednesday,Lawrence and Vic. Park,Emergency Services,10,21,W,7694
2017-02-22,11,15:59:00,Wednesday,Davisville Stn,Utilized Off Route,7,15,n,1799
2017-02-22,54,16:00:00,Wednesday,ESTN to STSP,General Delay,17,25,B/W's,
2017-02-22,89,16:00:00,Wednesday,Weston / Ray,Mechanical,7,14,s,1071
2017-02-22,199,16:01:00,Wednesday,Linus and Finch,Investigation,9,14,E,1724
2017-02-22,42,16:02:00,Wednesday,Cummer and Snowcrest,Investigation,7,14,EB,8320
2017-02-22,42,16:04:00,Wednesday,Snowcrest and Cummer Ave,Investigation,7,13,EB,1813
2017-02-22,52,16:06:00,Wednesday,Weston rd and lawrence w,Mechanical,12,22,eb,1056
2017-02-22,52,16:30:00,Wednesday,T1,Mechanical,5,17,wb,1025
2017-02-22,47,16:38:00,Wednesday,Lansdowne and Bloor,Investigation,14,28,s,1557
2017-02-22,6,16:40:00,Wednesday,Bay and St.Joseph st.,Mechanical,11,22,nb,1416
2017-02-22,38,16:50:00,Wednesday,Neilson and Ellesmere,Mechanical,12,24,WB,1770
2017-02-22,63,16:53:00,Wednesday,Ossington Station,Utilized Off Route,9,18,sb,1501
2017-02-22,76,16:53:00,Wednesday,"On Royal York, at Evans",Mechanical,5,10,S,8016
2017-02-22,35,16:55:00,Wednesday,Steeles and Hullmar,Mechanical,20,40,s/b,1029
2017-02-22,186,16:56:00,Wednesday,humbercollege / silver lane,Investigation,11,22,e,1308
2017-02-22,52,17:00:00,Wednesday,Entire route,General Delay,30,50,BW,
2017-02-22,85,17:01:00,Wednesday,Kingston and Sheppard Rd,Mechanical,12,25,WB,9097
2017-02-22,29,17:03:00,Wednesday,Springhurst Loop,Mechanical,11,21,n,9002
2017-02-22,95,17:05:00,Wednesday,York Mills Station,Utilized Off Route,10,20,EB,1731
2017-02-22,41,17:30:00,Wednesday,Keele / Annette,Mechanical,9,18,s,1281
2017-02-22,41,17:45:00,Wednesday,York University / Commons,Utilized Off Route,15,30,s,9136
2017-02-22,12,18:19:00,Wednesday,Birchmount and Danforth Ave.,Mechanical,14,28,W,7759
