Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-11-02,169,06:00:00,Thursday,Scarborough Town Center,Mechanical,20,50,W/B,8346
2017-11-02,52,06:01:00,Thursday,Terminal 1,Late Leaving Garage,6,18,E/B,1393
2017-11-02,6,06:04:00,Thursday,Bay and King,Investigation,8,21,S/B,1026
2017-11-02,59,06:07:00,Thursday,Law W Stn,Late Leaving Garage,12,26,W/B,8547
2017-11-02,60,06:11:00,Thursday,Steeles / HWY 400,Emergency Services,13,25,W/B,1232
2017-11-02,95,06:12:00,Thursday,Markham and Ellesmere,Mechanical,9,29,W/B,1254
2017-11-02,34,06:12:00,Thursday,Eglinton Station,Late Leaving Garage,5,10,E/B,8666
2017-11-02,51,06:13:00,Thursday,Freshmeadow and Donmills,Mechanical,22,38,S/B,1829
2017-11-02,121,06:15:00,Thursday,Yonge and Front,Diversion,1,1,W/B,
2017-11-02,39,06:16:00,Thursday,Victoria Park - McNichol,Mechanical,9,18,W/B,1307
2017-11-02,85,06:19:00,Thursday,Don Mills Stn,Late Leaving Garage,13,26,E/B,9072
2017-11-02,116,06:20:00,Thursday,Kennedy Station,Late Leaving Garage,1,25,E/B,8703
2017-11-02,96,06:20:00,Thursday,York Mills stn,Utilized Off Route,10,19,W/B,8462
2017-11-02,61,06:22:00,Thursday,Bombay loop,Late Leaving Garage,10,20,S/B,1814
2017-11-02,96,06:24:00,Thursday,YKMS  stn,Mechanical,9,18,E/B,8438
2017-11-02,57,06:24:00,Thursday,Midland and Steeles,Late Leaving Garage,9,18,S/B,1280
2017-11-02,23,06:27:00,Thursday,Birchmount Division,Late Leaving Garage,1,1,S/B,7845
2017-11-02,102,06:30:00,Thursday,CENTENNIAL COLLEGE,Diversion,1,1,B/W,8129
2017-11-02,67,06:35:00,Thursday,Pharmacy and Eglinton,Mechanical,17,34,N/B,7671
2017-11-02,125,06:38:00,Thursday,Antibies and Bathurst,Mechanical,1,15,S/B,1659
2017-11-02,199,06:39:00,Thursday,Scar Town Centre Station,Late Leaving Garage,7,15,W/B,1138
2017-11-02,186,06:43:00,Thursday,York Mills stn,Mechanical,9,19,B/W,1324
2017-11-02,199,06:44:00,Thursday,Morningside - Nightstar,Late Leaving Garage,10,20,W/B,1328
2017-11-02,90,06:47:00,Thursday,Oakwood and Vaughan,Utilized Off Route,4,8,S/B,8366
2017-11-02,89,06:51:00,Thursday,Mount Dennis to Keele Station,Late Leaving Garage,5,10,N/B,1553
2017-11-02,165,07:00:00,Thursday,ROUTE 165,General Delay,15,21,B/W,
2017-11-02,165,07:00:00,Thursday,Route 165,General Delay,12,18,B/W,
2017-11-02,96,07:00:00,Thursday,Route 96,General Delay,9,19,B/W,
2017-11-02,134,07:03:00,Thursday,Centennial College Loop,Diversion,957,971,W/B,1103
2017-11-02,95,07:03:00,Thursday,SCLP,Late Leaving Garage,9,18,W/B,1143
2017-11-02,122,07:03:00,Thursday,York Mills Station,Mechanical,10,20,E/B,1241
2017-11-02,75,07:07:00,Thursday,Sherbourne and Bloor,Utilized Off Route,5,10,N/B,
2017-11-02,89,07:10:00,Thursday,Mount Dennis to Albion and Weston,Late Leaving Garage,5,10,S/B,1394
2017-11-02,63,07:11:00,Thursday,OAKWOOD LOOP,Late Leaving Garage,4,8,S/B,1535
2017-11-02,32,07:12:00,Thursday,Eglinton West Stn,Mechanical,5,11,W/B,1019
2017-11-02,34,07:18:00,Thursday,Kennedy Station,Mechanical,4,8,W/B,7647
2017-11-02,192,07:24:00,Thursday,Kipling stn,Mechanical,10,20,N/B,8006
2017-11-02,6,07:29:00,Thursday,Bedford and Dupont,Late Leaving Garage,4,8,S/B,1047
2017-11-02,186,07:30:00,Thursday,Route 186,General Delay,10,18,B/W,
2017-11-02,34,07:30:00,Thursday,Eglinton and Bayview,General Delay,20,30,B/W,
2017-11-02,24,07:33:00,Thursday,Steeles and Victoria Park,Mechanical,9,18,S/B,7779
2017-11-02,42,07:56:00,Thursday,Finch Station,Utilized Off Route,13,27,E/B,1271
2017-11-02,168,08:00:00,Thursday,Entire Route,General Delay,15,20,B/W,
2017-11-02,52,08:15:00,Thursday,Lawrence and Culford,Diversion,85,98,W/B,
2017-11-02,29,08:15:00,Thursday,Wilson Station,Mechanical,9,18,S/B,9051
2017-11-02,38,08:17:00,Thursday,Ellesemere & Military Trail,General Delay,10,19,E/B,1321
2017-11-02,63,08:23:00,Thursday,Oakwood loop,Mechanical,4,8,S/B,1591
2017-11-02,33,08:30:00,Thursday,Bathurst and Roselawn,Diversion,0,0,N/B,
2017-11-02,17,08:30:00,Thursday,Warden Station,General Delay,7,1,B/W,7786
2017-11-02,24,08:30:00,Thursday,Victoria park route,General Delay,15,1,B/W,
2017-11-02,36,08:38:00,Thursday,Jane and Finch,Mechanical,5,10,,9119
2017-11-02,68,08:45:00,Thursday,Warden and Sheppard,General Delay,15,25,B/W,
2017-11-02,95,08:50:00,Thursday,Bayview and YorkMills,Utilized Off Route,9,18,W/B,1254
2017-11-02,94,09:00:00,Thursday,Wellesley route,General Delay,15,1,B/W,
2017-11-02,95,09:05:00,Thursday,Bayview and YorkMills,Utilized Off Route,9,18,W/B,1123
2017-11-02,86,09:15:00,Thursday,Kingston Rd and Beachgrove Rd,Investigation,1,1,W/B,8677
2017-11-02,23,09:20:00,Thursday,Goodward Park and Dawes,Emergency Services,10,20,N/B,7813
2017-11-02,198,09:35:00,Thursday,Kennedy Station,Utilized Off Route,1,1,E/B,8762
2017-11-02,53,10:23:00,Thursday,Steeles/Valloncliffe Road,Mechanical,5,10,EB,1091
2017-11-02,53,10:23:00,Thursday,Markham & Passmore,Utilized Off Route,5,10,W/B,1091
2017-11-02,25,10:35:00,Thursday,Pape Stn,Mechanical,8,17,N/B,8626
2017-11-02,190,10:47:00,Thursday,Don Mills Stn,Mechanical,10,21,E/B,8644
2017-11-02,29,10:47:00,Thursday,Dufferin and Alma,Emergency Services,5,10,S/B,9046
2017-11-02,34,10:50:00,Thursday,Warden and Eglinton,Mechanical,4,8,E/B,8777
2017-11-02,59,11:02:00,Thursday,Church and Jane,Mechanical,23,44,E/B,1335
2017-11-02,47,11:05:00,Thursday,Caledonia /Lawrence,Mechanical,15,30,N/B,1056
2017-11-02,186,11:15:00,Thursday,Humber College,Investigation,11,22,W/B,1377
2017-11-02,161,11:15:00,Thursday,Northumberland,Diversion,210,221,B/W,
2017-11-02,185,11:19:00,Thursday,Don Mills & Lawrence,Investigation,10,20,N/B,8742
2017-11-02,191,11:22:00,Thursday,Steeles Loop at Martingrove,Mechanical,6,12,S/B,7952
2017-11-02,27,11:30:00,Thursday,Dupont and Spadina,Diversion,24,39,B/W,
2017-11-02,29,11:35:00,Thursday,Dufferin and Rogers,Investigation,5,9,S/B,9049
2017-11-02,72,11:55:00,Thursday,CARLAW/EASTERN,Diversion,1,1,S/B,7762
2017-11-02,168,12:00:00,Thursday,Dundas West Station,General Delay,10,20,B/W,
2017-11-02,168,12:00:00,Thursday,Dundas West Station to Avon Loop,General Delay,15,25,B/W,
2017-11-02,34,12:00:00,Thursday,Eglinton and Bayview,General Delay,20,30,B/W,
2017-11-02,35,12:15:00,Thursday,Jane/ Gordon MacKay,Investigation,20,40,S/B,8563
2017-11-02,9,12:35:00,Thursday,Ellesmere on Bellamy,Diversion,28,51,B/W,7712
2017-11-02,9,12:35:00,Thursday,Ellesemere on Bellamy,General Delay,23,0,B/W,7869
2017-11-02,707,12:40:00,Thursday,STC,Utilized Off Route,1,1,E/B,1124
2017-11-02,75,12:52:00,Thursday,Sherbourne and Bloor,Mechanical,7,14,S/B,8393
2017-11-02,39,12:57:00,Thursday,FSTN,Mechanical,6,13,E/B,1077
2017-11-02,45,13:00:00,Thursday,Kipling at Belfield,Investigation,10,20,S/B,8030
2017-11-02,53,13:00:00,Thursday,53 Steeles All Branch,General Delay,15,30,BW,
2017-11-02,11,13:13:00,Thursday,Davisville Station,Investigation,12,24,N/B,1374
2017-11-02,102,13:15:00,Thursday,Brimley and St Clair,Mechanical,20,30,W/B,8106
2017-11-02,54,13:31:00,Thursday,Lawrence and VicPark,Mechanical,13,26,W/B,8747
2017-11-02,72,13:35:00,Thursday,Eastern and carlaw,Diversion,15,111,N/B,
2017-11-02,71,14:00:00,Thursday,Entire Route,General Delay,15,30,B/W,
2017-11-02,47,14:00:00,Thursday,Entire Route,General Delay,20,40,B/W,
2017-11-02,6,14:25:00,Thursday,Queens Quay / Sherbourne,Utilized Off Route,10,20,N/B,1054
2017-11-02,118,14:28:00,Thursday,Weston and Walsh,Mechanical,20,45,W/B,8584
2017-11-02,52,14:28:00,Thursday,Lawrence and Jane,Mechanical,7,13,E/B,1614
2017-11-02,165,14:29:00,Thursday,Weston and Walsh,Investigation,40,1,N/B,1519
2017-11-02,186,14:29:00,Thursday,,General Delay,,,,
2017-11-02,165,14:30:00,Thursday,York Mills Station to all branches,General Delay,28,38,B/W,
2017-11-02,96,14:30:00,Thursday,York Mills Station to all branches,General Delay,37,59,B/W,
2017-11-02,165,14:30:00,Thursday,Weston and Walsh,Diversion,1,1,W/B,
2017-11-02,96,14:30:00,Thursday,Weston and Walsh,Diversion,1,1,W/B,
2017-11-02,53,14:35:00,Thursday,Brebeuf and Steeles,Late Leaving Garage,15,30,EB,9065
2017-11-02,118,14:35:00,Thursday,Weston and Walsh,Investigation,20,45,W/B,8584
2017-11-02,79,14:38:00,Thursday,Pine,Late Leaving Garage,8,29,S/B,1524
2017-11-02,104,14:38:00,Thursday,Wilson stn,Late Leaving Garage,13,23,E/B,1236
2017-11-02,186,14:40:00,Thursday,York Mills Station to Humber College,General Delay,26,37,B/W,
2017-11-02,186,14:40:00,Thursday,Weston and Walsh,Diversion,1,1,W/B,
2017-11-02,118,14:45:00,Thursday,Weston and Walsh,Diversion,25,45,W/B,
2017-11-02,191,14:46:00,Thursday,Martin Grove & Royal Crest,Late Leaving Garage,6,12,S/B,8488
2017-11-02,76,14:50:00,Thursday,Evans at royal York,Late Leaving Garage,10,20,S/B,8428
2017-11-02,120,14:55:00,Thursday,Jane and Giltspur,Late Leaving Garage,25,30,S/B,7936
2017-11-02,85,15:00:00,Thursday,Don Mills Station,Late Leaving Garage,14,27,E/B,9086
2017-11-02,61,15:00:00,Thursday,Bombay Loop to Eglinton Station,General Delay,8,30,B/W,
2017-11-02,15,15:00:00,Thursday,Sherway Gardens to Mill Road Loop,General Delay,15,27,S/B,
2017-11-02,80,15:00:00,Thursday,Sherway Gardens to Mill Road Loop,General Delay,15,39,B/W,
2017-11-02,199,15:06:00,Thursday,MSNS,Late Leaving Garage,14,14,W/B,1143
2017-11-02,76,15:07:00,Thursday,Evans at Royal York,Late Leaving Garage,7,13,S/B,7925
2017-11-02,29,15:10:00,Thursday,Springhurst loop,Mechanical,4,8,S/B,9033
2017-11-02,95,15:11:00,Thursday,Yorkmills station,Mechanical,10,20,E/B,1739
2017-11-02,12,15:14:00,Thursday,Victoria park station,Mechanical,14,28,S/B,8113
2017-11-02,44,15:20:00,Thursday,Kipling stn,Utilized Off Route,6,11,S/B,8090
2017-11-02,90,15:20:00,Thursday,St. Clair west station,Mechanical,7,14,S/B,1808
2017-11-02,39,15:22:00,Thursday,MCVP,Utilized Off Route,12,24,W/B,1766
2017-11-02,196,15:25:00,Thursday,Sheppard and Chesswood,Mechanical,3,6,N/B,1659
2017-11-02,5,15:30:00,Thursday,Eglinton Station to Queen's Park Circle,General Delay,6,30,B/W,
2017-11-02,73,15:30:00,Thursday,Claireport at Albion to Lakeshore,General Delay,15,30,B/W,
2017-11-02,122,15:30:00,Thursday,Yorkmills stn - Roywood,General Delay,8,14,B/W,
2017-11-02,161,15:31:00,Thursday,Rockliff/ Caesar,Mechanical,11,22,E/B,1209
2017-11-02,43,15:39:00,Thursday,KENN,Late Leaving Garage,10,20,N/B,7621
2017-11-02,79,15:52:00,Thursday,Run Stn,Mechanical,14,28,N/B,1406
2017-11-02,36,16:00:00,Thursday,Finch route,General Delay,24,30,bw,
2017-11-02,142,16:00:00,Thursday,Bombay loop to Church and Richmond,General Delay,70,110,bbw,
2017-11-02,72,16:00:00,Thursday,Pape route,General Delay,30,1,B/W,
2017-11-02,115,16:00:00,Thursday,Yorkmills stn - Bannatyne,General Delay,7,12,B/W,
2017-11-02,75,16:00:00,Thursday,Sherbourne route,General Delay,30,25,B/W,
2017-11-02,95,16:04:00,Thursday,York Mills station,Mechanical,10,20,E/B,1745
2017-11-02,41,16:04:00,Thursday,York Univ. Common,Late Leaving Garage,15,29,S/B,1226
2017-11-02,53,16:04:00,Thursday,Finch Station,Late Leaving Garage,15,30,EB,9075
2017-11-02,32,16:05:00,Thursday,Eglinton / Duplex,Mechanical,8,16,W/B,1045
2017-11-02,22,16:06:00,Thursday,queen and coxwell,Mechanical,8,16,S/B,7726
2017-11-02,12,16:16:00,Thursday,victoria park,Mechanical,14,28,S/B,7831
2017-11-02,43,16:20:00,Thursday,Kennedy and Eglinton,Investigation,15,30,S/B,8780
2017-11-02,50,16:30:00,Thursday,Islington Station,General Delay,15,30,BW,
2017-11-02,74,16:37:00,Thursday,Davisville and Mt Pleasant,Mechanical,20,40,N/B,8214
2017-11-02,195,16:39:00,Thursday,Jane and Finch,Investigation,10,20,S/B,8595
2017-11-02,39,16:45:00,Thursday,FSTN-OFIN,General Delay,12,24,B/W,
2017-11-02,39,16:49:00,Thursday,VPGB,Utilized Off Route,12,24,B/W,1229
2017-11-02,5,16:51:00,Thursday,Avenue and St. Clair,Investigation,20,40,N/B,8380
2017-11-02,145,17:00:00,Thursday,Entire Route,General Delay,30,60,B/W,
2017-11-02,199,17:00:00,Thursday,COMM-MSNS,General Delay,10,20,B/W,
2017-11-02,141,17:00:00,Thursday,Entire Route,General Delay,55,90,B/W,
2017-11-02,81,17:00:00,Thursday,thorncliff route,General Delay,10,1,B/W,
2017-11-02,29,17:02:00,Thursday,Eglinton,Mechanical,3,6,S/B,
2017-11-02,87,17:06:00,Thursday,main station,Utilized Off Route,6,12,W/B,7827
2017-11-02,85,17:13:00,Thursday,Port Union and Island Road,Diversion,13,110,E/B,
2017-11-02,53,17:15:00,Thursday,Steeles and Yonge St,Emergency Services,5,10,SB,1777
2017-11-02,60,17:15:00,Thursday,Finch Station,Utilized Off Route,8,14,W/B,1555
2017-11-02,42,17:20:00,Thursday,Finch Stn,Mechanical,7,14,E/B,8369
2017-11-02,41,17:32:00,Thursday,Dundas on Keele,Investigation,14,29,S/B,9138
2017-11-02,7,17:33:00,Thursday,Finch,Investigation,9,19,N/B,9045
2017-11-02,118,17:45:00,Thursday,Wilson Station to Thistle Down Blvd,General Delay,40,90,B/W,
2017-11-02,7,17:45:00,Thursday,St.Clair,Investigation,9,19,N/B,9021
2017-11-02,67,17:51:00,Thursday,Pharmacy & Kerryvale,Investigation,10,20,S/B,8728
2017-11-02,105,18:00:00,Thursday,Sheppard West to MMDU,General Delay,24,36,N/B,1681
2017-11-02,185,18:00:00,Thursday,Don Mills stn,General Delay,14,22,S/B,
2017-11-02,40,18:00:00,Thursday,Dundas West Station to Runnymede Loop,General Delay,12,25,B/W,
2017-11-02,26,18:10:00,Thursday,Entire Route,General Delay,25,17,B/W,
2017-11-02,121,18:14:00,Thursday,Bathurst,Mechanical,15,30,,7826
2017-11-02,6,18:15:00,Thursday,Entire Route,General Delay,30,15,B/W,
2017-11-02,92,18:17:00,Thursday,Gerrard,Mechanical,9,18,S/B,8100
2017-11-02,45,18:20:00,Thursday,Kipling Station,Utilized Off Route,14,25,S/B,7971
2017-11-02,35,18:24:00,Thursday,Jane and Finch,Mechanical,5,10,N/B,8605
2017-11-02,95,18:30:00,Thursday,York Mills/ Ellesmere route,General Delay,30,60,B/W,1740
2017-11-02,41,18:35:00,Thursday,Falstaff on Keele,Investigation,15,44,nb,9147
2017-11-02,76,18:45:00,Thursday,Lakeshore at Mimico,Mechanical,7,14,N/B,8422
2017-11-02,100,19:04:00,Thursday,Broadview STN,Mechanical,5,13,N/B,8774
2017-11-02,87,19:05:00,Thursday,Main Station,Utilized Off Route,10,20,,8150
2017-11-02,68,19:06:00,Thursday,Lawrence & Warden,Diversion,5,10,,
2017-11-02,196,19:07:00,Thursday,Sheppard West station,Utilized Off Route,6,12,E/B,1376
2017-11-02,38,19:08:00,Thursday,STC,Investigation,9,18,E/B,1736
2017-11-02,72,19:08:00,Thursday,eastern and commissioner,Investigation,15,30,N/B,7801
2017-11-02,56,19:15:00,Thursday,Eglinton Station to Donlands Station,General Delay,6,30,bbw,
2017-11-02,86,19:37:00,Thursday,Kennedy station,Utilized Off Route,10,19,E/B,7642
2017-11-02,86,19:37:00,Thursday,Kennedy station,Investigation,10,19,E/B,7642
2017-11-02,185,20:10:00,Thursday,FreshMeadow,Mechanical,10,20,N/B,7637
2017-11-02,68,20:18:00,Thursday,Warden station,Mechanical,10,20,S/B,7564
2017-11-02,95,20:20:00,Thursday,Ellesmere at Markham rd.,Mechanical,14,28,E/B,1123
2017-11-02,40,20:30:00,Thursday,Dundas W Stn,General Delay,10,20,B/W,8057
2017-11-02,83,20:30:00,Thursday,Donlands Station,Mechanical,30,60,,7775
2017-11-02,32,20:51:00,Thursday,At Eglinton west stn entrance,Investigation,8,16,W/B,1625
2017-11-02,53,21:00:00,Thursday,Markham and Steeles,Diversion,213,232,W/B,1258
2017-11-02,45,21:17:00,Thursday,Kipling Station,Mechanical,9,18,N/B,7915
2017-11-02,102,21:33:00,Thursday,Warden Station,Utilized Off Route,18,36,,7808
2017-11-02,105,21:45:00,Thursday,Sheppard West Station,Utilized Off Route,15,30,N/B,1681
2017-11-02,71,22:20:00,Thursday,Lambton / Cashman,Investigation,20,40,NB,1565
2017-11-02,45,22:41:00,Thursday,Kipling and Steeles,Mechanical,10,20,S/B,8029
2017-11-03,199,00:13:00,Friday,Don Mills and Finch Ave,Utilized Off Route,9,18,E/B,1717
2017-11-03,60,01:06:00,Friday,finch station,Utilized Off Route,31,54,W/B,7922
2017-11-03,29,01:08:00,Friday,Springhurst Loop,Mechanical,8,17,N/B,8307
2017-11-03,322,01:50:00,Friday,Broadview Station,Mechanical,30,30,S/B,7817
2017-11-03,133,02:00:00,Friday,Scarborough Town Centre,Mechanical,1,1,S/B,1137
2017-11-03,320,02:17:00,Friday,Yonge and Front,Mechanical,4,7,N/B,1309
2017-11-03,320,02:30:00,Friday,Front and Yonge,Utilized Off Route,4,7,N/B,1049
2017-11-03,320,02:40:00,Friday,Yonge and College,Utilized Off Route,4,7,S/B,9010
2017-11-03,341,03:00:00,Friday,Keele Station,Mechanical,30,60,S/B,9145
2017-11-03,300,03:19:00,Friday,Main Station,Mechanical,20,40,W/B,8025
2017-11-03,329,03:34:00,Friday,Dufferin and Steeles,Investigation,30,60,S/B,1689
2017-11-03,20,04:40:00,Friday,Main Station,Late Leaving Garage,3,3,E/B,7788
2017-11-03,21,04:47:00,Friday,Scarborough Town Centre,Late Leaving Garage,9,9,S/B,7831
2017-11-03,165,05:18:00,Friday,York Mills Station,Late Leaving Garage,1,1,W/B,1240
2017-11-03,191,05:19:00,Friday,427 and Dundas,Diversion,586,612,S/B,8493
2017-11-03,30,05:20:00,Friday,High Park Station,Late Leaving Garage,1,25,W/B,8077
2017-11-03,48,05:30:00,Friday,Mill road Loop,Mechanical,10,22,E/B,7914
2017-11-03,34,05:31:00,Friday,Eglinton Station,Mechanical,14,22,E/B,7647
2017-11-03,43,05:33:00,Friday,Scarborough Town Center,Late Leaving Garage,1,1,S/B,7702
2017-11-03,95,05:40:00,Friday,ELRT,Late Leaving Garage,7,14,W/B,8319
2017-11-03,161,05:41:00,Friday,Lambton at Jane,Late Leaving Garage,11,24,E/B,1407
2017-11-03,87,05:47:00,Friday,Main Station,Utilized Off Route,5,10,W/B,8128
2017-11-03,12,05:55:00,Friday,Victoria Park Station,Late Leaving Garage,1,1,S/B,8102
2017-11-03,90,06:03:00,Friday,St Clair West Station,Late Leaving Garage,7,15,N/B,1386
2017-11-03,39,06:05:00,Friday,Victoria Park - McNichol,Late Leaving Garage,11,11,W/B,1749
2017-11-03,76,06:07:00,Friday,Royal York Rd and Evans Ave,Late Leaving Garage,2,15,S/B,8401
2017-11-03,76,06:07:00,Friday,Royal York and Evans,Late Leaving Garage,6,13,S/B,8401
2017-11-03,7,06:10:00,Friday,Greenwin vil and bathurst,Late Leaving Garage,9,18,S/B,9039
2017-11-03,44,06:10:00,Friday,C. samuel Smith Loop,Utilized Off Route,9,17,N/B,8431
2017-11-03,199,06:13:00,Friday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1761
2017-11-03,117,06:14:00,Friday,Wilson Stn,Mechanical,18,38,S/B,1241
2017-11-03,145,06:15:00,Friday,Kipling and Lakeshore,Late Leaving Garage,30,60,E/B,7951
2017-11-03,102,06:15:00,Friday,Centennial College,Diversion,999,999,N/B,
2017-11-03,15,06:15:00,Friday,Ourland and Evans Ave.,Diversion,12,165,W/B,8023
2017-11-03,191,06:18:00,Friday,Kipling Stn,Mechanical,13,23,N/B,7942
2017-11-03,85,06:19:00,Friday,Don Mills Stn,Late Leaving Garage,13,26,E/B,9055
2017-11-03,86,06:20:00,Friday,Kennedy Station,Mechanical,24,42,E/B,8774
2017-11-03,52,06:22:00,Friday,Lawrence Station,Late Leaving Garage,6,18,W/B,1219
2017-11-03,75,06:22:00,Friday,Bloor st e and Sheerbourne,Late Leaving Garage,10,15,N/B,1514
2017-11-03,53,06:23:00,Friday,PAMK,Utilized Off Route,13,26,W/B,9054
2017-11-03,116,06:27:00,Friday,Kennedy Station,Utilized Off Route,12,24,E/B,7650
2017-11-03,53,06:28:00,Friday,MOFI,Late Leaving Garage,13,26,W/B,9094
2017-11-03,111,06:30:00,Friday,Kipling Station,Late Leaving Garage,10,20,N/B,7944
2017-11-03,199,06:46:00,Friday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1753
2017-11-03,25,06:52:00,Friday,Pape Stn,Mechanical,5,11,N/B,8705
2017-11-03,51,06:53:00,Friday,Eglinton Station,Mechanical,16,32,N/B,8392
2017-11-03,11,06:55:00,Friday,Sunnybrook Hospital,Mechanical,17,21,S/B,1826
2017-11-03,29,06:55:00,Friday,Dufferin and Bloor,Mechanical,9,18,N/B,9004
2017-11-03,89,06:56:00,Friday,Mount Dennis to Keele Station,Late Leaving Garage,5,10,N/B,1610
2017-11-03,6,06:57:00,Friday,Bedford and Dupont,Late Leaving Garage,4,8,S/B,1630
2017-11-03,134,06:57:00,Friday,STC,Late Leaving Garage,4,4,E/B,1091
2017-11-03,60,07:00:00,Friday,Dufferin & Steeles,Diversion,200,206,W/B,1244
2017-11-03,198,07:00:00,Friday,198-Scarborough Rocket,General Delay,16,26,B/W,
2017-11-03,116,07:00:00,Friday,34-Eglinton route,General Delay,16,21,B/W,
2017-11-03,95,07:03:00,Friday,SCLP,Late Leaving Garage,9,18,W/B,1137
2017-11-03,198,07:10:00,Friday,Kennedy Station,Late Leaving Garage,10,20,E/B,8684
2017-11-03,34,07:10:00,Friday,Kennedy Station,Mechanical,5,9,W/B,8851
2017-11-03,100,07:12:00,Friday,Don Mills and Wynford,Mechanical,4,8,E/B,8773
2017-11-03,6,07:13:00,Friday,Bedford and Dupont,Late Leaving Garage,4,8,S/B,1073
2017-11-03,105,07:15:00,Friday,Dufferin and Steeles,Diversion,190,220,S/B,1365
2017-11-03,56,07:17:00,Friday,Brentcliffe and Eglinton,Mechanical,24,48,N/B,8330
2017-11-03,199,07:17:00,Friday,Scar Town Centre Station,Late Leaving Garage,8,15,W/B,1227
2017-11-03,117,07:20:00,Friday,Steeles and Dufferin,Diversion,10,20,S/B,8219
2017-11-03,144,07:23:00,Friday,Parkwoods Village and York Mills Road,Diversion,1,1,W/B,8776
2017-11-03,95,07:23:00,Friday,Malvern Garage,Late Leaving Garage,9,18,W/B,1223
2017-11-03,52,07:27:00,Friday,Royal York/Braecrest,Mechanical,12,24,E/B,1580
2017-11-03,38,07:30:00,Friday,Ellesemere & Morningside,General Delay,9,20,B/W,
2017-11-03,100,07:31:00,Friday,Broadview and Erindale,Mechanical,4,8,W/B,7538
2017-11-03,60,08:00:00,Friday,Entire Steeles West Route,General Delay,25,33,B/W,
2017-11-03,30,08:00:00,Friday,Entire route,General Delay,15,18,B/W,
2017-11-03,14,08:05:00,Friday,Bathurst/Roselawn,Diversion,0,0,B/W,
2017-11-03,89,08:07:00,Friday,Keele Station,Mechanical,5,10,N/B,1625
2017-11-03,42,08:09:00,Friday,Finch Station,Utilized Off Route,14,27,E/B,8328
2017-11-03,33,08:15:00,Friday,Bathurst St and Roselawn ave,Diversion,1,1,N/B,
2017-11-03,51,08:30:00,Friday,Brentcliffe and Eglinton,General Delay,30,53,S/B,
2017-11-03,94,08:30:00,Friday,Wellesley route,General Delay,15,1,B/W,
2017-11-03,36,08:40:00,Friday,Albion and Finch,Diversion,175,180,N/B,9105
2017-11-03,90,08:44:00,Friday,St Clair West Station,Mechanical,4,8,N/B,1364
2017-11-03,83,08:46:00,Friday,Donland station,Mechanical,16,32,S/B,7763
2017-11-03,54,08:50:00,Friday,Lawrence and Markham Rd,General Delay,20,30,B/W,
2017-11-03,73,08:55:00,Friday,Royal York Rd and LaRose Ave,Investigation,13,26,S/B,8088
2017-11-03,34,09:00:00,Friday,Brentcliffe and eglinton,General Delay,25,35,wb,
2017-11-03,95,09:15:00,Friday,Pharmacy and Ellesmere,Utilized Off Route,7,14,E/B,1672
