Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-10-02,34,15:56:00,Monday,Eglinton STN,Emergency Services,4,8,E/B,7537
2017-10-02,53,15:57:00,Monday,Markham/Steeles,Mechanical,5,10,WB,1128
2017-10-02,7,16:00:00,Monday,greenwin Village,Mechanical,9,18,S/B,1701
2017-10-02,34,16:00:00,Monday,Eglinton STN to Kennedy STN,General Delay,16,20,B/W,
2017-10-02,85,16:00:00,Monday,SHEP - DONS,General Delay,10,20,B/W,
2017-10-02,45,16:02:00,Monday,Red water and Kipling,Investigation,6,12,N/B,8099
2017-10-02,41,16:04:00,Monday,York University Commons,Late Leaving Garage,15,29,S/B,1601
2017-10-02,102,16:05:00,Monday,Warden Station,Mechanical,10,20,N/B,8123
2017-10-02,52,16:10:00,Monday,Terminal 1,Late Leaving Garage,11,17,E/B,1543
2017-10-02,707,16:10:00,Monday,STC,Utilized Off Route,1,1,B/W,1118
2017-10-02,198,16:15:00,Monday,Kingston and Lawrence,Mechanical,10,20,E/B,8629
2017-10-02,57,16:23:00,Monday,Eglinton and Midland Ave,Investigation,8,16,S/B,1112
2017-10-02,707,16:25:00,Monday,Sheppard and McCowan,Utilized Off Route,1,1,B/W,1118
2017-10-02,25,16:28:00,Monday,Donmills/Finch,Investigation,10,20,S/B,7459
2017-10-02,47,16:30:00,Monday,Entire Route,General Delay,25,32,B/W,
2017-10-02,57,16:41:00,Monday,Midland and Lawrence Ave E,Investigation,8,16,S/B,1756
2017-10-02,199,16:45:00,Monday,Ravel and Finch,Investigation,3,5,WB,1760
2017-10-02,52,16:55:00,Monday,Lawrence/Blackstone,Mechanical,12,24,W/B,1617
2017-10-02,11,17:00:00,Monday,Bayview and 401 to Steeles,General Delay,30,49,B/W,
2017-10-02,169,17:00:00,Monday,Yorkdale Road and Victoria Park,General Delay,21,51,W/B,
2017-10-02,105,17:00:00,Monday,Steeles ave to Finch Ave,General Delay,18,42,B/W,
2017-10-02,53,17:00:00,Monday,Finch Station to PAMK or MOFI  B/W's,General Delay,15,20,B/W,
2017-10-02,72,17:02:00,Monday,Cherry and Commissioner,Utilized Off Route,15,30,N/B,7787
2017-10-02,17,17:06:00,Monday,WARDEN STATION,Utilized Off Route,8,16,N/B,7726
2017-10-02,185,17:08:00,Monday,Donmills/Gateway,Investigation,10,20,N/B,8670
2017-10-02,50,17:10:00,Monday,The East Mall & Burnhamthorpe,General Delay,13,26,B/W,
2017-10-02,52,17:11:00,Monday,Lawrence Station,Utilized Off Route,12,24,W/B,1226
2017-10-02,143,17:11:00,Monday,Adelaide and Parliament,Mechanical,1,1,E/B,8114
2017-10-02,84,17:13:00,Monday,Bathurst to Sheppard Station,General Delay,18,24,B/W,
2017-10-02,52,17:14:00,Monday,Westwood Mall,Late Leaving Garage,17,35,E/B,1531
2017-10-02,24,17:15:00,Monday,Eglington on Victoria Park,Mechanical,4,9,N/B,7821
2017-10-02,54,17:20:00,Monday,Lawrednce RT,Utilized Off Route,11,22,E/B,8749
2017-10-02,65,17:25:00,Monday,CASTLEFRANK STATION,Mechanical,9,18,S/B,7829
2017-10-02,21,17:25:00,Monday,Ellesmere and Brimley,Mechanical,11,22,S/B,7753
2017-10-02,84,17:26:00,Monday,Senlac and Sheppard Avenue,Investigation,23,46,W/B,8504
2017-10-02,6,17:28:00,Monday,Dockside and Queens Quay,Mechanical,5,11,N/B,1379
2017-10-02,199,17:45:00,Monday,York U Commons - Morningside and Nightstar,General Delay,16,30,BW,
2017-10-02,39,17:45:00,Monday,Finch Stn to Old Finch,General Delay,15,23,BW,
2017-10-02,17,17:54:00,Monday,Warden Station,Mechanical,8,16,B/W,7736
2017-10-02,64,18:12:00,Monday,MAIN /GERRARD,Mechanical,8,16,S/B,7713
2017-10-02,84,18:17:00,Monday,Senlac and Sheppard,Mechanical,1,1,W/B,8498
2017-10-02,24,18:19:00,Monday,Victoria Park Station,Utilized Off Route,5,9,W/B,8145
2017-10-02,54,18:30:00,Monday,STSP,Utilized Off Route,11,22,E/B,7703
2017-10-02,96,18:42:00,Monday,Westhumber at Kipling,Emergency Services,22,44,E/B,1333
2017-10-02,72,19:07:00,Monday,Pape Stn,Utilized Off Route,17,32,S/B,8108
2017-10-02,56,19:15:00,Monday,Eglinton Staiton to Donlands Station,General Delay,6,30,B/W,
2017-10-02,165,19:43:00,Monday,Wilson and Keele,Mechanical,9,9,E/B,8613
2017-10-02,97,20:00:00,Monday,Yorkmills stn,General Delay,30,60,S/B,
2017-10-02,17,20:19:00,Monday,Birchmount and Wintermute,Diversion,0,0,N/B,7849
2017-10-02,102,20:47:00,Monday,Markham rd and Finch,Investigation,10,20,S/B,8127
2017-10-02,91,21:24:00,Monday,VALLEYWOODS/BROOKBANKS,Emergency Services,22,44,W/B,7831
2017-10-02,86,21:28:00,Monday,Kennedy Stn,Mechanical,10,20,E/B,7485
2017-10-02,91,21:30:00,Monday,VALLEYWOODS/BROOKBANKS,General Delay,20,40,B/W,7831
2017-10-02,121,22:19:00,Monday,CHERRY BEACH LOOP,Utilized Off Route,16,32,W/B,7808
2017-10-02,62,22:35:00,Monday,MAIN STATION,Mechanical,20,40,E/B,7764
2017-10-02,6,22:50:00,Monday,Bay and Richmond,Diversion,27,51,B/W,1406
2017-10-02,102,22:58:00,Monday,SELECT/TAPSCOTT,Mechanical,10,20,N/B,8129
2017-10-02,35,23:00:00,Monday,Sheppard/Jane,Investigation,1,1,N/B,8468
2017-10-02,33,23:08:00,Monday,Chaplin and Spadina,Mechanical,20,40,S/B,1217
2017-10-02,37,23:37:00,Monday,Rexdale and Islington,Diversion,59,85,S/B,8082
2017-10-03,161,00:20:00,Tuesday,Ossington Station,Investigation,20,40,W/B,1544
2017-10-03,88,00:24:00,Tuesday,St.Clair Stn,Mechanical,40,80,E/B,8388
2017-10-03,86,00:42:00,Tuesday,Kenn Stn,Mechanical,10,20,E/B,7545
2017-10-03,36,01:11:00,Tuesday,Weston/Finch,Emergency Services,20,40,E/B,8617
2017-10-03,54,04:49:00,Tuesday,Eglinton Yard,Mechanical,1,1,B/W,8677
2017-10-03,73,04:50:00,Tuesday,"On Claireport, at Albion",Mechanical,23,46,S/B,7904
2017-10-03,94,05:06:00,Tuesday,OSSINGTON STATION,Late Leaving Garage,13,26,E/B,7815
2017-10-03,22,05:11:00,Tuesday,Dundas- Kingston,Diversion,0,0,E/B,
2017-10-03,43,05:15:00,Tuesday,Eglinton yard,Late Leaving Garage,1,1,B/W,8741
2017-10-03,86,05:21:00,Tuesday,Kennedy Station,Mechanical,5,10,EB,8725
2017-10-03,133,05:30:00,Tuesday,MOFI,Late Leaving Garage,10,20,W/B,1757
2017-10-03,94,05:33:00,Tuesday,OSSINGTON STATION,Late Leaving Garage,0,0,E/B,7777
2017-10-03,12,05:37:00,Tuesday,Bingham loop,Mechanical,18,0,E/B,7831
2017-10-03,127,05:45:00,Tuesday,Spadina stn,Mechanical,17,17,W/B,1597
2017-10-03,6,05:49:00,Tuesday,Bedford & Dupont,Mechanical,8,16,S/B,1584
2017-10-03,71,05:51:00,Tuesday,Runnymede Stn,Late Leaving Garage,19,37,S/B,1608
2017-10-03,16,05:54:00,Tuesday,Warden Station,Late Leaving Garage,9,18,N/B,8114
2017-10-03,69,05:55:00,Tuesday,Danforth and Birchmount,Late Leaving Garage,8,0,B/W,7731
2017-10-03,32,06:00:00,Tuesday,Emett,Late Leaving Garage,11,22,E/B,1380
2017-10-03,47,06:02:00,Tuesday,Queen & Lansdowne,Utilized Off Route,9,18,N/B,1649
2017-10-03,36,06:08:00,Tuesday,FARR - Finch & Arrow,Investigation,10,23,E/B,9112
2017-10-03,113,06:10:00,Tuesday,DANFORTH/DANFORTH,Mechanical,12,24,E/B,7836
2017-10-03,190,06:11:00,Tuesday,DonMills station,Late Leaving Garage,6,12,E/B,8706
2017-10-03,41,06:17:00,Tuesday,Keele Station,Late Leaving Garage,14,27,N/B,9144
2017-10-03,102,06:17:00,Tuesday,warden Station,Late Leaving Garage,10,20,N/B,
2017-10-03,25,06:18:00,Tuesday,FreshMeadow,Late Leaving Garage,6,12,N/B,7447
2017-10-03,185,06:18:00,Tuesday,pape station,Late Leaving Garage,7,14,N/B,7426
2017-10-03,100,06:19:00,Tuesday,Don Mills and Wynford,Late Leaving Garage,4,8,S/B,7537
2017-10-03,32,06:21:00,Tuesday,Skymark,Late Leaving Garage,5,10,E/B,1624
2017-10-03,52,06:25:00,Tuesday,Law Station,Late Leaving Garage,12,24,W/B,1611
2017-10-03,29,06:27:00,Tuesday,Bloor and Dufferin,Late Leaving Garage,10,20,N,9000
2017-10-03,95,06:27:00,Tuesday,SCLP,Late Leaving Garage,9,18,W/B,1231
2017-10-03,41,06:30:00,Tuesday,Keele Station,Late Leaving Garage,13,27,N/B,9145
2017-10-03,53,06:34:00,Tuesday,Finch Station,Mechanical,5,10,E/B,1756
2017-10-03,54,06:38:00,Tuesday,Eglinton yard,Mechanical,1,1,B/W,8735
2017-10-03,54,06:38:00,Tuesday,Eglinton yard,Mechanical,1,1,B/W,8735
2017-10-03,54,06:39:00,Tuesday,Eglinton stn,Mechanical,10,20,E/B,8692
2017-10-03,36,06:43:00,Tuesday,FSTN - Finch Station,Late Leaving Garage,5,11,W/B,9108
2017-10-03,11,06:46:00,Tuesday,Bayview Loop at Steeles,Mechanical,17,34,S/B,1682
2017-10-03,707,06:48:00,Tuesday,Ellsemere and McCowan,Utilized Off Route,1,1,W/B,1767
2017-10-03,95,06:48:00,Tuesday,Ellsemere and McCowan,Mechanical,7,14,W/B,1140
2017-10-03,134,06:50:00,Tuesday,STC SRT,Late Leaving Garage,6,12,E/B,1653
2017-10-03,32,06:51:00,Tuesday,KEEG,Late Leaving Garage,6,12,E/B,1531
2017-10-03,191,06:52:00,Tuesday,KPSN - Kipling station,Late Leaving Garage,7,13,N/B,7942
2017-10-03,121,06:52:00,Tuesday,Princes' Gate,Mechanical,16,32,W/B,8117
2017-10-03,7,06:59:00,Tuesday,Greenwin and Bathurst,Late Leaving Garage,8,16,S/B,9049
2017-10-03,168,07:00:00,Tuesday,Dundas West Station to Avon Loop,General Delay,15,20,B/W,
2017-10-03,44,07:00:00,Tuesday,ENTIRE ROUTE,General Delay,4,25,B/W,
2017-10-03,73,07:00:00,Tuesday,Lakeshore and Mimico to Claireport,General Delay,15,28,B/W,
2017-10-03,188,07:00:00,Tuesday,ENTIRE ROUTE,General Delay,7,30,B/W,
2017-10-03,36,07:03:00,Tuesday,FSTN - Finch Station,Late Leaving Garage,8,29,W/B,8479
2017-10-03,63,07:07:00,Tuesday,St.Clair & Oakwood,Late Leaving Garage,4,4,S/B,1543
2017-10-03,26,07:15:00,Tuesday,St.George stn,Late Leaving Garage,14,29,N/B,1387
2017-10-03,6,07:21:00,Tuesday,Bedford & Dupont,Late Leaving Garage,4,8,S/B,1209
2017-10-03,32,07:29:00,Tuesday,Wincott Dr,Mechanical,6,12,W/B,1004
2017-10-03,108,07:35:00,Tuesday,Jane and Driftwood,Mechanical,13,26,E/B,8454
2017-10-03,196,07:41:00,Tuesday,Keele and Murray Ross,Investigation,8,15,E/B,8205
2017-10-03,87,07:42:00,Tuesday,Main Stn.,Utilized Off Route,5,10,B/W,7712
2017-10-03,143,07:45:00,Tuesday,Neville loop,Late Leaving Garage,15,30,B/W,8103
2017-10-03,47,07:45:00,Tuesday,St.Clair & Caledonia,General Delay,10,15,B/W,
2017-10-03,55,07:46:00,Tuesday,Jane Stn,Mechanical,14,28,N/B,1533
2017-10-03,91,07:52:00,Tuesday,Silverdale and York Mills,Diversion,12,24,E/B,7727
2017-10-03,42,07:56:00,Tuesday,Finch Station,Utilized Off Route,13,27,E/B,1663
2017-10-03,51,07:57:00,Tuesday,Eglinton Station,Mechanical,16,32,N/B,1822
2017-10-03,24,08:00:00,Tuesday,VICTORIA PARK/LAWRENCE,General Delay,10,0,B/W,
2017-10-03,102,08:00:00,Tuesday,Markham Route,General Delay,15,1,B/W,
2017-10-03,17,08:00:00,Tuesday,Warden Station,General Delay,10,1,B/W,
2017-10-03,168,08:03:00,Tuesday,Dundas West Station,Emergency Services,5,10,N/B,8089
2017-10-03,91,08:15:00,Tuesday,91 Woodbine route,General Delay,1,1,B/W,7729
2017-10-03,100,08:25:00,Tuesday,DVP ramp and Wynford,Investigation,4,8,S/B,8639
2017-10-03,34,08:25:00,Tuesday,DVP Ramp and Wynford,Diversion,10,82,E/B,
2017-10-03,100,08:25:00,Tuesday,DVP Ramp and Wynford,Diversion,4,66,E/B,
2017-10-03,707,08:29:00,Tuesday,Ellesemere Loop (Kingston Rd),Utilized Off Route,1,1,E/B,1767
2017-10-03,22,08:30:00,Tuesday,22 Coxwell,General Delay,10,0,B/W,
2017-10-03,190,08:30:00,Tuesday,Sheppard,General Delay,12,17,W/B,
2017-10-03,51,08:30:00,Tuesday,Leslie and Steeles to Eglinton Station,General Delay,25,41,B/W,
2017-10-03,95,08:30:00,Tuesday,Between York Mills and Kingston Road Loop,General Delay,20,36,B/W,
2017-10-03,11,08:32:00,Tuesday,Davisville Station,Utilized Off Route,16,33,N/B,8311
2017-10-03,53,08:36:00,Tuesday,Morningside and Staines,Late Leaving Garage,25,50,W/B,1707
2017-10-03,34,08:41:00,Tuesday,Eglinton and Lebovic,Mechanical,4,8,E/B,8753
2017-10-03,54,08:45:00,Tuesday,Lawrence  Mance rd,Diversion,15,21,B/W,7681
2017-10-03,86,08:45:00,Tuesday,Manse and Lawrence,Diversion,6,12,W/B,5306
2017-10-03,87,08:50:00,Tuesday,Broadview Station,Mechanical,10,20,,7762
2017-10-03,102,08:50:00,Tuesday,Centennial College,Mechanical,10,20,S/B,8142
2017-10-03,51,08:52:00,Tuesday,Donmills and Steels,Mechanical,24,48,S/B,1363
2017-10-03,102,08:55:00,Tuesday,Warden Station,Utilized Off Route,14,28,N/B,8133
2017-10-03,185,09:05:00,Tuesday,Don  Mills stn,Mechanical,8,16,S/B,8703
2017-10-03,86,09:14:00,Tuesday,Lawrence and Manse,Diversion,1,1,B/W,
2017-10-03,95,09:29:00,Tuesday,Harrison and York Mills,Mechanical,9,9,E/B,1143
2017-10-03,116,09:45:00,Tuesday,Kennedy Station,Mechanical,6,12,E/B,7488
2017-10-03,54,09:45:00,Tuesday,Eglinton stn,Utilized Off Route,1,1,E/B,7582
2017-10-03,116,09:50:00,Tuesday,Sewells and Morningside,Emergency Services,6,12,E/B,8694
2017-10-03,198,09:50:00,Tuesday,Kennedy Station,Investigation,10,20,E/B,8638
2017-10-03,7,09:55:00,Tuesday,Bathurst and Drewry,Mechanical,10,20,N/B,9014
2017-10-03,162,10:00:00,Tuesday,Donway E and Donmills,Diversion,30,60,E/B,1797
2017-10-03,60,10:09:00,Tuesday,Arrow Road,Investigation,1,1,S/B,8557
2017-10-03,7,10:10:00,Tuesday,Bathurst and Invermay,Mechanical,10,20,S/B,9039
2017-10-03,7,10:20:00,Tuesday,Bathurst and Ridge Hill,Investigation,12,24,S/B,9005
2017-10-03,32,10:25:00,Tuesday,Scarlett and Eglinton,Diversion,65,75,W/B,
2017-10-03,39,10:29:00,Tuesday,Finch Station,Mechanical,20,39,E/B,1146
2017-10-03,54,10:30:00,Tuesday,Lawrence Brimely ave,Mechanical,6,12,E/B,8781
2017-10-03,54,10:30:00,Tuesday,Lawrence ave Orton park,Utilized Off Route,1,1,E/B,7705
2017-10-03,123,10:40:00,Tuesday,KIPLING STN,Mechanical,20,40,W/B,8427
2017-10-03,15,10:42:00,Tuesday,"On Evans, at Queensway Division",Mechanical,22,44,W/B,8039
2017-10-03,75,10:55:00,Tuesday,Sherbourne and Bloor,Utilized Off Route,5,10,N/B,8202
2017-10-03,87,10:57:00,Tuesday,Main Station,Utilized Off Route,10,20,,7784
2017-10-03,64,11:00:00,Tuesday,64 Main Route,General Delay,1,1,B/W,
2017-10-03,25,11:03:00,Tuesday,PARKWAY FOREST CR,Investigation,7,14,S/B,7467
2017-10-03,168,11:15:00,Tuesday,Old Weston & St.Clair,General Delay,10,20,N/B,
2017-10-03,199,11:20:00,Tuesday,York Univ. Commons Loop - STC,General Delay,9,18,W/B,
2017-10-03,39,11:20:00,Tuesday,Finch Stn - Old Finch/Morningview Trail,General Delay,9,15,W/B,
2017-10-03,39,11:22:00,Tuesday,Finch - Midland,Diversion,123,143,W/B,
2017-10-03,199,11:22:00,Tuesday,Finch - Midland,Diversion,9,130,W/B,
2017-10-03,709,11:25:00,Tuesday,Eg Stn,Mechanical,1,1,W/B,1569
2017-10-03,54,11:30:00,Tuesday,Eglinton stn to the Star Spray Loop,General Delay,35,15,B/W,
2017-10-03,41,11:48:00,Tuesday,Keele Station,Mechanical,9,18,N/B,9146
2017-10-03,87,11:57:00,Tuesday,Main Station,Mechanical,10,20,,7729
2017-10-03,52,12:50:00,Tuesday,Dixon and Royal York,Mechanical,12,24,W/B,1535
2017-10-03,52,12:50:00,Tuesday,Braecrest and Royal York,Utilized Off Route,12,24,E/B,1611
2017-10-03,116,12:53:00,Tuesday,Kennedy Station,Mechanical,6,12,W/B,8720
2017-10-03,707,13:08:00,Tuesday,Maqlvern Garage,Utilized Off Route,1,1,W/B,1653
2017-10-03,24,13:30:00,Tuesday,Victoria Park,General Delay,5,0,B/W,7762
2017-10-03,6,13:37:00,Tuesday,Air Canada centre,Investigation,10,20,N/B,1209
2017-10-03,85,13:38:00,Tuesday,Sheppard @ Yonge.,Emergency Services,22,44,E/B,1096
2017-10-03,85,13:42:00,Tuesday,Don Mills Stn,Utilized Off Route,1,1,E/B,1653
2017-10-03,100,13:48:00,Tuesday,DMWF,Mechanical,7,13,S/B,7674
2017-10-03,757,13:54:00,Tuesday,STC,Utilized Off Route,1,1,N/B,1767
2017-10-03,33,13:54:00,Tuesday,Mayfair and Eglinton,Investigation,20,40,N/B,8329
2017-10-03,60,13:55:00,Tuesday,SGHL,Emergency Services,7,15,W/B,8587
2017-10-03,63,13:58:00,Tuesday,Eglinton West Stn,Investigation,10,20,S/B,1631
2017-10-03,32,14:00:00,Tuesday,Entire Route,General Delay,35,70,BW,
2017-10-03,54,14:00:00,Tuesday,ESTN to STSP and OTBR,General Delay,25,35,B/W,
2017-10-03,198,14:00:00,Tuesday,Kennedy Station,Mechanical,10,20,S/B,8647
2017-10-03,70,14:01:00,Tuesday,Coxwell Stn,Utilized Off Route,18,36,N/B,8693
2017-10-03,32,14:02:00,Tuesday,Eglinton / Weston,Mechanical,12,24,E/B,1009
2017-10-03,87,14:07:00,Tuesday,Main Station,Utilized Off Route,10,20,,7738
2017-10-03,169,14:11:00,Tuesday,McCowan and Commander,Investigation,30,60,W/B,1237
2017-10-03,85,14:14:00,Tuesday,Sheppard @ Markham,Utilized Off Route,1,1,W/B,1653
2017-10-03,84,14:23:00,Tuesday,Jane and Steeles,Late Leaving Garage,7,0,E/B,1322
2017-10-03,100,14:26:00,Tuesday,Overlea/Thorncliffe Park,Mechanical,7,13,S/B,7504
2017-10-03,59,14:28:00,Tuesday,Church and Jane,Late Leaving Garage,14,27,E/B,8557
2017-10-03,196,14:28:00,Tuesday,Sheppard West Stn,Mechanical,7,15,S/B,1351
2017-10-03,129,14:30:00,Tuesday,McCowan and Consilium Place,Investigation,3,7,N/B,1703
2017-10-03,168,14:34:00,Tuesday,Garage / Avon Loop,Late Leaving Garage,7,14,S/B,8405
2017-10-03,85,14:39:00,Tuesday,Don Mills Stn,Utilized Off Route,1,1,W/B,1653
2017-10-03,116,14:50:00,Tuesday,Kennedy Station,Mechanical,10,20,E/B,8779
2017-10-03,120,14:55:00,Tuesday,Giltspur and Jane,Late Leaving Garage,22,44,E/B,1333
2017-10-03,36,14:56:00,Tuesday,Finch Station,Late Leaving Garage,15,39,W/B,8454
2017-10-03,71,15:00:00,Tuesday,Entire Route,General Delay,15,30,BW,
2017-10-03,16,15:00:00,Tuesday,McCowan Route,General Delay,15,1,B/W,
2017-10-03,113,15:03:00,Tuesday,Main Station,Late Leaving Garage,14,28,B/W,7804
2017-10-03,102,15:03:00,Tuesday,Centinnial College,Late Leaving Garage,1,5,S/B,7793
2017-10-03,39,15:10:00,Tuesday,MCVP,Late Leaving Garage,12,24,W/B,1334
2017-10-03,32,15:10:00,Tuesday,Eglinton / Keele,Late Leaving Garage,8,16,E/B,1011
2017-10-03,46,15:13:00,Tuesday,Nottinghill Gate & Winterton Dr.,Late Leaving Garage,12,16,W/B,8500
2017-10-03,61,15:15:00,Tuesday,Bombay Loop to Eglinton Station,General Delay,8,30,B/W,
2017-10-03,46,15:18:00,Tuesday,Kipling Station,Mechanical,4,11,N/B,8423
2017-10-03,199,15:19:00,Tuesday,FSTN,Late Leaving Garage,9,14,EB,1222
2017-10-03,52,15:25:00,Tuesday,Entire Route,General Delay,20,10,B/W,
2017-10-03,54,15:26:00,Tuesday,RT,Utilized Off Route,11,22,E/B,7486
2017-10-03,102,15:30:00,Tuesday,Markham rd,General Delay,15,1,B/W,
2017-10-03,94,15:30:00,Tuesday,Bay on Wellesley,General Delay,15,1,B/W,1596
2017-10-03,17,15:30:00,Tuesday,Birchmount route,General Delay,15,1,B/W,
2017-10-03,185,15:30:00,Tuesday,Pape Stn - Freshmeadow,General Delay,10,20,B/W,
2017-10-03,5,15:30:00,Tuesday,Eglinto Station to Queen's Park circle,General Delay,6,30,B/W,
2017-10-03,52,15:32:00,Tuesday,BWEY,Mechanical,10,21,E/B,1353
2017-10-03,196,15:37:00,Tuesday,Sheppard West Stn,Utilized Off Route,3,8,W/B,8355
2017-10-03,116,15:39:00,Tuesday,Morningside & Lawrence,Mechanical,6,13,S/B,8647
2017-10-03,29,15:40:00,Tuesday,Dufferin and Lawrence.,Mechanical,5,10,S/B,9037
2017-10-03,85,15:40:00,Tuesday,Rouge Hill Go,Mechanical,12,24,W/B,1146
2017-10-03,52,15:42:00,Tuesday,LSTN,Utilized Off Route,11,23,W/B,1504
2017-10-03,74,15:43:00,Tuesday,St Clair Station,Mechanical,20,40,E/B,1805
2017-10-03,121,15:50:00,Tuesday,Princes Gate,Mechanical,16,32,,8160
2017-10-03,96,15:50:00,Tuesday,Silver Bell Ln.,Investigation,20,40,W/B,8539
2017-10-03,115,16:00:00,Tuesday,York Mills and Leslie,General Delay,15,25,B/W,
2017-10-03,47,16:00:00,Tuesday,Entire Route,General Delay,25,31,B/W,
2017-10-03,54,16:00:00,Tuesday,RT,Mechanical,11,22,E/B,7427
2017-10-03,122,16:00:00,Tuesday,York mills and Leslie,General Delay,20,35,B/W,
2017-10-03,112,16:00:00,Tuesday,Entire route,General Delay,20,18,B/W,
2017-10-03,199,16:00:00,Tuesday,Finch Ave,General Delay,11,22,B/W,
2017-10-03,39,16:00:00,Tuesday,Finch Ave East,General Delay,9,18,B/W,
2017-10-03,95,16:00:00,Tuesday,YorkMills to Kingston Rd Loop,General Delay,10,20,B/W,
2017-10-03,44,16:00:00,Tuesday,Entire route,General Delay,20,18,B/W,
2017-10-03,188,16:00:00,Tuesday,Entire route,General Delay,24,15,B/W,
2017-10-03,22,16:00:00,Tuesday,Queen and Coxwell to Bingham Loop,General Delay,8,18,B/W,
2017-10-03,46,16:15:00,Tuesday,Kipling Station,Mechanical,11,22,W/B,8596
2017-10-03,53,16:21:00,Tuesday,Markham & Steeles,Mechanical,6,12,W/B,1783
2017-10-03,106,16:26:00,Tuesday,Assiniboine and Sentinel,Emergency Services,10,20,S/B,8486
2017-10-03,106,16:26:00,Tuesday,Sentinel and Assiniboine,Diversion,15,25,B/W,
2017-10-03,107,16:30:00,Tuesday,Steeles to Finch,General Delay,36,40,B/W,
2017-10-03,56,16:30:00,Tuesday,Eglinton Station to Donlands Station,General Delay,25,47,B/W,
2017-10-03,41,16:42:00,Tuesday,Keele and Lawrence,Investigation,10,20,N/B,1546
2017-10-03,51,16:44:00,Tuesday,Eglinton and Laird,Investigation,18,36,W/B,8213
2017-10-03,105,16:45:00,Tuesday,Steeles to sheppard West Stn,General Delay,26,40,B/W,
2017-10-03,88,16:47:00,Tuesday,St Clair Station,Utilized Off Route,14,28,E/B,1796
2017-10-03,74,16:48:00,Tuesday,Lawrence Crs & Mt Pleasant Rd,Investigation,20,40,N/B,1701
2017-10-03,14,17:00:00,Tuesday,Entire Route,General Delay,15,30,B/W,
2017-10-03,79,17:00:00,Tuesday,Entire Route,General Delay,20,27,B/W,
2017-10-03,6,17:00:00,Tuesday,Queens Quay / Sherbourne,Utilized Off Route,11,22,N/B,1600
2017-10-03,53,17:00:00,Tuesday,Finch Station to MOFI & PAMK B/W's,General Delay,15,20,B/W,
2017-10-03,30,17:00:00,Tuesday,Entire route,General Delay,20,15,B/W,
2017-10-03,190,17:00:00,Tuesday,Sheppard & Warden,Mechanical,5,9,W/B,8674
2017-10-03,196,17:00:00,Tuesday,York U t Sheappard West Stn,General Delay,33,48,B/W,
2017-10-03,707,17:00:00,Tuesday,Don Mills Stn,Utilized Off Route,1,1,E/B,1653
2017-10-03,196,17:00:00,Tuesday,Cook and Sentinal,Diversion,1,1,W/B,8367
2017-10-03,97,17:05:00,Tuesday,York Mill Rd & Davisville Station,General Delay,1,1,B/W,
2017-10-03,88,17:05:00,Tuesday,Millwood & Laird,General Delay,1,1,E/B,
2017-10-03,199,17:11:00,Tuesday,FSTN,Mechanical,11,22,W/B,1770
2017-10-03,79,17:20:00,Tuesday,Pine and Lawrence,Mechanical,14,28,S/B,1595
2017-10-03,141,17:21:00,Tuesday,Jarvis / Richmond,Mechanical,30,60,wb,1210
2017-10-03,16,17:22:00,Tuesday,Warden Station,Mechanical,8,16,B/W,7720
2017-10-03,190,17:23:00,Tuesday,Sheppard & Victoria Park,Mechanical,5,9,E/B,8674
2017-10-03,192,17:25:00,Tuesday,Kipling stn,Mechanical,9,18,N/B,8003
2017-10-03,165,17:27:00,Tuesday,Weston/Manship,Mechanical,16,24,S/B,1377
2017-10-03,161,17:30:00,Tuesday,Entire Route,General Delay,20,35,B/W,
2017-10-03,36,17:33:00,Tuesday,Finch and Oakdale,Investigation,7,15,E/B,9131
2017-10-03,116,17:35:00,Tuesday,Eglinton & McCowan,Mechanical,7,13,W/B,8733
2017-10-03,47,17:40:00,Tuesday,Lansdowne and St clair,Mechanical,7,15,S/B,1383
2017-10-03,121,17:45:00,Tuesday,Cherry Beach,Mechanical,14,28,E/B,7768
2017-10-03,81,17:50:00,Tuesday,Thorncliffe park to Pape Stn,General Delay,8,15,B/W,
2017-10-03,47,17:50:00,Tuesday,Queen and Lansdowne,Utilized Off Route,6,13,N/B,1076
2017-10-03,97,17:55:00,Tuesday,Yonge Blvd & Wilson Ave,Diversion,146,126,N/B,8327
2017-10-03,199,17:58:00,Tuesday,Warden on Finch,Investigation,11,22,E/B,1262
2017-10-03,26,18:00:00,Tuesday,WB on route,General Delay,10,20,W/B,
