Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-03-23,105,15:28:00,Thursday,Downsview stn,Mechanical,24,48,N,8372
2017-03-23,76,15:33:00,Thursday,Royal York/Cavell,Investigation,5,10,N/B,8421
2017-03-23,57,15:50:00,Thursday,Midland Ave and Steeles Ave E,Investigation,8,16,SB,7853
2017-03-23,7,15:50:00,Thursday,Steeles,Mechanical,10,19,S,9053
2017-03-23,34,15:54:00,Thursday,Eglinton STN,Late Leaving Garage,4,8,EB,7670
2017-03-23,199,15:54:00,Thursday,York U Commons,Mechanical,11,22,E,1301
2017-03-23,121,16:00:00,Thursday,Fortyork Route,General Delay,30,1,BW,
2017-03-23,35,16:02:00,Thursday,Wright Avenue,Mechanical,7,12,S,1202
2017-03-23,47,16:04:00,Thursday,Lawrence and Caledonia,Diversion,61,26,b/w,1406
2017-03-23,15,16:09:00,Thursday,Sherway Gardens,Mechanical,17,34,w/b,8031
2017-03-23,7,16:25:00,Thursday,Finch,Investigation,10,19,N,9041
2017-03-23,195,16:29:00,Thursday,Commons,Mechanical,10,20,S,8499
2017-03-23,131,16:29:00,Thursday,Transfer place on Nugget,Mechanical,8,17,W,1315
2017-03-23,145,16:30:00,Thursday,Entire Humber Expess Route,General Delay,25,50,B/W,7938
2017-03-23,34,16:38:00,Thursday,Kennedy STN,Mechanical,4,8,WB,7438
2017-03-23,10,16:40:00,Thursday,Don Mills stn,Mechanical,10,20,E,1296
2017-03-23,199,16:41:00,Thursday,Finch Stn,Mechanical,5,11,E,1792
2017-03-23,35,16:46:00,Thursday,Intercahnge way,Mechanical,20,40,N,8614
2017-03-23,37,17:25:00,Thursday,Islington/Rexdale,Mechanical,10,9,s/b,8035
2017-03-23,32,17:30:00,Thursday,Eglinton West Stn,Mechanical,9,18,eb,1503
2017-03-23,32,18:13:00,Thursday,Eglinton Stn,Utilized Off Route,8,17,wb,1000
2017-03-23,192,18:16:00,Thursday,Kipling Stn,Mechanical,8,16,n,8004
2017-03-23,39,18:18:00,Thursday,Finch Stn,Investigation,12,18,E,1084
2017-03-23,41,18:39:00,Thursday,York Commons,Mechanical,11,22,sb,9152
2017-03-23,47,19:01:00,Thursday,StClair and Lansdowne,Mechanical,26,52,s,1578
2017-03-23,116,19:10:00,Thursday,Morningside and Lawrence,Investigation,22,38,W,7412
2017-03-23,32,19:24:00,Thursday,Eglinton and Marlee,Mechanical,12,21,wb,1502
2017-03-23,54,19:29:00,Thursday,Markham and Lawrence,Investigation,10,21,E,7535
2017-03-23,185,20:11:00,Thursday,Pape station,Mechanical,9,18,n,7429
2017-03-23,72,20:22:00,Thursday,Gardiner expway and Lakeshore Blvd,Investigation,18,36,WB,7842
2017-03-23,160,20:45:00,Thursday,New Westminster and North park,Diversion,130,154,N,8323
2017-03-23,85,21:54:00,Thursday,SLP,Mechanical,16,32,W,9067
2017-03-23,52,22:19:00,Thursday,Lawrence Ave at Jane St,Investigation,10,20,W,1663
2017-03-23,96,22:19:00,Thursday,Carrier Loop,Mechanical,20,40,e,1291
2017-03-23,89,22:34:00,Thursday,Weston Rd at Lawrence  Ave W,Investigation,10,20,N,1539
2017-03-23,89,22:34:00,Thursday,Weston Rd at Lawrence Ave W,Investigation,10,20,,1539
2017-03-23,72,22:38:00,Thursday,Yonge and Wellington,Diversion,112,142,WB,7873
2017-03-23,63,23:06:00,Thursday,Eglinton West Station,Investigation,10,20,S,1568
2017-03-23,100,23:14:00,Thursday,Wynford/Eglinton,Investigation,10,20,down,7462
2017-03-23,196,23:42:00,Thursday,Downsview Stn,Utilized Off Route,10,20,NB,8365
2017-03-23,125,23:42:00,Thursday,TORRESDALE AND ANTIBES,Mechanical,30,60,EB,8191
2017-03-23,7,23:58:00,Thursday,Bathurst at Drewry,Utilized Off Route,10,20,NB,837
2017-03-24,102,00:54:00,Friday,Select and Steeles,Mechanical,10,20,,8148
2017-03-24,80,00:59:00,Friday,Sherway Gardens,Mechanical,30,60,e,7965
2017-03-24,45,01:06:00,Friday,Kipling Stn,Utilized Off Route,10,20,n,7933
2017-03-24,329,02:00:00,Friday,Wilson Station,Diversion,1,1,N/B,9004
2017-03-24,339,04:11:00,Friday,FINCH AND BAYLAWN,Investigation,30,60,W,8564
2017-03-24,72,05:03:00,Friday,Pape Station,Late Leaving Garage,1,1,SB,7732
2017-03-24,38,05:04:00,Friday,Rouge Hill go stn,Late Leaving Garage,8,15,w,1091
2017-03-24,6,05:08:00,Friday,Bedford & Dupont,Late Leaving Garage,20,20,s/b,1569
2017-03-24,60,05:10:00,Friday,SLPM,Late Leaving Garage,20,40,E,1226
2017-03-24,112,05:15:00,Friday,Skymark and Explorer,Mechanical,15,30,sb,7956
2017-03-24,87,05:15:00,Friday,Broadview Station,Utilized Off Route,5,10,BW,7710
2017-03-24,83,05:39:00,Friday,Birchmount garage,Late Leaving Garage,12,24,s,7760
2017-03-24,70,05:42:00,Friday,Victoria Park and O'Connor,Mechanical,7,14,WB,7610
2017-03-24,129,05:44:00,Friday,Steele's Loop,Late Leaving Garage,12,15,SB,1277
2017-03-24,60,05:50:00,Friday,FSTN,Late Leaving Garage,6,12,W,8555
2017-03-24,320,05:55:00,Friday,Davisville station,Investigation,8,16,n/b,1347
2017-03-24,37,05:56:00,Friday,Islington station,Mechanical,11,18,nb,8058
2017-03-24,124,05:58:00,Friday,Lawrence Stn,Mechanical,0,12,e,1684
2017-03-24,53,06:02:00,Friday,Morningside - Staines,Late Leaving Garage,13,20,W,9100
2017-03-24,5,06:09:00,Friday,Eglinton Station,Investigation,1,1,s,1347
2017-03-24,53,06:10:00,Friday,Passmore - Markham rd,Late Leaving Garage,5,10,W,1116
2017-03-24,52,06:13:00,Friday,Lawrence stn,Late Leaving Garage,3,6,w,1527
2017-03-24,191,06:22:00,Friday,Martin Grove and Royal Crest,Utilized Off Route,2,9,W/B,8550
2017-03-24,84,06:25:00,Friday,Arrow Road at Lido Dr.,Mechanical,19,38,S/B,8611
2017-03-24,36,06:28:00,Friday,Millvan and Millwick,Diversion,10,20,s/b,9133
2017-03-24,36,06:28:00,Friday,Millvan and Millwick,Diversion,10,20,s/b,9117
2017-03-24,23,06:29:00,Friday,Ferris and Glenburn,Mechanical,5,10,sb,7811
2017-03-24,17,06:38:00,Friday,warden stn,Late Leaving Garage,6,19,nb,7757
2017-03-24,54,06:41:00,Friday,Kingston and Lawrence,Mechanical,5,14,E/B,7525
2017-03-24,88,06:42:00,Friday,StCl Stn,Late Leaving Garage,12,24,w,8394
2017-03-24,32,06:42:00,Friday,Pine & Lawrence,Late Leaving Garage,6,11,e/b,1565
2017-03-24,42,06:50:00,Friday,Victoria Park and McNicoll,Late Leaving Garage,13,25,e,8366
2017-03-24,7,06:50:00,Friday,Bathurst and Antibies,Mechanical,10,18,s,9001
2017-03-24,6,06:51:00,Friday,Bedford and Dupont,Late Leaving Garage,4,8,S/B,1505
2017-03-24,35,06:52:00,Friday,JNST,Mechanical,10,20,N,1332
2017-03-24,60,06:54:00,Friday,York U Commons,Late Leaving Garage,7,14,E,8568
2017-03-24,97,06:56:00,Friday,York Mills STn,Late Leaving Garage,15,45,s,1673
2017-03-24,6,06:59:00,Friday,Bedford and Dupont,Late Leaving Garage,4,8,S/B,1577
2017-03-24,87,07:02:00,Friday,Main Stn,Utilized Off Route,5,10,s,8153
2017-03-24,134,07:03:00,Friday,Centennial College Loop,Late Leaving Garage,0,7,W,1251
2017-03-24,85,07:04:00,Friday,DonMills Station,Investigation,7,15,EB,9074
2017-03-24,34,07:04:00,Friday,Donmills and Eglinton,Mechanical,4,8,EB,7570
2017-03-24,89,07:04:00,Friday,Albion and Weston,Late Leaving Garage,5,10,S,1604
2017-03-24,42,07:04:00,Friday,Dynamic,Late Leaving Garage,27,36,w,8386
2017-03-24,185,07:07:00,Friday,Don Mills Station,Diversion,7,14,BW,
2017-03-24,25,07:07:00,Friday,Don Mills Station,Diversion,7,14,BW,
2017-03-24,55,07:10:00,Friday,Old Dundas & Dundas,Late Leaving Garage,15,30,s/b,1526
2017-03-24,90,07:12:00,Friday,St.clai W Station,Utilized Off Route,4,8,s,8312
2017-03-24,143,07:15:00,Friday,Neville loop,Late Leaving Garage,0,0,s,8163
2017-03-24,191,07:18:00,Friday,Kipling Station,Mechanical,6,12,N/B,7947
2017-03-24,199,07:20:00,Friday,Ian Macdonald and York Blvd,Mechanical,7,15,WB,1227
2017-03-24,191,07:22:00,Friday,Kipling Station,Utilized Off Route,13,26,N/B,8487
2017-03-24,5,07:24:00,Friday,Eglinton Station,Mechanical,12,24,W,8358
2017-03-24,56,07:26:00,Friday,Eglinton station,Late Leaving Garage,9,24,E,8318
2017-03-24,47,07:45:00,Friday,Entire Route,General Delay,5,10,B?W,
2017-03-24,143,07:45:00,Friday,Neville loop,Late Leaving Garage,0,0,s,8182
2017-03-24,66,07:48:00,Friday,HUMBER LOOP,Late Leaving Garage,12,24,n/b,8021
2017-03-24,92,07:52:00,Friday,SB Gerrard and Woodbine,Investigation,9,18,SB,8173
2017-03-24,134,08:00:00,Friday,Scar Town Centre Station,Mechanical,5,10,E,1731
2017-03-24,105,08:00:00,Friday,Rutherford to Downsview Stn.,General Delay,7,21,S/B,
2017-03-24,6,08:05:00,Friday,Bedford and Dupont,Utilized Off Route,8,14,S/B,1013
2017-03-24,116,08:07:00,Friday,Kennedy Stn,Mechanical,5,10,N,7480
2017-03-24,26,08:15:00,Friday,Entire Route,General Delay,8,23,B/W,
2017-03-24,36,08:17:00,Friday,Humberwood loop,Mechanical,5,10,e/b,9115
2017-03-24,45,08:21:00,Friday,Kipling Subway,Investigation,6,12,n/b,8432
2017-03-24,6,08:30:00,Friday,Entire Route,General Delay,6,11,B/W,
2017-03-24,131,08:34:00,Friday,Scarborough Town Center,Utilized Off Route,3,6,WB,1136
2017-03-24,199,08:37:00,Friday,Leslie Street and Finch Ave,Mechanical,8,15,WB,1110
2017-03-24,142,08:39:00,Friday,Avenue and Heath,Utilized Off Route,1,1,N,8383
2017-03-24,29,08:40:00,Friday,Springhurst loop,Utilized Off Route,5,9,n/b,9012
2017-03-24,131,08:41:00,Friday,Scarborough Town center,Utilized Off Route,3,6,EB,1726
2017-03-24,104,08:41:00,Friday,Shepard and Willmington,Investigation,14,29,N/B,8392
2017-03-24,709,08:42:00,Friday,Eglinton West stn,Utilized Off Route,1,1,e/b,1419
2017-03-24,17,08:43:00,Friday,warden stn,Utilized Off Route,6,12,nb,8132
2017-03-24,709,08:44:00,Friday,Eglinton stn,Utilized Off Route,1,1,w/b,1011
2017-03-24,6,08:44:00,Friday,Davenport and Yonge,Utilized Off Route,8,16,S/B,1507
2017-03-24,75,08:44:00,Friday,South and Glen,Utilized Off Route,4,8,S,8190
2017-03-24,102,08:45:00,Friday,warden stn,Utilized Off Route,10,20,nb,7777
2017-03-24,87,08:45:00,Friday,broadview stn,Utilized Off Route,5,10,EB,7810
2017-03-24,72,08:45:00,Friday,72 Route,General Delay,12,12,s,7710
2017-03-24,29,08:45:00,Friday,Dufferin and Bloor,Utilized Off Route,4,8,s/b,9021
2017-03-24,89,08:47:00,Friday,Keele Station,Utilized Off Route,5,10,N,1423
2017-03-24,44,08:47:00,Friday,Col Sam Smith Loop,Utilized Off Route,5,10,n/b,7907
2017-03-24,141,08:47:00,Friday,Old Weston & St.Clair,Utilized Off Route,1,1,n/b,1636
2017-03-24,141,08:48:00,Friday,Bay & Adelaide,Utilized Off Route,1,1,e/b,1635
2017-03-24,6,08:48:00,Friday,Davenport and Yonge,Utilized Off Route,8,16,S/B,1500
2017-03-24,110,08:55:00,Friday,Islington and Lakeshore,Utilized Off Route,0,0,nb,8422
2017-03-24,129,08:59:00,Friday,STC,Mechanical,6,19,NB,1113
2017-03-24,69,09:00:00,Friday,birchmount and st. clair,Mechanical,11,22,nb,7729
2017-03-24,104,09:04:00,Friday,Overbrook and Willmington.,Investigation,16,45,N/B,8200
2017-03-24,61,09:07:00,Friday,Avenue and Hillhurst,Mechanical,10,20,S,8302
2017-03-24,102,09:09:00,Friday,warden stn,Utilized Off Route,14,28,nb,7773
2017-03-24,196,09:27:00,Friday,Downsview Stn,Utilized Off Route,3,5,W/B,1818
2017-03-24,34,09:54:00,Friday,Eglinton Ave,General Delay,14,20,BW,
2017-03-24,25,09:57:00,Friday,Don Mills Station,Mechanical,7,14,NB,7609
2017-03-24,53,10:05:00,Friday,Finch Station,Emergency Services,5,10,E,1724
2017-03-24,63,10:10:00,Friday,Ossington and Bloor,Emergency Services,5,10,n/b,1630
2017-03-24,29,11:00:00,Friday,Dufferin and King,Investigation,5,10,n/b,9042
2017-03-24,41,11:20:00,Friday,Keele Station,Investigation,9,18,S,1546
2017-03-24,36,11:20:00,Friday,Finch and Weston,Mechanical,5,10,w/b,8484
2017-03-24,84,11:25:00,Friday,Downsview Station,Mechanical,8,16,W/B,8581
2017-03-24,199,11:32:00,Friday,Finch Station,Utilized Off Route,8,17,EB,1735
2017-03-24,95,11:36:00,Friday,York Mills Station,Utilized Off Route,16,32,EB,1252
2017-03-24,94,11:37:00,Friday,Wellesley Station,Utilized Off Route,13,26,BW,8128
2017-03-24,102,11:38:00,Friday,warden stn,Utilized Off Route,15,30,nb,7773
2017-03-24,70,11:39:00,Friday,Danforth & Coxwell,Mechanical,19,38,nb,7534
2017-03-24,75,11:41:00,Friday,Jarvis and QueensQuay,Utilized Off Route,7,14,n,1344
2017-03-24,196,11:58:00,Friday,Downsview stn,Utilized Off Route,6,8,W,1818
2017-03-24,79,12:00:00,Friday,Tilden on Scarlett,Investigation,24,48,n,1580
2017-03-24,75,12:10:00,Friday,South & Glen,Emergency Services,7,14,s,8365
2017-03-24,86,12:15:00,Friday,Kingston and Morningside,Mechanical,10,20,E,7487
2017-03-24,25,12:17:00,Friday,Pape Station,Mechanical,8,17,nb,7618
2017-03-24,29,12:20:00,Friday,Dufferin and Mayfair,Mechanical,5,10,s/b,9021
2017-03-24,79,12:56:00,Friday,Lawrence and Scarlett,Mechanical,25,50,s,1641
2017-03-24,86,12:57:00,Friday,Eglinton and Huntington,Mechanical,10,20,W,7659
2017-03-24,36,13:20:00,Friday,,Mechanical,5,11,,8591
2017-03-24,24,13:36:00,Friday,Victoria Park and Huntingwood,Emergency Services,10,20,BW,8130
2017-03-24,53,13:45:00,Friday,Finch stn,Emergency Services,5,15,EB,1079
2017-03-24,94,14:00:00,Friday,Castle Frank Station,Mechanical,13,26,BW,8128
2017-03-24,23,14:00:00,Friday,Dawes Route,General Delay,5,1,BW,
2017-03-24,121,14:00:00,Friday,Fortyork Route,General Delay,20,1,BW,
2017-03-24,84,14:15:00,Friday,Sheppard and Weston,Diversion,15,23,W,8482
2017-03-24,52,14:16:00,Friday,Braecrest & Westway,Mechanical,12,26,eb,1527
2017-03-24,12,14:19:00,Friday,Barkdene Hills and Brooklawn Rd.,Mechanical,20,40,WB,7763
2017-03-24,102,14:30:00,Friday,on route,General Delay,20,1,bw,
2017-03-24,95,14:34:00,Friday,YorkMills collegiate,Late Leaving Garage,8,16,EB,1204
2017-03-24,12,14:36:00,Friday,Nel Mcneil high school,Mechanical,4,8,NB,7847
2017-03-24,196,14:37:00,Friday,Downsview stn,Utilized Off Route,5,8,W,8209
2017-03-24,7,14:40:00,Friday,Wilson,Mechanical,6,12,N,9020
2017-03-24,95,14:43:00,Friday,YorkMills Collegiate,Late Leaving Garage,8,16,WB,1715
2017-03-24,86,14:45:00,Friday,Egliton Garage,Late Leaving Garage,1,1,,7493
2017-03-24,11,14:49:00,Friday,Steeles,Mechanical,10,12,s,8321
2017-03-24,11,14:49:00,Friday,Steeles and Bayview,Mechanical,10,12,S,8321
2017-03-24,67,14:58:00,Friday,Pharmacy Ave and Sherwood Ave,Investigation,10,20,NB,7638
2017-03-24,709,15:00:00,Friday,Eglinton and Weston,Late Leaving Garage,5,10,WB,
2017-03-24,709,15:00:00,Friday,Pine and Lawrence,Late Leaving Garage,5,10,WB,
2017-03-24,73,15:00:00,Friday,Entire 73-C Portion of Route,General Delay,15,30,B/W,8085
2017-03-24,195,15:00:00,Friday,Jane Stn to York Univ,General Delay,15,20,BW,
2017-03-24,709,15:00:00,Friday,Todd baylis and Trethewey,Late Leaving Garage,5,10,WB,
2017-03-24,79,15:06:00,Friday,Pine and Lawrence,Late Leaving Garage,14,28,s,1608
2017-03-24,25,15:14:00,Friday,Fenelong Loop,Late Leaving Garage,8,16,s,7450
2017-03-24,52,15:14:00,Friday,Lawrence Stn.,Utilized Off Route,15,27,wb,1009
2017-03-24,185,15:15:00,Friday,Pape and Cosburn,Mechanical,8,16,n,7605
2017-03-24,39,15:22:00,Friday,McNicoll and Victoria Park,Late Leaving Garage,12,24,E,1115
2017-03-24,98,15:23:00,Friday,Peckam and Cactus,Investigation,15,30,e,8314
2017-03-24,102,15:27:00,Friday,warden stn,Late Leaving Garage,9,19,nb,7763
2017-03-24,35,15:29:00,Friday,Jane/Exbury,Investigation,28,56,N,8511
2017-03-24,11,15:30:00,Friday,Sunnybrook hospital,Utilized Off Route,17,34,,1683
2017-03-24,54,15:30:00,Friday,Railside & Lawrence,General Delay,1,1,eb,
2017-03-24,52,15:30:00,Friday,Airport terminal 1,Mechanical,12,18,eb,1530
2017-03-24,52,15:35:00,Friday,Blackstone st. on Lawrence,Investigation,11,17,wb,1581
2017-03-24,41,15:35:00,Friday,Mount Dennis to York Commons,Late Leaving Garage,14,28,sb,1592
2017-03-24,7,15:37:00,Friday,Wilson ave,Mechanical,10,19,S,9020
2017-03-24,109,15:41:00,Friday,Eglinton West station,Late Leaving Garage,14,28,N,8359
2017-03-24,7,15:44:00,Friday,Bathurst station,Mechanical,10,19,N,9024
2017-03-24,45,15:45:00,Friday,Kipling and Genthorn,Investigation,11,13,n,8090
2017-03-24,32,15:48:00,Friday,Eglinton and Ennerdale,Mechanical,8,16,WB,1044
2017-03-24,102,15:50:00,Friday,St. Clair and Brimley,Mechanical,20,40,,7763
2017-03-24,7,15:50:00,Friday,Steeles,Late Leaving Garage,10,19,S,9021
2017-03-24,120,15:55:00,Friday,Sheppard and Northover,Mechanical,22,44,E,1323
2017-03-24,144,16:01:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,OB,7645
2017-03-24,54,16:13:00,Friday,Lawrence RT station,Mechanical,11,21,eb,7697
2017-03-24,186,16:21:00,Friday,Humber College Loop,Mechanical,11,21,E,8543
2017-03-24,52,16:22:00,Friday,Lawrence Station,Investigation,12,23,wb,1020
2017-03-24,6,16:35:00,Friday,Bay and Front,Investigation,5,10,n/b,1500
2017-03-24,45,16:35:00,Friday,Kipling Stn,Mechanical,15,30,n,7943
2017-03-24,191,16:50:00,Friday,Kipling Stn.,Mechanical,3,6,N/B,8547
2017-03-24,196,16:57:00,Friday,Downsview stn,Utilized Off Route,2,7,W,8305
2017-03-24,57,17:03:00,Friday,Midland SRT station,Mechanical,8,16,NB,7780
2017-03-24,116,17:11:00,Friday,Mornigside & Nightstar,Mechanical,6,12,WB,7520
2017-03-24,32,17:11:00,Friday,Eglinton west station,Mechanical,8,16,WB,1412
2017-03-24,129,17:15:00,Friday,Denison to MMRC,General Delay,27,34,BW,
2017-03-24,61,17:20:00,Friday,Avenue Rd & Fairlawn Ave,Diversion,12,40,n,1815
2017-03-24,134,17:26:00,Friday,Tapscott and Ironside,Mechanical,24,48,SB,1301
2017-03-24,85,17:28:00,Friday,East Dr.2 Maberly,Mechanical,13,26,E,9059
2017-03-24,53,17:30:00,Friday,Markham and Passmore,Utilized Off Route,5,11,WB,1077
2017-03-24,100,17:31:00,Friday,O'Connor Dr and Broadview Ave,Investigation,6,11,EB,7646
2017-03-24,96,17:37:00,Friday,Wilson and Dufferin,Emergency Services,22,44,W,8604
2017-03-24,134,18:00:00,Friday,STC,Utilized Off Route,5,10,NB,1275
2017-03-24,121,18:10:00,Friday,Lakeshore and Strachan,Mechanical,10,20,W,8110
2017-03-24,25,18:12:00,Friday,DonMills station,Mechanical,7,15,s,7533
2017-03-24,96,18:38:00,Friday,Finch and Humberline,Investigation,22,44,W,8475
2017-03-24,83,18:38:00,Friday,Donlands Station,Mechanical,12,24,S,7720
2017-03-24,63,18:51:00,Friday,Ossington Ave at Dundas St,Investigation,9,18,N,1016
2017-03-24,32,18:57:00,Friday,Emmitt and Jane,Mechanical,8,16,EB,1607
2017-03-24,95,18:57:00,Friday,Laurentide dr.on York Mills,Mechanical,10,19,E,1754
2017-03-24,129,18:57:00,Friday,STC,Utilized Off Route,6,15,NB,1095
2017-03-24,41,19:04:00,Friday,St.Clair and Keele,Investigation,10,20,sb,9145
2017-03-24,131,19:22:00,Friday,Transfer place on Nugget rd.,Investigation,14,21,E,1092
2017-03-24,54,19:31:00,Friday,Mt. Pleasant & Eglinton,Mechanical,13,26,eb,7687
2017-03-24,168,19:40:00,Friday,Dundas W. Stn,Mechanical,10,20,N/B,8089
2017-03-24,32,19:54:00,Friday,Eglinton and Bathurst,Diversion,8,37,WB,1567
2017-03-24,118,20:16:00,Friday,Wilson Stn,Mechanical,22,44,w,8558
2017-03-24,63,20:19:00,Friday,Oakwood Loop,Mechanical,10,20,S,7273
2017-03-24,63,20:27:00,Friday,Queen St at Shaw St,Mechanical,10,20,N,1067
2017-03-24,100,20:58:00,Friday,Don Mills Rd and Wynford Dr,Mechanical,8,16,EB,7423
2017-03-24,94,21:41:00,Friday,Castle Frank Staion,Mechanical,9,18,,8115
2017-03-24,199,22:15:00,Friday,Kenneth,Diversion,122,13,WB,
2017-03-24,39,22:16:00,Friday,Kenneth,Diversion,123,14,WB,
2017-03-24,39,22:22:00,Friday,BDFI,Late Leaving Garage,10,20,w,1792
2017-03-24,116,22:32:00,Friday,Kennedy station,Mechanical,10,20,up,7651
2017-03-24,199,23:25:00,Friday,FSTN,Utilized Off Route,9,18,EB,1096
2017-03-24,196,23:52:00,Friday,Downsview Station,Mechanical,10,20,w,8334
2017-03-25,165,00:58:00,Saturday,Weston and Albion,Mechanical,10,20,e,1291
2017-03-25,29,01:10:00,Saturday,Dufferin at King,Investigation,9,18,NB,9009
2017-03-25,39,01:12:00,Saturday,Neilson and Crow Trail,Investigation,16,40,W,1124
2017-03-25,35,01:17:00,Saturday,Grand ravine and Jane,Mechanical,10,20,S/B,8486
2017-03-25,31,01:30:00,Saturday,Greenwood Station,Mechanical,12,24,,7804
2017-03-25,95,01:35:00,Saturday,KNRD,Mechanical,10,20,w,1265
2017-03-25,86,01:42:00,Saturday,Eglinton & Markham Rd,Investigation,10,20,dn,7491
2017-03-25,86,01:42:00,Saturday,Eglinton & Markham Rd,Investigation,10,20,dn,7491
2017-03-25,300,02:47:00,Saturday,Yonge and Bloor,Investigation,30,50,e,1023
2017-03-25,385,03:20:00,Saturday,Markham and Sheppard,Mechanical,1,1,w,1141
2017-03-25,396,03:24:00,Saturday,Jane and Wilson,Diversion,1,1,N/B,8552
2017-03-25,84,05:40:00,Saturday,Sheppard Ave West and Arrow Rd,Mechanical,20,1,W,8614
2017-03-25,52,05:55:00,Saturday,Lawrence west station,Emergency Services,22,0,EB,1642
2017-03-25,47,05:56:00,Saturday,Yorkdale station,Mechanical,18,36,SB,1595
2017-03-25,95,06:03:00,Saturday,York Mills Station,Late Leaving Garage,1,1,EB,1143
2017-03-25,53,06:20:00,Saturday,Morningside & Staines,Late Leaving Garage,19,38,WB,1214
2017-03-25,34,06:27:00,Saturday,Kennedy Station,Mechanical,9,18,eb,7591
2017-03-25,40,06:30:00,Saturday,Dundas West Station to Runnymede Loop,General Delay,10,22,B/W,
2017-03-25,100,06:30:00,Saturday,Don Mills & Eglinton,Mechanical,9,18,sb,7639
2017-03-25,32,06:56:00,Saturday,Vesta Dr. on Eglinton Av.,Mechanical,10,20,wb,1512
2017-03-25,87,07:25:00,Saturday,Main Station,Mechanical,10,20,WB,8152
2017-03-25,94,07:30:00,Saturday,Wellesley route,Diversion,492,505,BW,8161
2017-03-25,7,07:39:00,Saturday,Bathurst Statiopn,Mechanical,10,20,n,9030
2017-03-25,32,07:45:00,Saturday,Eglinton West Stn.,Mechanical,10,20,wb,1529
2017-03-25,97,07:55:00,Saturday,York Mills Station,Mechanical,13,23,n,1347
2017-03-25,86,08:14:00,Saturday,Sheppard Loop and Meadowvale,Mechanical,10,20,SB,7528
2017-03-25,199,08:14:00,Saturday,Scarborough Town Center,Late Leaving Garage,7,14,WB`,1119
2017-03-25,86,08:14:00,Saturday,Sheppard and Meadowvale,Diversion,1,1,NB,
2017-03-25,29,08:16:00,Saturday,Wilson stn,Utilized Off Route,5,10,s/b,9008
2017-03-25,102,08:20:00,Saturday,Warden Stn,Mechanical,10,20,nb,7847
2017-03-25,72,08:25:00,Saturday,Front and Bay,Diversion,18,36,wb,7840
2017-03-25,6,08:30:00,Saturday,Bay and Front,Diversion,380,410,SB,1636
2017-03-25,108,08:39:00,Saturday,Downview Station,Mechanical,24,48,W,1298
2017-03-25,87,08:45:00,Saturday,Main Station,Mechanical,10,20,WB,8107
2017-03-25,52,09:31:00,Saturday,Lawrence west station,Late Leaving Garage,12,27,WB,1536
2017-03-25,7,09:33:00,Saturday,Bathurst and Wilson,Mechanical,5,10,n,9022
2017-03-25,709,09:52:00,Saturday,Eglinton West Stn.,Utilized Off Route,1,1,EB,1588
2017-03-25,34,09:57:00,Saturday,Eglinton Station,Mechanical,18,36,eb,7691
2017-03-25,89,10:00:00,Saturday,Entire route,General Delay,15,25,B/W,
2017-03-25,63,10:01:00,Saturday,Liberty East,Utilized Off Route,6,11,NB,1024
2017-03-25,709,10:01:00,Saturday,Mt. Dennis Garage,Utilized Off Route,1,1,EB,1029
2017-03-25,32,10:13:00,Saturday,Skymark & Explorer,Late Leaving Garage,10,20,EB,1650
2017-03-25,106,10:23:00,Saturday,Bradstock and Weston Rd,Investigation,16,27,N,1337
2017-03-25,90,10:30:00,Saturday,St.Clair W Station,Utilized Off Route,8,16,N,8385
2017-03-25,41,10:30:00,Saturday,Keele and Eglinton,Late Leaving Garage,6,11,S,1009
2017-03-25,87,10:40:00,Saturday,Broadview Station,Utilized Off Route,10,20,BW,8113
2017-03-25,70,10:49:00,Saturday,Pharmacy & Craighton,Mechanical,20,40,SB,7634
2017-03-25,38,10:50:00,Saturday,Scarborough Town Centre,Mechanical,10,20,WB,1091
2017-03-25,47,10:57:00,Saturday,Queen and Lansdowne,Mechanical,18,36,N,1005
2017-03-25,190,11:06:00,Saturday,Don Mills Stn.,Mechanical,13,25,EB,7473
2017-03-25,29,11:15:00,Saturday,Dufferin and Glengrove,Investigation,5,10,s/b,9017
2017-03-25,133,11:15:00,Saturday,Scarborough Town Centre,Mechanical,10,20,NB,1769
2017-03-25,196,11:44:00,Saturday,Downsview Station,Utilized Off Route,8,16,N,8386
2017-03-25,21,11:59:00,Saturday,Kennedy Stn,Mechanical,13,26,NB,7761
2017-03-25,93,12:00:00,Saturday,Parkview Hills Route,General Delay,24,48,NB,7773
2017-03-25,11,12:05:00,Saturday,Davisville Station,Mechanical,30,60,N,8325
2017-03-25,42,12:13:00,Saturday,Finch stn,Late Leaving Garage,28,56,e/b,8373
2017-03-25,11,12:20:00,Saturday,Davisville Station,Utilized Off Route,30,60,N,1797
2017-03-25,100,12:34:00,Saturday,Overlea and Millwood,Investigation,3,12,SB,7629
2017-03-25,85,13:07:00,Saturday,Sheppard @ Calvin,Investigation,20,40,E,1315
2017-03-25,63,13:15:00,Saturday,Entire Route,General Delay,8,13,B/W,
2017-03-25,52,13:17:00,Saturday,Lawrence west station,Late Leaving Garage,8,18,WB,1546
2017-03-25,85,13:18:00,Saturday,Don Mills Stn,Utilized Off Route,5,11,E,1787
2017-03-25,113,13:30:00,Saturday,Kennedy Station,Mechanical,18,36,W,7776
