Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-07-26,39,00:54:00,Wednesday,Neilson and Crow Trail,Investigation,9,18,W,1760
2017-07-26,12,01:10:00,Wednesday,Kennedy station,Utilized Off Route,30,60,s/e,7805
2017-07-26,32,05:07:00,Wednesday,,Mechanical,30,49,WB,1393
2017-07-26,32,05:07:00,Wednesday,Eg Stn,Late Leaving Garage,30,49,WB,1393
2017-07-26,31,05:09:00,Wednesday,Greenwood station,Late Leaving Garage,1,1,SB,7824
2017-07-26,165,05:18:00,Wednesday,Steeles and Signet,Late Leaving Garage,8,0,S/B,1366
2017-07-26,90,05:25:00,Wednesday,Oakwood and Vaughan,Late Leaving Garage,1,1,s/b,8194
2017-07-26,300,05:34:00,Wednesday,Kipling Stn,Late Leaving Garage,8,16,E,8421
2017-07-26,29,05:34:00,Wednesday,Princess Gate Loop,Mechanical,10,20,N/B,9010
2017-07-26,25,05:47:00,Wednesday,Pape Station,Late Leaving Garage,7,14,NB,8638
2017-07-26,32,05:54:00,Wednesday,Eg Stn,Mechanical,6,12,WB,1058
2017-07-26,29,05:56:00,Wednesday,Wilson Station,Mechanical,10,21,S/B,9014
2017-07-26,68,05:58:00,Wednesday,Eglinton yard,Mechanical,1,1,ob,7640
2017-07-26,69,06:00:00,Wednesday,Bichcliffe and Hollis,Diversion,108,109,BW,
2017-07-26,121,06:00:00,Wednesday,NORTH WEST AND,Diversion,14,28,N/W,
2017-07-26,52,06:06:00,Wednesday,Mount Dennis to Lawrence Station,Late Leaving Garage,14,28,wb,1635
2017-07-26,41,06:07:00,Wednesday,609 Canarctic,Emergency Services,11,22,sb,9143
2017-07-26,86,06:13:00,Wednesday,Kennedy station,Mechanical,12,24,NB,8625
2017-07-26,60,06:24:00,Wednesday,peterkayser,Late Leaving Garage,9,18,Eb,7918
2017-07-26,190,06:25:00,Wednesday,Eglinton Garage,Late Leaving Garage,1,1,,8640
2017-07-26,133,06:25:00,Wednesday,Seasons and Staines,Mechanical,8,17,S,1098
2017-07-26,134,06:27:00,Wednesday,Tapscott & Newgate,Mechanical,24,48,SB,1134
2017-07-26,41,06:47:00,Wednesday,Keele Stn.,Mechanical,15,31,NB,1624
2017-07-26,192,06:52:00,Wednesday,KIPLING STN,Mechanical,9,18,e/b,8000
2017-07-26,39,06:53:00,Wednesday,Old Finch - Morningview Trail,Late Leaving Garage,18,36,W,1128
2017-07-26,122,06:55:00,Wednesday,Duncan Mill and Donmills,Mechanical,12,24,W/B,8350
2017-07-26,199,06:58:00,Wednesday,Finch Station,Late Leaving Garage,10,22,E,1127
2017-07-26,33,07:00:00,Wednesday,Roselawn and Chaplain,Late Leaving Garage,15,20,s/b,8198
2017-07-26,63,07:00:00,Wednesday,Eglinton stn,Mechanical,10,20,s/b,1643
2017-07-26,32,07:05:00,Wednesday,Jane and Eg,Utilized Off Route,10,20,EB,1623
2017-07-26,144,07:05:00,Wednesday,Concorde PL,Late Leaving Garage,20,30,SB,7413
2017-07-26,20,07:10:00,Wednesday,Park and Midland,Diversion,606,626,BW,7855
2017-07-26,6,07:13:00,Wednesday,Bedford Rd,Late Leaving Garage,4,8,S,1395
2017-07-26,108,07:18:00,Wednesday,Driftwood and Stong,Mechanical,13,25,N/B,8484
2017-07-26,32,07:30:00,Wednesday,Heddington,Mechanical,6,11,WB,1064
2017-07-26,55,07:31:00,Wednesday,Jane Stn,Mechanical,15,30,EB,1226
2017-07-26,96,07:33:00,Wednesday,York Mills Station,Late Leaving Garage,18,37,W/B,1333
2017-07-26,81,07:40:00,Wednesday,on route,General Delay,8,1,bw,
2017-07-26,81,07:49:00,Wednesday,mortimer ave on pape,Investigation,6,12,NB,7727
2017-07-26,142,07:57:00,Wednesday,Avenue Rd and Heath,Investigation,30,60,NB,1339
2017-07-26,52,07:58:00,Wednesday,Islington and Dixon,Investigation,7,14,eb,1249
2017-07-26,72,08:00:00,Wednesday,on route,General Delay,20,1,bw,
2017-07-26,94,08:15:00,Wednesday,Wellesley route,General Delay,10,23,BW,
2017-07-26,24,08:35:00,Wednesday,Steeles and Victoria Park,Utilized Off Route,10,19,SB,8168
2017-07-26,24,08:44:00,Wednesday,Victoria park and Steeles,Mechanical,9,18,SB,7724
2017-07-26,24,08:48:00,Wednesday,Don Mills station,Mechanical,25,38,SB,8186
2017-07-26,73,09:10:00,Wednesday,Claireport cres,Mechanical,13,28,s/b,8428
2017-07-26,95,09:22:00,Wednesday,York Mills/ Ellesmere,General Delay,20,40,B/W,8322
2017-07-26,199,09:36:00,Wednesday,Scarborough Town cener,Utilized Off Route,13,26,W,1293
2017-07-26,39,09:57:00,Wednesday,Finch - McCowan,Mechanical,13,21,E,1119
2017-07-26,65,10:00:00,Wednesday,Parliament and Front,Diversion,326,338,NB,
2017-07-26,65,10:00:00,Wednesday,Parliament and Front,Diversion,12,24,NB,
2017-07-26,168,10:03:00,Wednesday,Avon Loop,Diversion,20,30,s/b,7951
2017-07-26,7,10:17:00,Wednesday,Bathurst at Roselawn,Diversion,60,70,n/b,
2017-07-26,94,10:25:00,Wednesday,Castle Frank station,Mechanical,1,1,WB,7729
2017-07-26,757,10:30:00,Wednesday,STC,Utilized Off Route,1,1,N/B,1739
2017-07-26,37,10:42:00,Wednesday,WoodBine Casino,Diversion,1,1,s/b,8059
2017-07-26,64,11:00:00,Wednesday,Main to Queen,General Delay,10,20,B/W,
2017-07-26,122,11:00:00,Wednesday,Bayview Ave & Leslie St,General Delay,1,1,B/W,
2017-07-26,74,11:08:00,Wednesday,Doncliffe Loop,Mechanical,22,44,S,1660
2017-07-26,116,11:12:00,Wednesday,Conlins and Canmore,Investigation,6,12,SB,7630
2017-07-26,25,11:17:00,Wednesday,Donmills and Mogal Dr,Mechanical,9,18,NB,7533
2017-07-26,94,11:17:00,Wednesday,Castle Frank Station,Mechanical,13,26,WB,7751
2017-07-26,69,11:18:00,Wednesday,Warden station,Mechanical,6,12,W/B,7754
2017-07-26,102,11:30:00,Wednesday,St Clair and Kennedy,Mechanical,15,30,N/B,8191
2017-07-26,56,11:33:00,Wednesday,Eglinton Stn,Mechanical,18,36,,1663
2017-07-26,52,11:36:00,Wednesday,Terminal 3,Mechanical,14,28,eb,1396
2017-07-26,96,11:40:00,Wednesday,Wilson and Faywood,Emergency Services,20,40,W/B,1316
2017-07-26,52,11:52:00,Wednesday,Lawrence Station,Mechanical,14,28,wb,1512
2017-07-26,23,12:05:00,Wednesday,Main station,Mechanical,10,20,E/B,7785
2017-07-26,188,12:11:00,Wednesday,HORNER AND KIPLING,Mechanical,10,20,S/B,8403
2017-07-26,757,12:29:00,Wednesday,Kennedy Station,Utilized Off Route,1,1,N/B,1739
2017-07-26,107,12:30:00,Wednesday,York U. Common,Investigation,1,1,n,8368
2017-07-26,196,12:40:00,Wednesday,York U. Common,Utilized Off Route,10,20,s,8310
2017-07-26,41,12:46:00,Wednesday,Finch on Keele St.,Investigation,9,18,sb,1594
2017-07-26,757,12:55:00,Wednesday,Marham to Rouge Hill Go,Utilized Off Route,1,1,E,1270
2017-07-26,121,13:00:00,Wednesday,CHERRY BEACH TO PRINCESS GATE,General Delay,14,28,B/W,
2017-07-26,29,13:36:00,Wednesday,Wilson Stn,Utilized Off Route,0,0,s,1279
2017-07-26,757,13:55:00,Wednesday,Don Mills Stn to Sheppard Stne,Utilized Off Route,1,1,W,1270
2017-07-26,34,14:00:00,Wednesday,Eglinton Route,General Delay,0,0,B/W,
2017-07-26,196,14:26:00,Wednesday,Sheppard W. Stn,Utilized Off Route,5,10,n,8213
2017-07-26,72,14:28:00,Wednesday,EASTERN/CARLAW,Diversion,18,36,WB,7860
2017-07-26,102,14:30:00,Wednesday,Markham Road,General Delay,15,1,BW,
2017-07-26,86,14:30:00,Wednesday,Beechgrove Drive and Kingston Road,Investigation,5,10,EB,8656
2017-07-26,43,14:36:00,Wednesday,Kennedy Station,Late Leaving Garage,9,18,NB,7593
2017-07-26,85,14:37:00,Wednesday,Rouge Hill Go,Late Leaving Garage,16,32,W,9061
2017-07-26,29,14:38:00,Wednesday,Wilson Station,Utilized Off Route,5,10,S/B,9043
2017-07-26,42,14:42:00,Wednesday,Finch Station,Mechanical,14,28,e,8360
2017-07-26,199,14:47:00,Wednesday,Scarborough Town Centre,Late Leaving Garage,8,15,W,1704
2017-07-26,29,14:58:00,Wednesday,Wilson stn,Mechanical,9,18,s,9053
2017-07-26,85,15:00:00,Wednesday,Sheppard @ Kennedy,Mechanical,6,11,E,9086
2017-07-26,51,15:00:00,Wednesday,Eglinton station to Leslie,General Delay,25,42,BW,
2017-07-26,32,15:00:00,Wednesday,Entire Route,General Delay,15,30,BW,
2017-07-26,36,15:08:00,Wednesday,Finch Station,Mechanical,12,24,e,9107
2017-07-26,757,15:27:00,Wednesday,Finch Stn,Utilized Off Route,1,1,W,1270
2017-07-26,32,15:28:00,Wednesday,Eglinton west stn,Late Leaving Garage,8,16,w,1028
2017-07-26,192,15:28:00,Wednesday,Terminal 3,Utilized Off Route,7,14,S,8011
2017-07-26,51,15:28:00,Wednesday,Eglinton Station,Late Leaving Garage,17,34,n,1801
2017-07-26,53,15:29:00,Wednesday,Markham & Passmore,Late Leaving Garage,6,12,WB,1783
2017-07-26,17,15:30:00,Wednesday,Birchmount Route,General Delay,10,1,BW,
2017-07-26,96,15:30:00,Wednesday,Route 96,General Delay,15,26,BW,
2017-07-26,52,15:30:00,Wednesday,Entire Route,General Delay,20,35,BW,
2017-07-26,47,15:30:00,Wednesday,Caledonia/Castlefield,General Delay,30,56,S/B,
2017-07-26,118,15:30:00,Wednesday,Route 118,General Delay,19,46,BW,
2017-07-26,165,15:30:00,Wednesday,Route 165,General Delay,15,23,BW,
2017-07-26,41,15:38:00,Wednesday,Falstaff Ave. on Keele,Investigation,11,21,NB,9139
2017-07-26,25,15:38:00,Wednesday,Don Mills STN,Mechanical,6,13,SB,7486
2017-07-26,44,15:40:00,Wednesday,KIPLING STN,Investigation,6,12,s/b,8015
2017-07-26,25,15:42:00,Wednesday,Don Mills STN,Mechanical,6,12,NB,7714
2017-07-26,54,15:48:00,Wednesday,Lawrence RT,Late Leaving Garage,14,28,EB,7559
2017-07-26,102,15:54:00,Wednesday,Warden station,Utilized Off Route,10,20,NB,8127
2017-07-26,143,15:58:00,Wednesday,ALL OF 143 ROUTE,General Delay,25,50,BW,8186
2017-07-26,198,16:00:00,Wednesday,Kennedy Stn - U of T loop,General Delay,10,22,BW,
2017-07-26,86,16:00:00,Wednesday,Kennedy Stn - Zoo,General Delay,10,26,BW,
2017-07-26,116,16:00:00,Wednesday,Kenneyd Stn - Nighstar,General Delay,6,12,BW,
2017-07-26,111,16:00:00,Wednesday,The East Mall & Yarn,Investigation,10,20,S,8091
2017-07-26,86,16:01:00,Wednesday,Kennedy STn,Mechanical,14,22,E,7658
2017-07-26,25,16:07:00,Wednesday,Pape STN,Mechanical,6,13,NB,7664
2017-07-26,52,16:13:00,Wednesday,Lawrence STN,Utilized Off Route,13,27,W,1506
2017-07-26,104,16:16:00,Wednesday,Finch and Dufferin,Investigation,18,36,s,1819
2017-07-26,45,16:25:00,Wednesday,Kipling Stn,Utilized Off Route,3,8,n,8065
2017-07-26,44,16:36:00,Wednesday,Kipling stn,Utilized Off Route,6,12,s,7925
2017-07-26,35,16:37:00,Wednesday,jane/stong,Investigation,20,40,n,8514
2017-07-26,95,16:40:00,Wednesday,Harrison and YorkMills,Mechanical,10,20,WB,1118
2017-07-26,52,16:48:00,Wednesday,Lawrence West STN,Investigation,14,21,W,1233
2017-07-26,196,16:50:00,Wednesday,Sheppard W. Stn,Utilized Off Route,5,10,n,8358
2017-07-26,96,16:54:00,Wednesday,Albion & Elmhurst,Investigation,11,22,W,1336
2017-07-26,53,16:58:00,Wednesday,Finch Station,Mechanical,15,30,EB,9065
2017-07-26,121,17:00:00,Wednesday,Princess Gate to  Bay,General Delay,10,20,B/W,
2017-07-26,141,17:00:00,Wednesday,Entire Route,General Delay,30,60,BW,
2017-07-26,53,17:00:00,Wednesday,Finch Station,Utilized Off Route,5,10,EB,1307
2017-07-26,68,17:02:00,Wednesday,Warden Loop,Mechanical,8,16,SB,7674
2017-07-26,110,17:04:00,Wednesday,Bloor & Islington,Diversion,5,10,S,
2017-07-26,24,17:07:00,Wednesday,Victoria Park station,Utilized Off Route,9,18,NB,7831
2017-07-26,86,17:07:00,Wednesday,Kennedy Stn,Mechanical,14,28,E,7455
2017-07-26,47,17:10:00,Wednesday,Queen/Lansdowne,Utilized Off Route,13,26,N/B,1066
2017-07-26,79,17:18:00,Wednesday,St. Clair at Runnymede,Mechanical,14,28,S/B,1564
2017-07-26,102,17:20:00,Wednesday,Warden station,Mechanical,20,40,SB,8125
2017-07-26,188,17:30:00,Wednesday,Kipling and North Queen,Diversion,139,149,bw,8425
2017-07-26,10,17:37:00,Wednesday,Brian and Van Horn,Mechanical,10,20,n,8170
2017-07-26,116,17:41:00,Wednesday,Kennedy Stn,Utilized Off Route,6,12,E,7600
2017-07-26,118,17:43:00,Wednesday,Wilson & Julian,Mechanical,25,50,W,7936
2017-07-26,24,17:43:00,Wednesday,Victoria Park Station,Mechanical,9,18,BW,7798
2017-07-26,39,17:45:00,Wednesday,Finch Stn,Mechanical,13,6,E,1708
2017-07-26,89,17:45:00,Wednesday,Keele station,Mechanical,8,16,n,1009
2017-07-26,61,18:00:00,Wednesday,Avenue Rd. and Wilson,Investigation,12,24,n,8318
2017-07-26,85,18:05:00,Wednesday,Rouge Hill Go,Mechanical,16,32,W,9086
2017-07-26,102,18:12:00,Wednesday,Brimley and Kingston road,Investigation,15,30,SB,8132
2017-07-26,32,18:22:00,Wednesday,Eglinton / Kipling,Mechanical,9,18,e,1571
2017-07-26,116,18:26:00,Wednesday,South Service Rd & Eglinton,Investigation,6,12,E,7573
2017-07-26,39,18:31:00,Wednesday,Finch Stn,Utilized Off Route,12,24,E,1277
2017-07-26,199,18:36:00,Wednesday,Scarborough Town Centre,Utilized Off Route,6,14,W,1131
2017-07-26,63,18:42:00,Wednesday,Ossington Station,Utilized Off Route,10,20,S/B,1547
2017-07-26,7,18:45:00,Wednesday,St.Clair,Mechanical,9,18,N,9000
2017-07-26,53,18:48:00,Wednesday,Steels & Victoria Park,Mechanical,5,10,WB,1102
2017-07-26,63,18:50:00,Wednesday,Eglinton West stn,Mechanical,10,20,s/b,1356
2017-07-26,56,19:00:00,Wednesday,Eglinton Staiton to Laird,General Delay,5,30,bw,
2017-07-26,47,19:02:00,Wednesday,Earlscourt Loop,Utilized Off Route,13,26,S/B,1575
2017-07-26,29,19:30:00,Wednesday,Dufferin and Castlefield,Mechanical,6,12,s,9049
2017-07-26,37,19:30:00,Wednesday,Rexdale & Brydon,Late Leaving Garage,17,34,E,8074
2017-07-26,7,19:41:00,Wednesday,Bathurst and Fisherville,Emergency Services,9,18,N,9003
2017-07-26,121,19:48:00,Wednesday,princess gates,Mechanical,13,26,eb,7774
2017-07-26,16,19:48:00,Wednesday,Warden station,Investigation,11,22,NB,7787
2017-07-26,59,20:00:00,Wednesday,Lawrence West Station,Mechanical,30,60,WB,1239
2017-07-26,32,20:20:00,Wednesday,Skymark / Commerce,Mechanical,8,16,BW,1611
2017-07-26,24,21:00:00,Wednesday,Eglinton and Victoria Park,Diversion,34,1,NB,
2017-07-26,102,21:00:00,Wednesday,Markham and 14 th ave,Diversion,1,1,NB,
2017-07-26,48,21:29:00,Wednesday,Rathburn and Renforth,Mechanical,30,60,e,7959
2017-07-26,78,21:39:00,Wednesday,Upper Canada at Lord Seaton,Investigation,30,60,NB,1807
2017-07-26,45,21:46:00,Wednesday,Kipling Stn,Utilized Off Route,10,20,n,8052
2017-07-26,29,22:00:00,Wednesday,Wilson Stn,Utilized Off Route,9,18,SB,1257
2017-07-26,199,22:10:00,Wednesday,Toller ton and Finch Ave,Mechanical,13,26,WB,1279
2017-07-26,22,22:40:00,Wednesday,Bingham Loop,Mechanical,10,20,w/b,7741
2017-07-26,41,23:05:00,Wednesday,Keele and Sheppard,Emergency Services,21,42,s,9138
2017-07-26,7,23:15:00,Wednesday,Greenwin Village,Utilized Off Route,10,20,SB,8395
2017-07-26,53,23:44:00,Wednesday,Steeles and Markham,Mechanical,19,38,W,1317
2017-07-27,9,00:22:00,Thursday,Braeburn and Bellemy,Investigation,20,40,sb,8117
2017-07-27,94,01:05:00,Thursday,Castle Frank Station,Investigation,10,20,S/B,7829
2017-07-27,168,01:37:00,Thursday,Dundas W Stn,Investigation,10,20,n,8420
2017-07-27,39,02:37:00,Thursday,Finch Station,Mechanical,9,18,WB,1777
2017-07-27,325,03:03:00,Thursday,St. Dennis and Don Mills Rd,Emergency Services,30,60,NB,8662
2017-07-27,320,03:34:00,Thursday,Sheppard Ave and Yonge Street,Utilized Off Route,4,7,SB,8673
2017-07-27,704,04:30:00,Thursday,Arrow Road Garage,Late Leaving Garage,0,0,E/B,858
2017-07-27,87,04:43:00,Thursday,Broadview station,Late Leaving Garage,6,6,EB,7731
2017-07-27,72,05:03:00,Thursday,yonge and front,Diversion,1,30,sb,7783
2017-07-27,363,05:06:00,Thursday,Manitoba & New Brunswick,Mechanical,30,30,N,1384
2017-07-27,396,05:18:00,Thursday,Wilson & Keele,Mechanical,30,30,W,8439
2017-07-27,52,05:20:00,Thursday,Mount Dennis to Lawrence station,Late Leaving Garage,14,28,wb,1575
2017-07-27,165,05:20:00,Thursday,York Mills Station,Late Leaving Garage,22,47,E/B,8475
2017-07-27,60,05:23:00,Thursday,Finch stn,Late Leaving Garage,13,26,wB,8532
2017-07-27,300,05:24:00,Thursday,Kennedy Stn,Late Leaving Garage,33,35,W,8141
2017-07-27,800,05:26:00,Thursday,Kipling Stn,Mechanical,15,31,s/b,8009
2017-07-27,38,05:35:00,Thursday,Lawrence & Port Union,Mechanical,15,30,W,1099
2017-07-27,24,05:36:00,Thursday,Steeles and Victoria park,Late Leaving Garage,7,16,NB,7791
2017-07-27,12,05:37:00,Thursday,victoria park stn,Diversion,1,18,eb,7847
2017-07-27,116,05:39:00,Thursday,Morningside and Stains,Mechanical,6,12,SB,7559
2017-07-27,47,05:41:00,Thursday,Yorkdale,Late Leaving Garage,18,47,S,1325
2017-07-27,757,05:45:00,Thursday,Ellesmere & Military Trail,Utilized Off Route,1,1,W,1262
2017-07-27,39,05:46:00,Thursday,Finch - Baldoon,Late Leaving Garage,8,15,E,1106
2017-07-27,43,05:50:00,Thursday,Kennedy Steele ave,Mechanical,10,20,sb,8656
2017-07-27,53,05:59:00,Thursday,Morningside and Staines,Late Leaving Garage,13,26,WB,9058
2017-07-27,35,06:00:00,Thursday,Shorham,Mechanical,7,14,Sb,1240
2017-07-27,37,06:05:00,Thursday,Steeles Loop,Mechanical,9,17,s/b,7941
2017-07-27,34,06:05:00,Thursday,Eglinton & Don Mills,Mechanical,5,11,WB,8630
2017-07-27,100,06:06:00,Thursday,Eglinton Garage,Late Leaving Garage,1,1,WB,8627
2017-07-27,35,06:08:00,Thursday,Steeles,Late Leaving Garage,6,12,Sb,7978
2017-07-27,36,06:09:00,Thursday,FSTN - Finch Station,Late Leaving Garage,25,25,W,9129
2017-07-27,199,06:14:00,Thursday,Morningside - Nightstar,Late Leaving Garage,10,20,W,
2017-07-27,302,06:15:00,Thursday,Danforth Rd & Neston,Mechanical,30,60,S,7813
2017-07-27,68,06:18:00,Thursday,Warden stn,Mechanical,6,12,nb,7701
2017-07-27,24,06:20:00,Thursday,Victoria Park station,Late Leaving Garage,9,19,NB,8133
2017-07-27,122,06:20:00,Thursday,York Mill Station,Mechanical,12,25,W/B,1514
2017-07-27,12,06:22:00,Thursday,victoria park stn,Late Leaving Garage,14,28,eb,7741
2017-07-27,501,06:27:00,Thursday,Eglinton Yard,Late Leaving Garage,1,1,OB,7574
2017-07-27,95,06:38:00,Thursday,Ellesmere RT,Late Leaving Garage,9,17,W/B,1663
2017-07-27,32,06:41:00,Thursday,Skymark,Late Leaving Garage,6,12,EB,1635
2017-07-27,96,06:45:00,Thursday,Humberline and Albion,Late Leaving Garage,22,47,E/B,8475
2017-07-27,757,06:45:00,Thursday,STC SRT,Utilized Off Route,9,18,EB,1262
2017-07-27,42,06:48:00,Thursday,Finch Station,Mechanical,14,28,E,8198
2017-07-27,37,06:53:00,Thursday,Islington stn,Utilized Off Route,8,16,n/b,8031
2017-07-27,190,06:55:00,Thursday,Scarborough Town Centre,Late Leaving Garage,7,14,WB,7561
2017-07-27,87,07:04:00,Thursday,Main station,Utilized Off Route,6,12,WB,7859
2017-07-27,20,07:35:00,Thursday,Park and Midland,Diversion,581,601,BW,7839
2017-07-27,53,07:56:00,Thursday,Markham Rd-Steeles,Investigation,13,26,EB,9181
2017-07-27,191,08:00:00,Thursday,KPSN - Kipling station,Mechanical,10,20,N,7921
2017-07-27,57,08:28:00,Thursday,Midland and Steeles,Mechanical,9,18,S/B,1786
2017-07-27,121,08:30:00,Thursday,Fort York Route,General Delay,1,1,BW,
2017-07-27,60,08:31:00,Thursday,Carpenter,Investigation,5,10,W,8434
2017-07-27,90,08:36:00,Thursday,Oakwood and Vaughan,Utilized Off Route,5,10,5s/b,8355
2017-07-27,94,08:45:00,Thursday,Wellesley route,General Delay,10,23,BW,
2017-07-27,91,08:50:00,Thursday,Lawrence and Underhill,Mechanical,12,24,SB,7822
2017-07-27,23,08:50:00,Thursday,Dawes and Danforth,Diversion,1,1,NB,
2017-07-27,34,08:53:00,Thursday,Duplex & Eglinton,Investigation,5,11,EB,7531
2017-07-27,72,09:00:00,Thursday,on route,General Delay,11,1,bw,
2017-07-27,52,09:00:00,Thursday,Lawrence Station,Utilized Off Route,14,28,SB,1060
2017-07-27,757,09:03:00,Thursday,Sheppard & Morningside,Utilized Off Route,1,1,w,1262
2017-07-27,51,09:07:00,Thursday,Leslie and Eglinton Ave. WB,General Delay,22,38,B/w,
2017-07-27,51,09:07:00,Thursday,Leslie and Eglinton eastbound,General Delay,0,0,B/w,
2017-07-27,51,09:07:00,Thursday,Eglinton Av. And Leslie,General Delay,12,28,B/w,
2017-07-27,61,09:10:00,Thursday,Eglinton Ave West.,General Delay,22,38,B/w,
2017-07-27,160,09:15:00,Thursday,Bathurst and Ellerslie,Mechanical,20,40,n/b,1370
2017-07-27,34,09:30:00,Thursday,Kennedy Station,Mechanical,6,11,WB,7606
2017-07-27,41,09:30:00,Thursday,Keele Stn.,Investigation,9,18,nb,1027
2017-07-27,89,09:30:00,Thursday,Glenlake on Keele,Investigation,5,10,nb,1513
2017-07-27,30,09:49:00,Thursday,KIPLING STN,Mechanical,30,60,e/b,7900
2017-07-27,53,09:54:00,Thursday,Passmore and Markham Rd,Mechanical,5,10,WBW,1758
2017-07-27,84,10:00:00,Thursday,Entire 84 Sheppard West Route,General Delay,20,28,B/W,
2017-07-27,108,10:00:00,Thursday,Entire 108 Downsview Route,General Delay,20,28,B/W,
2017-07-27,106,10:00:00,Thursday,Entire 106 York University Route,General Delay,25,30,B/W,
2017-07-27,38,10:00:00,Thursday,Ellesmere & Nielson,Mechanical,11,21,W,1781
2017-07-27,196,10:03:00,Thursday,Sheppard W. Stn,Utilized Off Route,5,10,n,8312
2017-07-27,37,10:08:00,Thursday,Woodbine Race Track,Diversion,999,999,B/W,8076
2017-07-27,9,10:15:00,Thursday,St.Clair Ave and Kennedy,Investigation,10,20,n,7710
2017-07-27,757,10:32:00,Thursday,STC,Utilized Off Route,10,21,E,1262
2017-07-27,42,10:40:00,Thursday,Cummer and Leslie,Mechanical,14,28,E,1224
2017-07-27,63,10:44:00,Thursday,Ossington Stn,Mechanical,5,10,S,1615
2017-07-27,36,10:45:00,Thursday,Finch & Wilmington,Emergency Services,6,11,E,9109
2017-07-27,84,11:00:00,Thursday,Sheppard Ave West and Chesswood Dr,General Delay,15,0,bw,
2017-07-27,106,11:00:00,Thursday,Sheppard Ave West and Chesswood Dr,General Delay,15,0,bw,
2017-07-27,108,11:00:00,Thursday,Sheppard Ave West and Chesswood Dr,General Delay,15,0,bw,
2017-07-27,87,11:12:00,Thursday,Broadview Station,Utilized Off Route,10,20,e,7843
2017-07-27,706,11:12:00,Thursday,Broadview Station,Utilized Off Route,1,1,e,7853
2017-07-27,100,11:14:00,Thursday,Broadview Station,Utilized Off Route,6,13,NB,8663
2017-07-27,25,11:15:00,Thursday,Pape Station,Utilized Off Route,7,14,NB,7517
2017-07-27,710,11:16:00,Thursday,Lawrence and Kennedy,Utilized Off Route,1,1,WB,7441
2017-07-27,169,11:17:00,Thursday,Huntinwood and Midland,Mechanical,30,60,e,1217
2017-07-27,90,11:20:00,Thursday,Oakwood and Vaughan,Utilized Off Route,8,16,s/b,8306
2017-07-27,29,11:23:00,Thursday,Sprinhurst Loop,Utilized Off Route,4,9,N/B,9032
2017-07-27,94,11:24:00,Thursday,Castle Frank,Utilized Off Route,13,26,e,8176
2017-07-27,54,11:26:00,Thursday,Lawrence RT,Mechanical,13,26,EB,7684
2017-07-27,100,11:29:00,Thursday,Broadview Station,Utilized Off Route,6,13,NB,7663
2017-07-27,36,11:53:00,Thursday,Finch & Carney,Investigation,5,10,W,9133
2017-07-27,86,12:02:00,Thursday,Kennedy Station,Mechanical,6,12,EB,7522
2017-07-27,710,12:10:00,Thursday,EGGA,Utilized Off Route,1,1,WB,8633
2017-07-27,701,12:15:00,Thursday,Bathurst and StClair,Utilized Off Route,1,1,n,1714
2017-07-27,710,12:15:00,Thursday,EGGA,Utilized Off Route,1,1,WB,8679
2017-07-27,41,12:22:00,Thursday,Victory on Keele (N of Wilson),Diversion,9,18,Bothways,
2017-07-27,120,12:25:00,Thursday,Keele at Wilson,Diversion,30,60,B/W,8519
2017-07-27,129,12:35:00,Thursday,SLMC,Mechanical,7,21,S/B,1290
2017-07-27,47,12:49:00,Thursday,Lansdowne / College,Investigation,15,30,nb,1622
2017-07-27,89,12:55:00,Thursday,Rogers Road and Wiston Road,Investigation,5,10,nb,1572
2017-07-27,757,12:56:00,Thursday,STC,Utilized Off Route,1,1,N/B,1725
2017-07-27,75,13:08:00,Thursday,Wellesley,Emergency Services,11,23,N,1363
2017-07-27,757,13:17:00,Thursday,Steeles @ McCowan,Utilized Off Route,1,1,S,1725
2017-07-27,39,13:24:00,Thursday,McCowan and Finch,Mechanical,7,20,E,1317
2017-07-27,757,13:28:00,Thursday,SLMC,Utilized Off Route,1,1,S/B,1262
2017-07-27,53,13:30:00,Thursday,Finch Station,Mechanical,5,10,EB,1125
2017-07-27,89,13:30:00,Thursday,Rogers till Lawrence,General Delay,5,20,bothways,
2017-07-27,20,13:36:00,Thursday,Kennedy Station,Mechanical,18,35,EB,7756
2017-07-27,34,13:50:00,Thursday,Eglinton route,General Delay,0,0,B/W,
2017-07-27,710,13:55:00,Thursday,Broadview Station,Utilized Off Route,1,1,EB,7488
2017-07-27,757,13:55:00,Thursday,Don Mills Stn - Sheppard Stn,Utilized Off Route,1,1,W,1725
2017-07-27,39,13:58:00,Thursday,Leslie and Finch,Investigation,20,39,E,1132
2017-07-27,120,14:00:00,Thursday,Calvington from Keele to Exbury,General Delay,20,40,B/W,8519
2017-07-27,168,14:00:00,Thursday,Dundas West Station to Avon Loop,General Delay,15,25,B/W,
2017-07-27,34,14:00:00,Thursday,KENN stn,Mechanical,7,14,W/B,7515
2017-07-27,102,14:00:00,Thursday,Warden Station to MMK,General Delay,10,15,bw,
2017-07-27,199,14:10:00,Thursday,Bridaletowne and Finch,Emergency Services,13,26,W,1142
2017-07-27,198,14:16:00,Thursday,Kennedy Station,Mechanical,12,24,EB,8649
2017-07-27,102,14:23:00,Thursday,Markham Rd and Ellesmere ave,Diversion,35,45,s,8143
2017-07-27,133,14:23:00,Thursday,Markham and Ellesmere,Diversion,31,40,E/B,
