Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-04-28,320,03:41:00,Friday,Yonge and Lord Seaton,Mechanical,4,7,n,7713
2017-04-28,320,04:15:00,Friday,Yonge at York Mills,Emergency Services,4,8,n,1048
2017-04-28,7,04:41:00,Friday,Greenwin Village,Mechanical,7,1,s,8158
2017-04-28,41,04:47:00,Friday,Petrolia and Canarctic,Mechanical,13,26,SB,9149
2017-04-28,41,05:05:00,Friday,Keele STN,Mechanical,20,40,NB,9141
2017-04-28,86,05:10:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,OB,7431
2017-04-28,17,05:15:00,Friday,Steeles and Mountcastle,Mechanical,22,44,SB,7888
2017-04-28,39,05:15:00,Friday,Finch station,Late Leaving Garage,15,1,w,1741
2017-04-28,68,05:25:00,Friday,Eglinton garage,Mechanical,1,1,dn,7410
2017-04-28,87,05:27:00,Friday,Main Station,Mechanical,5,10,W,8140
2017-04-28,25,05:35:00,Friday,Fresh Meadow and Don Mills,Late Leaving Garage,6,12,BW,7517
2017-04-28,32,05:35:00,Friday,Pine St and Lawrence Ave W.,Mechanical,10,0,EB,1357
2017-04-28,70,05:38:00,Friday,Graighton and Pharmacy,Mechanical,18,36,n,7673
2017-04-28,320,05:40:00,Friday,Dundas,Investigation,5,10,n,1201
2017-04-28,61,05:41:00,Friday,Bomb bay,Late Leaving Garage,11,22,s/b,1796
2017-04-28,7,05:44:00,Friday,Bathurst and Wilson,Mechanical,9,18,sb,1818
2017-04-28,25,05:49:00,Friday,Pape station,Late Leaving Garage,5,10,n,7692
2017-04-28,21,05:54:00,Friday,brimley / steeles,Late Leaving Garage,13,30,sb,7831
2017-04-28,45,05:55:00,Friday,Steeles Loop,Late Leaving Garage,11,22,S,8032
2017-04-28,32,05:58:00,Friday,Eglinton STN,Investigation,6,12,WB,1202
2017-04-28,39,05:58:00,Friday,Baldoon and Finch,Utilized Off Route,7,13,w,1220
2017-04-28,41,05:58:00,Friday,Mount Dennis to Petrolia/Steeles,Late Leaving Garage,11,22,sb,9150
2017-04-28,121,06:00:00,Friday,Princess Gate,Late Leaving Garage,14,28,E,8101
2017-04-28,45,06:05:00,Friday,Steeles Loop,Late Leaving Garage,10,25,S,8031
2017-04-28,45,06:05:00,Friday,Steeles loop,Utilized Off Route,5,10,S,8072
2017-04-28,77,06:09:00,Friday,Runnymede STN,Mechanical,9,18,SB,1418
2017-04-28,23,06:09:00,Friday,Main Station,Late Leaving Garage,6,12,N,7823
2017-04-28,53,06:10:00,Friday,Passmore and Markham Rd,Late Leaving Garage,5,10,WB,1703
2017-04-28,116,06:12:00,Friday,Kennedy Stn,Utilized Off Route,5,10,E,7639
2017-04-28,192,06:14:00,Friday,Kipling Station,Late Leaving Garage,10,20,N,8007
2017-04-28,121,06:14:00,Friday,Princess' Gate,Mechanical,16,32,E,8103
2017-04-28,41,06:17:00,Friday,Keele stn,Late Leaving Garage,14,27,n/b,1605
2017-04-28,7,06:18:00,Friday,Bathurst and Wilson,Mechanical,9,19,sb,9022
2017-04-28,79,06:23:00,Friday,Pine and Lawrence,Late Leaving Garage,10,20,s,1053
2017-04-28,102,06:25:00,Friday,WARDEN STATION - 102A BRANCH,Mechanical,10,20,BW,
2017-04-28,81,06:26:00,Friday,Pape Station,Mechanical,5,10,nb,
2017-04-28,34,06:29:00,Friday,Kennedy Station,Late Leaving Garage,4,8,WB,7744
2017-04-28,86,06:29:00,Friday,Kennedy Stn,Late Leaving Garage,5,10,E,7547
2017-04-28,190,06:29:00,Friday,STC,Late Leaving Garage,6,10,w,7431
2017-04-28,90,06:32:00,Friday,Vaughan and Arlington,Mechanical,5,10,sb,1678
2017-04-28,54,06:33:00,Friday,Eglinton garage,Mechanical,9,18,up,7607
2017-04-28,24,06:33:00,Friday,Victoria Park Station - 24E branch of route,Mechanical,9,19,BW,7838
2017-04-28,23,06:35:00,Friday,Main Station,Mechanical,5,11,S,7795
2017-04-28,185,06:37:00,Friday,Pape station,Late Leaving Garage,10,20,n,7686
2017-04-28,12,06:38:00,Friday,Victoria Park Station,Mechanical,11,22,EB,
2017-04-28,16,06:38:00,Friday,Warden Station,Mechanical,9,18,BW,
2017-04-28,54,06:38:00,Friday,Eglinton garage,Mechanical,1,1,up,7530
2017-04-28,43,06:41:00,Friday,Eglinton garage,Mechanical,5,10,up,7667
2017-04-28,6,06:42:00,Friday,Mount Dennis to Bedford/Dupont,Mechanical,4,8,sb,1014
2017-04-28,199,06:44:00,Friday,Morningside and Nightstar,Mechanical,10,20,w,1750
2017-04-28,60,06:44:00,Friday,Signal Hill,Late Leaving Garage,7,14,E,8450
2017-04-28,68,06:49:00,Friday,Warden & Ellesmere,Mechanical,5,10,dn,7598
2017-04-28,36,06:50:00,Friday,Finch stn,Mechanical,5,10,w,9105
2017-04-28,133,06:50:00,Friday,STC,Mechanical,10,20,SB,1793
2017-04-28,54,06:51:00,Friday,Eglinton garage,Mechanical,9,18,dn,7457
2017-04-28,68,06:54:00,Friday,Eglinton garage,Mechanical,5,10,dn,7626
2017-04-28,54,06:59:00,Friday,Eglinton garage,Mechanical,9,13,dn,8153
2017-04-28,59,07:00:00,Friday,Dante Road and Culford Road,Diversion,720,750,W,8435
2017-04-28,54,07:02:00,Friday,Eglinton garage,Mechanical,5,14,dn,7654
2017-04-28,20,07:02:00,Friday,MAIN STATION,Mechanical,11,22,E/B,7805
2017-04-28,20,07:07:00,Friday,Main Station,Mechanical,11,22,BW,
2017-04-28,199,07:14:00,Friday,Morningside and Nightstar,Late Leaving Garage,10,20,w,1731
2017-04-28,54,07:21:00,Friday,Eglinton garage,Mechanical,5,18,dn,7440
2017-04-28,63,07:28:00,Friday,Ossington Station,Mechanical,8,16,nb,1527
2017-04-28,191,07:30:00,Friday,Humber college blvd,Mechanical,5,10,s,7917
2017-04-28,52,07:30:00,Friday,Benton and Lawrence,Mechanical,12,18,eb,1577
2017-04-28,34,07:41:00,Friday,Eglinton and Redpath,Investigation,4,8,WB,7665
2017-04-28,45,07:41:00,Friday,Disco at Attwell,Investigation,22,44,N,8079
2017-04-28,6,07:45:00,Friday,Mount Dennis to Bedford/Dupont,Late Leaving Garage,4,8,sb,1354
2017-04-28,53,07:48:00,Friday,FSTN,Mechanical,5,10,EB,1085
2017-04-28,25,07:50:00,Friday,Pape station,Investigation,6,12,s,7459
2017-04-28,45,07:56:00,Friday,Kipling Station,Utilized Off Route,6,12,N,8429
2017-04-28,121,08:00:00,Friday,Fortyork Route,General Delay,15,1,BW,
2017-04-28,54,08:00:00,Friday,54-Lawrance Route,General Delay,19,23,BW,
2017-04-28,34,08:00:00,Friday,34-Eglinton Route,General Delay,19,23,BW,
2017-04-28,72,08:15:00,Friday,on route,General Delay,12,1,bw,
2017-04-28,196,08:29:00,Friday,Downsview Stn,Investigation,3,5,W/B,8387
2017-04-28,63,08:30:00,Friday,Eglinton West Station,Mechanical,12,24,sb,1004
2017-04-28,5,08:30:00,Friday,Eglinton Station to QueensPark,General Delay,20,25,b/w,
2017-04-28,199,08:34:00,Friday,Finch and Victoria pk,Investigation,9,17,E,1738
2017-04-28,32,08:36:00,Friday,Ronald and Eglinton,Mechanical,11,21,WB,1661
2017-04-28,95,08:39:00,Friday,York Mills route,General Delay,10,20,B/W,1767
2017-04-28,191,08:50:00,Friday,Kipling stn,Mechanical,5,10,n,7947
2017-04-28,61,09:00:00,Friday,Eglinton Station to Bombay Loop,General Delay,15,20,b/w,
2017-04-28,51,09:01:00,Friday,Eglinton Station,Utilized Off Route,16,32,n,8338
2017-04-28,91,09:55:00,Friday,Yorkmills,Mechanical,15,30,S,7648
2017-04-28,196,10:15:00,Friday,Allen and Sheppard,Diversion,1,1,s,
2017-04-28,85,10:30:00,Friday,Markham and Sheppard.,Mechanical,26,36,E,9093
2017-04-28,66,10:30:00,Friday,Entire route,General Delay,15,0,b/w,
2017-04-28,42,10:34:00,Friday,Finch Station,Utilized Off Route,1,1,na,8352
2017-04-28,709,10:45:00,Friday,Eglinton STN,Utilized Off Route,5,10,WB,1601
2017-04-28,129,10:53:00,Friday,STC,Mechanical,28,56,NB,1102
2017-04-28,74,10:55:00,Friday,St Clair Stn,Utilized Off Route,22,44,,1669
2017-04-28,90,10:56:00,Friday,St. Clair West Station,Investigation,8,16,nb,1803
2017-04-28,33,10:56:00,Friday,St. Clair West Station,Investigation,20,40,nb,8327
2017-04-28,129,10:57:00,Friday,STC,Utilized Off Route,7,14,NB,1290
2017-04-28,56,11:00:00,Friday,Eglinton Station to Don lands,General Delay,20,18,b/w,
2017-04-28,199,11:05:00,Friday,STC,Utilized Off Route,8,17,NB,1112
2017-04-28,34,11:10:00,Friday,Eglinton and Brentcliff,Mechanical,7,14,WB,7401
2017-04-28,29,11:15:00,Friday,Dufferin and College,Investigation,5,9,s/b,9012
2017-04-28,63,11:35:00,Friday,Oakwood Loop,Utilized Off Route,5,10,S/B,1348
2017-04-28,59,11:43:00,Friday,After Marlee Avenue on Lawrence Avenue West,Investigation,22,44,W,8435
2017-04-28,196,11:58:00,Friday,Sheppard West Stn,Investigation,2,5,n,8348
2017-04-28,53,12:01:00,Friday,Townsend and Steeles.,Mechanical,25,50,w,1785
2017-04-28,29,12:03:00,Friday,Dufferin and Lawrence,Investigation,5,9,s/b,9035
2017-04-28,11,12:03:00,Friday,Bayview and Steeles Loop,Utilized Off Route,12,24,s,1234
2017-04-28,32,12:07:00,Friday,Eglinton STN,Investigation,10,20,WB,1524
2017-04-28,51,12:30:00,Friday,Leslie route,General Delay,15,30,BW,
2017-04-28,5,12:30:00,Friday,Ave RD S,General Delay,15,30,BW,
2017-04-28,190,12:50:00,Friday,STC,Mechanical,10,20,w,7617
2017-04-28,94,13:00:00,Friday,Wellesley route,General Delay,15,30,BW,
2017-04-28,76,13:09:00,Friday,Royal York Station,Utilized Off Route,9,18,n/b,8059
2017-04-28,161,13:19:00,Friday,Silverthorne and Rogers,Investigation,17,36,w,1381
2017-04-28,35,13:20:00,Friday,Jane / Haney Ave.,Investigation,20,40,N,8468
2017-04-28,40,13:20:00,Friday,Humberside and Dundas St West,Investigation,10,20,w/b,7943
2017-04-28,97,13:33:00,Friday,Church and Yonge,Diversion,105,135,SB,1789
2017-04-28,63,13:58:00,Friday,Eglinton West Stn,Utilized Off Route,10,20,,1009
2017-04-28,41,14:00:00,Friday,Entire Route,General Delay,35,70,BW,
2017-04-28,162,14:00:00,Friday,Donway east  to Lawrence Stn,General Delay,25,45,b,
2017-04-28,41,14:00:00,Friday,Entire Route,General Delay,25,50,BW,
2017-04-28,97,14:00:00,Friday,Queens Quay to York Mills,General Delay,30,45,b,
2017-04-28,102,14:00:00,Friday,Markham Road Route,General Delay,10,20,EB,7815
2017-04-28,29,14:07:00,Friday,Dufferin and Orfus,Investigation,4,8,n,9001
2017-04-28,196,14:07:00,Friday,Sheppard West Stn,Mechanical,2,5,n,1806
2017-04-28,12,14:09:00,Friday,VICTORIA PARK STATION,Late Leaving Garage,12,27,EB,7830
2017-04-28,32,14:13:00,Friday,Michael Power school,Late Leaving Garage,5,10,,1631
2017-04-28,116,14:17:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,OB,7529
2017-04-28,121,14:22:00,Friday,Spadina and Fortyork,Diversion,83,95,W,7755
2017-04-28,57,14:29:00,Friday,KENNEDY STATION,Late Leaving Garage,8,16,NB,7771
2017-04-28,12,14:30:00,Friday,BIRCHMOUNT GARAGE,Late Leaving Garage,13,26,BW,8112
2017-04-28,52,14:38:00,Friday,Airport and Terminal 1,Late Leaving Garage,8,13,E/B,1618
2017-04-28,167,14:40:00,Friday,Sheppard and Consumer Rd,Emergency Services,24,48,NB,7870
2017-04-28,21,14:46:00,Friday,BIRCHMOUNT GARAGE,Late Leaving Garage,9,18,BW,8166
2017-04-28,44,14:49:00,Friday,Col Sam Smith Loop,Late Leaving Garage,3,9,N,8021
2017-04-28,68,14:56:00,Friday,Comstock and Lebovic,Mechanical,6,12,NB,7684
2017-04-28,6,15:00:00,Friday,Entire route,General Delay,30,35,BW,
2017-04-28,70,15:00:00,Friday,East York Collegiate,Mechanical,1,1,SB,8115
2017-04-28,42,15:00:00,Friday,Kennedy to Yonge,General Delay,20,25,b,
2017-04-28,60,15:00:00,Friday,Finch Station,Late Leaving Garage,15,30,W,1336
2017-04-28,133,15:00:00,Friday,MOFI,Mechanical,7,17,SB,1235
2017-04-28,12,15:00:00,Friday,OFF ALL OF ROUTE,General Delay,1,1,EB,
2017-04-28,113,15:03:00,Friday,Main station,Mechanical,23,38,EB,8115
2017-04-28,199,15:03:00,Friday,McCowan to Morningside and Nightstar,General Delay,14,28,BW,
2017-04-28,95,15:07:00,Friday,Ellesmere/Conlins,Mechanical,10,20,EB,1223
2017-04-28,20,15:10:00,Friday,Birchmount and Highview,Late Leaving Garage,12,14,SB,7446
2017-04-28,96,15:11:00,Friday,Wilson Ave and Keele St,Investigation,21,40,W,8608
2017-04-28,102,15:14:00,Friday,Warden Station,Utilized Off Route,9,10,EB,7771
2017-04-28,68,15:15:00,Friday,Warden Station,Late Leaving Garage,25,50,Nb,7667
2017-04-28,11,15:17:00,Friday,Davisville stn,Mechanical,9,18,N,8186
2017-04-28,165,15:17:00,Friday,Weston Rd and Jubilee Rd,Investigation,16,24,W/B,1313
2017-04-28,60,15:19:00,Friday,York U Commons,Utilized Off Route,13,26,E,8451
2017-04-28,52,15:23:00,Friday,Lawrence West Station,Late Leaving Garage,16,19,E/B,1604
2017-04-28,87,15:27:00,Friday,Main Station,Utilized Off Route,10,20,W,7855
2017-04-28,86,15:27:00,Friday,Kennedy Stn,Mechanical,14,27,EB,7469
2017-04-28,80,15:34:00,Friday,Parkside and Lakeshore,General Delay,24,68,s,7951
2017-04-28,102,15:39:00,Friday,Markham Rd and Eglinton Ave East,Diversion,201,211,EB,8146
2017-04-28,117,15:40:00,Friday,Dufferin and Finch,Mechanical,12,24,n,8354
2017-04-28,24,15:44:00,Friday,Steeles and Victoria Park,Utilized Off Route,9,18,SB,7774
2017-04-28,60,15:45:00,Friday,Entire 60 Steeles West Route,General Delay,12,24,B/W,
2017-04-28,52,15:45:00,Friday,Lawrence West Station,Utilized Off Route,13,26,W/B,1005
2017-04-28,186,15:45:00,Friday,Islington ave and Albion,Utilized Off Route,11,22,W/B,8562
2017-04-28,11,15:55:00,Friday,Davisville stn,Utilized Off Route,17,32,N,8361
2017-04-28,196,15:59:00,Friday,Sheppard Stn,Utilized Off Route,8,16,w,8348
2017-04-28,142,16:00:00,Friday,Ave Rd,General Delay,15,35,BW,
2017-04-28,118,16:00:00,Friday,Thistle down route,General Delay,25,50,B/W,
2017-04-28,96,16:00:00,Friday,wilson Route,General Delay,0,0,B/W,
2017-04-28,161,16:00:00,Friday,Entire route,General Delay,12,11,b/w,
2017-04-28,79,16:00:00,Friday,Entire route,General Delay,12,14,b/w,
2017-04-28,168,16:00:00,Friday,Dundas West Station to Avonm Loop,General Delay,20,30,BW,
2017-04-28,76,16:00:00,Friday,Royal York Station to Lakeshore at Mimico,General Delay,15,20,BW,
2017-04-28,47,16:00:00,Friday,Entire route,General Delay,15,26,b/w,
2017-04-28,120,16:00:00,Friday,Calvington route,General Delay,34,52,B/W,
2017-04-28,90,16:12:00,Friday,St.Clair West Station,Mechanical,5,10,N,8305
2017-04-28,89,16:17:00,Friday,Keele stn,Investigation,7,14,n,1537
2017-04-28,41,16:17:00,Friday,Keele stn,Investigation,15,30,n,1074
2017-04-28,196,16:29:00,Friday,York U. Common,Utilized Off Route,2,5,s,8346
2017-04-28,63,16:30:00,Friday,Ossington station,Utilized Off Route,10,20,s,1017
2017-04-28,63,16:40:00,Friday,oakwood and Davenport,Emergency Services,5,10,s/b,1656
2017-04-28,52,16:42:00,Friday,Lawrence Station,Utilized Off Route,13,26,E/B,1631
2017-04-28,65,16:43:00,Friday,Parilament & Winchester,Investigation,10,19,BW,7754
2017-04-28,91,16:43:00,Friday,Woodbine & Oconnor,Mechanical,14,28,BW,7846
2017-04-28,92,16:54:00,Friday,Strathmore,Investigation,9,18,BW,7862
2017-04-28,196,16:54:00,Friday,York U. Common,Utilized Off Route,2,5,s,8313
2017-04-28,95,16:55:00,Friday,York Mills Station,Utilized Off Route,10,20,EB,1707
2017-04-28,53,16:57:00,Friday,Steeles Ave East at Tapscott Rd.,Investigation,15,30,E,9064
2017-04-28,198,17:10:00,Friday,Kennedy Stn,Mechanical,10,20,EB,7652
2017-04-28,95,17:15:00,Friday,York Mills Station,Utilized Off Route,10,20,EB,1136
2017-04-28,165,17:27:00,Friday,Wilson Station,Utilized Off Route,8,16,E,1241
2017-04-28,129,17:29:00,Friday,STC,Mechanical,5,13,SB,1722
2017-04-28,37,17:32:00,Friday,Islington and Sandhill,Investigation,9,18,s,8016
2017-04-28,32,17:40:00,Friday,Duplex and Eglinton West,Investigation,9,17,eb,1249
2017-04-28,196,17:44:00,Friday,Sheppard W. Stn,Utilized Off Route,2,5,n,1371
2017-04-28,95,17:55:00,Friday,York Mills Station,Utilized Off Route,10,20,EB,1719
2017-04-28,67,18:00:00,Friday,Victoria park stn,Mechanical,10,20,up,8153
2017-04-28,68,18:00:00,Friday,Warden stn,Utilized Off Route,10,20,up,7410
2017-04-28,104,18:03:00,Friday,Faywood at Ansford Avenue,Mechanical,15,30,SB,8339
2017-04-28,35,18:05:00,Friday,Jane / HWY 401,Investigation,5,10,N,8581
2017-04-28,134,18:11:00,Friday,88 Corporate Dr.,Investigation,6,11,N,1775
2017-04-28,32,18:13:00,Friday,Eglinton Stn,Utilized Off Route,8,17,wb,1596
2017-04-28,24,18:25:00,Friday,Cassandra and Victoria Park,Mechanical,9,18,NB,7843
2017-04-28,196,18:29:00,Friday,Downsview Stn,Utilized Off Route,5,10,NB,8376
2017-04-28,6,18:32:00,Friday,Dockside and Queens Quay,Mechanical,17,34,SB,1620
2017-04-28,36,18:50:00,Friday,finch and arrow,Investigation,7,14,w/b,9105
2017-04-28,74,19:20:00,Friday,Eglinton and Soudan,Emergency Services,22,44,s,8204
2017-04-28,102,19:27:00,Friday,St.Clair Ave East and Linden Ave,Investigation,10,26,WB,8171
2017-04-28,90,19:28:00,Friday,St. Clair West station,Mechanical,8,16,W,1224
2017-04-28,199,19:47:00,Friday,Warden and Finch,Emergency Services,7,13,E,1130
2017-04-28,133,20:04:00,Friday,Neilson and Finch,Mechanical,9,18,SB,1724
2017-04-28,34,20:45:00,Friday,Eglinton & Kennedy,Emergency Services,7,14,WB,7433
2017-04-28,52,21:00:00,Friday,Brookhaven Dr. on Lawrence,Mechanical,11,21,WB,1649
2017-04-28,99,21:45:00,Friday,Arrow Road Traffic office,Investigation,1,1,E/B,8473
2017-04-28,39,21:50:00,Friday,Brimley and Finch,Investigation,10,20,WB,1733
2017-04-28,79,22:00:00,Friday,Runnymede Stn.,Utilized Off Route,15,30,nb,1509
2017-04-28,123,22:15:00,Friday,Shorncliffe at Dundas,Mechanical,24,48,s/b,8074
2017-04-28,16,22:30:00,Friday,Danfroth Rd & Falmouth,Investigation,1,1,SB,7824
2017-04-28,165,22:40:00,Friday,Steeles and barmac,Mechanical,9,18,S/B,8570
2017-04-28,32,23:01:00,Friday,Black creek and Eglinton,Diversion,10,20,bothways,
2017-04-28,32,23:01:00,Friday,Black creek on Eglinton,Emergency Services,10,20,EB,1048
2017-04-28,32,23:07:00,Friday,Black creek on Eglinton,Emergency Services,30,60,wb,1556
2017-04-28,16,23:24:00,Friday,Warden Station,Investigation,25,50,BW,7820
2017-04-28,36,23:39:00,Friday,Finch Stn,Emergency Services,10,31,w,1337
2017-04-28,36,23:39:00,Friday,Finch Stn,Emergency Services,10,31,w,1337
2017-04-28,165,23:44:00,Friday,Steeles on Weston Road,Emergency Services,10,20,N/B,8439
2017-04-28,32,23:45:00,Friday,Eglinton Stn.,Mechanical,10,20,WB,1410
2017-04-28,12,23:49:00,Friday,Kennedy Station,Emergency Services,20,26,NB,7879
2017-04-29,95,00:25:00,Saturday,Morningside and Ellesmere,Investigation,10,20,WB,1142
2017-04-29,300,02:04:00,Saturday,Yonge and Bloor,Mechanical,10,15,WB,1250
2017-04-29,320,02:16:00,Saturday,Gerrard and Bay,Mechanical,3,7,n,1057
2017-04-29,300,02:30:00,Saturday,Bloor- Danforth,General Delay,30,60,BW,
2017-04-29,320,02:51:00,Saturday,Yonge and Steeles,Utilized Off Route,3,7,n,7727
2017-04-29,320,02:56:00,Saturday,Yonge and Steeles,Utilized Off Route,4,7,s,1800
2017-04-29,329,03:40:00,Saturday,Dufferin and Geary,Diversion,30,60,s,8372
2017-04-29,307,04:03:00,Saturday,Bathurst and Finch,Emergency Services,30,60,n,9014
2017-04-29,320,04:22:00,Saturday,Yonge and Queens Quay,Utilized Off Route,7,15,n,8355
2017-04-29,325,04:34:00,Saturday,Lawrence and DonMills,Mechanical,30,30,NB,7601
2017-04-29,307,04:40:00,Saturday,Bathurst and Finch,Mechanical,30,60,s,9014
2017-04-29,29,04:46:00,Saturday,Wilson stn,Late Leaving Garage,14,30,s/b,9023
2017-04-29,334,04:48:00,Saturday,Kennedy Eglinton,Mechanical,27,27,WB,7588
2017-04-29,43,05:41:00,Saturday,Eglinton garage,Late Leaving Garage,13,20,up,7700
2017-04-29,40,06:00:00,Saturday,Dundas West Station to Runnymede Loop,General Delay,10,15,BW,
2017-04-29,63,06:02:00,Saturday,Eglinton West stn,Investigation,9,17,s/b,1628
2017-04-29,127,06:10:00,Saturday,Davenport and Bathurst,Diversion,71,99,B/W,1005
2017-04-29,94,06:11:00,Saturday,CHESTER AND DANFORTH AVE.,Investigation,20,40,WB,8179
2017-04-29,42,06:20:00,Saturday,Finch stn,Late Leaving Garage,20,40,e/b,1340
2017-04-29,85,06:20:00,Saturday,Meadowvale and Sheppard,Late Leaving Garage,12,7,W,1272
2017-04-29,41,06:22:00,Saturday,Keele and Eglinton,Mechanical,12,24,S/B,1410
2017-04-29,54,06:43:00,Saturday,Eglinton & Holly,Mechanical,10,40,dn,7497
2017-04-29,64,07:00:00,Saturday,Main Route,Diversion,720,730,BW,7783
2017-04-29,64,07:00:00,Saturday,Kingston & Main,Diversion,1,1,BW,
2017-04-29,81,07:23:00,Saturday,Thorncliff Park,Mechanical,30,60,,7730
2017-04-29,196,07:24:00,Saturday,Sheppard Station,Mechanical,20,40,wb,8390
2017-04-29,32,07:25:00,Saturday,Jane & Trethewey,Mechanical,10,20,e/b,1010
2017-04-29,43,07:44:00,Saturday,Kennedy Rd/Stratton Ave,Investigation,10,20,NB,7490
2017-04-29,81,08:01:00,Saturday,Pape Stn,Mechanical,8,16,SB,7812
2017-04-29,39,08:38:00,Saturday,McCowan On Finch,Mechanical,7,14,W,1747
2017-04-29,63,08:44:00,Saturday,Eglinton West stn,Mechanical,6,11,s/b,1628
2017-04-29,34,08:44:00,Saturday,Eginton Ave/Kennedy Rd,Mechanical,9,18,WB,7519
2017-04-29,185,08:54:00,Saturday,Pape station,Mechanical,9,19,up,7602
2017-04-29,40,09:00:00,Saturday,Entire route,General Delay,10,20,,
2017-04-29,66,09:00:00,Saturday,Entire route,General Delay,10,20,bw's,
2017-04-29,34,09:00:00,Saturday,Eglinton Ave E and Don Mills,General Delay,20,28,BW,
2017-04-29,24,09:10:00,Saturday,victoria park stn,Mechanical,10,20,nb,7828
2017-04-29,72,09:11:00,Saturday,Pape Stn,Mechanical,9,18,SB,8156
2017-04-29,125,09:29:00,Saturday,Antibies and Torresdale,Mechanical,15,30,e/b,1534
2017-04-29,167,09:40:00,Saturday,don mill stn,Investigation,30,60,nb,7763
2017-04-29,81,09:45:00,Saturday,Pape stn,Utilized Off Route,8,16,SB,7738
2017-04-29,60,10:01:00,Saturday,Finch Stn,Mechanical,11,22,WB,8457
2017-04-29,196,10:14:00,Saturday,Downsview Station,Mechanical,8,15,nb,8366
2017-04-29,108,10:39:00,Saturday,On Driftwood before Yewtree,Investigation,12,24,W,8436
2017-04-29,32,10:45:00,Saturday,Lloyd Manor & Eglinton,Mechanical,10,20,w/b,1516
2017-04-29,11,10:50:00,Saturday,Davisville Station,Mechanical,30,60,N,1368
2017-04-29,133,11:10:00,Saturday,Finch and Neilson,Diversion,40,50,S,1113
2017-04-29,26,11:30:00,Saturday,Annette St at Clendenan Ave,Investigation,24,48,E,1607
2017-04-29,89,11:34:00,Saturday,Coulter Ave,Investigation,10,20,S,1028
2017-04-29,34,11:45:00,Saturday,Eglinton Ave E and Lebovic Ave,Mechanical,8,15,EB,7519
2017-04-29,65,11:52:00,Saturday,Oak st.,Investigation,10,20,S,7821
2017-04-29,72,11:52:00,Saturday,pape station,Utilized Off Route,9,18,e/b,7881
2017-04-29,23,12:00:00,Saturday,Dawes Route,General Delay,10,1,BW,
2017-04-29,26,12:17:00,Saturday,Jane Station,Investigation,24,48,S,1041
2017-04-29,35,12:20:00,Saturday,Jane STN,Diversion,15,30,N,8459
2017-04-29,195,12:20:00,Saturday,Jane STN,Diversion,15,30,N,8607
2017-04-29,47,12:25:00,Saturday,Queen St,Investigation,9,18,S,1587
