Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-12-28,59,15:07:00,Thursday,Lawrence West station,Late Leaving Garage,14,28,W/B,8561
2017-12-28,89,15:07:00,Thursday,Mount Dennis to Keele Station,Late Leaving Garage,7,14,N/B,1529
2017-12-28,125,15:07:00,Thursday,Bathursty and Antebes,Mechanical,10,20,E/B,1365
2017-12-28,165,15:08:00,Thursday,York mill Station,Late Leaving Garage,8,16,W/B,8473
2017-12-28,39,15:10:00,Thursday,McNicoll and Victoria Park,Mechanical,12,24,EB,1089
2017-12-28,165,15:10:00,Thursday,Steele Ave West and Barmac Ave,Diversion,10,18,S/B,1244
2017-12-28,185,15:12:00,Thursday,Moritmer and Pape,Investigation,8,16,n,8713
2017-12-28,53,15:18:00,Thursday,PAMK,Utilized Off Route,5,11,W/B,1113
2017-12-28,117,15:20:00,Thursday,Dufferin and steeles,Late Leaving Garage,12,26,S/B,8308
2017-12-28,85,15:25:00,Thursday,RHGO,Mechanical,16,32,W/B,9054
2017-12-28,97,15:26:00,Thursday,York Mills stn3,Investigation,30,60,S/B,1678
2017-12-28,5,15:30:00,Thursday,Eglinton Station to Queen's Park,General Delay,4,20,N/B,
2017-12-28,53,15:34:00,Thursday,Leslie and Steeles,Emergency Services,10,15,W/B,1137
2017-12-28,185,15:39:00,Thursday,Pape stn,Utilized Off Route,8,16,N/B,8900
2017-12-28,39,15:40:00,Thursday,Finch Stn,Mechanical,12,18,EB,1096
2017-12-28,41,15:47:00,Thursday,F.WSTN,Late Leaving Garage,14,28,S/B,9143
2017-12-28,32,15:52:00,Thursday,ESTN,Late Leaving Garage,5,10,W/B,1564
2017-12-28,73,15:53:00,Thursday,Albion and Arcot,Investigation,14,28,N/B,8032
2017-12-28,113,15:59:00,Thursday,main stn,Emergency Services,12,24,E/B,7770
2017-12-28,702,16:00:00,Thursday,Queensway garage,Utilized Off Route,1,1,E/B,8058
2017-12-28,10,16:00:00,Thursday,Don Mills stn,Late Leaving Garage,15,30,E/B,8304
2017-12-28,199,16:02:00,Thursday,Finch West Stn,Mechanical,9,18,EB,1403
2017-12-28,29,16:08:00,Thursday,Princes gates,Mechanical,10,20,N/B,9018
2017-12-28,134,16:14:00,Thursday,Progress and Grangeway,Investigation,24,48,S/B,1707
2017-12-28,59,16:32:00,Thursday,L.W Stn.,Mechanical,14,28,W/B,7916
2017-12-28,95,16:35:00,Thursday,Ellesmere at Wye Valley,Investigation,8,16,W/B,1657
2017-12-28,16,16:36:00,Thursday,STC,Mechanical,9,19,S/B,8112
2017-12-28,199,16:38:00,Thursday,Scarborough Town Centre,Utilized Off Route,11,22,WB,1650
2017-12-28,21,16:59:00,Thursday,Brimley and Heather,Diversion,420,431,B/W,
2017-12-28,29,17:12:00,Thursday,Lawrence and Dufferin,Mechanical,9,18,S/B,9017
2017-12-28,38,17:16:00,Thursday,STC,Utilized Off Route,9,19,E/B,1279
2017-12-28,130,17:22:00,Thursday,STC,Mechanical,1,1,N/B,1136
2017-12-28,108,17:25:00,Thursday,Keele & St Regis,Diversion,30,37,E/B,
2017-12-28,100,17:30:00,Thursday,Broadview STN,General Delay,18,25,N/B,
2017-12-28,29,17:35:00,Thursday,Hallam and Dufferin,Mechanical,5,10,N/B,9047
2017-12-28,41,17:45:00,Thursday,KSTN,Mechanical,13,27,N/B,1052
2017-12-28,191,18:00:00,Thursday,Humber College bus loop,Mechanical,5,10,N/B,8610
2017-12-28,87,18:05:00,Thursday,Broadview Station,Utilized Off Route,9,18,,7774
2017-12-28,34,18:13:00,Thursday,Eglinton and Lebovic,Utilized Off Route,5,10,E/B,8803
2017-12-28,75,18:24:00,Thursday,Sherbourne and Maple,Mechanical,6,12,N/B,1264
2017-12-28,24,18:41:00,Thursday,VICTORIA STN,Mechanical,9,18,E/B,7775
2017-12-28,47,18:50:00,Thursday,Lansdowne / College,Investigation,14,28,N/B,1618
2017-12-28,85,18:52:00,Thursday,DM Stn,Mechanical,16,32,W/B,1114
2017-12-28,199,18:53:00,Thursday,STC,Utilized Off Route,10,20,W/B,1121
2017-12-28,75,19:00:00,Thursday,Sherbourne and Maple,Utilized Off Route,6,12,N/B,1677
2017-12-28,80,19:10:00,Thursday,Keele and High Park,Investigation,18,38,W/B,8425
2017-12-28,56,19:15:00,Thursday,Eglinton Station to Donlands Station,General Delay,6,30,B/W,
2017-12-28,94,19:25:00,Thursday,Wellesly Station,Utilized Off Route,9,18,,7804
2017-12-28,53,19:35:00,Thursday,PAMK,Utilized Off Route,5,9,W/B,1106
2017-12-28,22,20:00:00,Thursday,Bingham Loop,Utilized Off Route,10,20,,7772
2017-12-28,60,20:23:00,Thursday,Bathurst and Steeles,Mechanical,10,19,W/B,1561
2017-12-28,199,20:25:00,Thursday,Scarborough Town Centre,Mechanical,10,20,WB,1112
2017-12-28,63,20:29:00,Thursday,Oakwood loop,Mechanical,5,10,S/B,1012
2017-12-28,709,20:32:00,Thursday,12 Broadway,Utilized Off Route,0,0,E/B,1056
2017-12-28,34,20:34:00,Thursday,Eglinton STN,Utilized Off Route,7,13,E/B,8724
2017-12-28,199,22:02:00,Thursday,Scarborough Town Centre,Utilized Off Route,13,26,W/B,1078
2017-12-28,16,22:31:00,Thursday,STC,Mechanical,15,30,,7800
2017-12-28,89,23:35:00,Thursday,Humberside and Keele,Mechanical,10,20,N/B,1621
2017-12-28,95,23:40:00,Thursday,Principla and Ellesmere,Mechanical,10,20,,1759
2017-12-29,44,00:40:00,Friday,Kipling at Advance,Mechanical,10,20,S/B,8018
2017-12-29,7,01:30:00,Friday,Bathurst Station,Utilized Off Route,10,20,N/B,9023
2017-12-29,7,01:30:00,Friday,Bathurst Station,Utilized Off Route,10,20,N/B,9023
2017-12-29,29,02:10:00,Friday,Bloor and Dufferin,Emergency Services,10,20,N/B,1342
2017-12-29,68,04:38:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,,8686
2017-12-29,100,04:51:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,,8907
2017-12-29,161,05:08:00,Friday,Jane / Lambton,Late Leaving Garage,8,8,W/B,1609
2017-12-29,94,05:15:00,Friday,Garage,Late Leaving Garage,1,1,W/B,7731
2017-12-29,41,05:17:00,Friday,Keele stn,Late Leaving Garage,12,24,N/B,1253
2017-12-29,68,05:17:00,Friday,Eglinton Yard,Late Leaving Garage,1,1,,8857
2017-12-29,9,05:24:00,Friday,Garage,Late Leaving Garage,1,1,W/B,7878
2017-12-29,85,05:25:00,Friday,Meadowvale Loop,Mechanical,13,26,W/B,9076
2017-12-29,504,05:27:00,Friday,Broadview Station,Late Leaving Garage,3,6,S/B,7512
2017-12-29,39,05:30:00,Friday,BDFI,Late Leaving Garage,4,9,W/B,1129
2017-12-29,24,05:37:00,Friday,Consumers and Victoria Park,Late Leaving Garage,12,25,W/B,7823
2017-12-29,39,05:37:00,Friday,BDFI,Late Leaving Garage,5,9,W/B,1652
2017-12-29,79,05:40:00,Friday,Pine / Lawrence,Late Leaving Garage,20,40,S/B,1556
2017-12-29,43,05:47:00,Friday,Kennedy/Passmore,Late Leaving Garage,10,30,N/B,8745
2017-12-29,97,05:48:00,Friday,Stadacoma and Wilson,Mechanical,30,30,,8384
2017-12-29,25,05:50:00,Friday,Don Mills & Duncan Mill,Mechanical,10,13,S/B,7647
2017-12-29,34,05:53:00,Friday,Eglinton STN,Late Leaving Garage,5,10,E/B,8786
2017-12-29,185,05:55:00,Friday,Eglinton yard,Mechanical,1,1,E/B,8734
2017-12-29,122,05:56:00,Friday,Fenelon Loop,Late Leaving Garage,12,12,E/B,1365
2017-12-29,34,05:57:00,Friday,ESTN,Late Leaving Garage,10,20,E/B,8668
2017-12-29,710,06:00:00,Friday,Eglinto yard,Utilized Off Route,1,1,E/B,8772
2017-12-29,710,06:00:00,Friday,Eglinton Yard,Utilized Off Route,1,1,E/B,8753
2017-12-29,52,06:00:00,Friday,Lawrence Station,Late Leaving Garage,10,22,W/B,1074
2017-12-29,86,06:03:00,Friday,Kennedy station,Late Leaving Garage,3,10,E/B,8955
2017-12-29,39,06:09:00,Friday,MCVP,Late Leaving Garage,9,18,W/B,
2017-12-29,34,06:20:00,Friday,ESTN,Mechanical,5,10,E/B,8782
2017-12-29,86,06:20:00,Friday,Highland Creek Overpass,Late Leaving Garage,5,5,W/B,8679
2017-12-29,167,06:28:00,Friday,Steeles and Pharmacy,Mechanical,24,48,S/B,7843
2017-12-29,41,06:29:00,Friday,Mount Dennis to Keele Station,Late Leaving Garage,12,24,N/B,9140
2017-12-29,199,06:34:00,Friday,STC,Late Leaving Garage,4,7,W/B,1656
2017-12-29,116,06:34:00,Friday,Kennedy station,Late Leaving Garage,7,13,E/B,8797
2017-12-29,79,06:35:00,Friday,Runnymede Station,Late Leaving Garage,10,20,N/B,1406
2017-12-29,190,06:35:00,Friday,Scrab Town Stn,Mechanical,10,17,W/B,8931
2017-12-29,63,06:38:00,Friday,Eglinton West stn,Mechanical,12,24,S/B,1389
2017-12-29,29,06:38:00,Friday,Bloor and Dufferin,Late Leaving Garage,10,20,S/B,9020
2017-12-29,199,06:38:00,Friday,FSTN,Late Leaving Garage,5,9,E/B,
2017-12-29,98,06:40:00,Friday,Sheppard Station,Late Leaving Garage,15,30,N/B,8380
2017-12-29,115,06:40:00,Friday,York Mills Stn,Late Leaving Garage,20,40,E/B,1302
2017-12-29,78,06:40:00,Friday,York Mills Stn,Late Leaving Garage,10,20,E/B,8213
2017-12-29,24,06:40:00,Friday,Don Nills Station,Utilized Off Route,13,26,S/B,7829
2017-12-29,53,06:41:00,Friday,Morningside and Staines,Late Leaving Garage,13,26,W/B,
2017-12-29,89,06:42:00,Friday,Mount Dennis to Keele Station,Mechanical,5,10,N/B,1066
2017-12-29,39,06:43:00,Friday,MCVP,Late Leaving Garage,9,18,W/B,
2017-12-29,32,06:48:00,Friday,Jane and Pine,Mechanical,6,12,E/B,1043
2017-12-29,112,06:50:00,Friday,Kipling stn,Mechanical,14,28,W/B,8053
2017-12-29,41,06:55:00,Friday,Keele and Lawrence,Mechanical,11,23,S/B,1253
2017-12-29,29,06:56:00,Friday,Princess  Gate,Mechanical,10,20,N/B,9002
2017-12-29,24,07:10:00,Friday,Victoria Park Station,Mechanical,10,20,N/B,7787
2017-12-29,32,07:16:00,Friday,Jane and Pine,Utilized Off Route,6,12,E/B,1210
2017-12-29,36,07:16:00,Friday,Finch Station,Mechanical,6,12,W/B,9125
2017-12-29,701,07:20:00,Friday,York Mills Stn,Utilized Off Route,1,1,B/W,8340
2017-12-29,191,07:25:00,Friday,Kipling Station,Mechanical,10,20,N/B,7972
2017-12-29,54,07:26:00,Friday,Eglinton STN,Mechanical,13,25,E/B,7689
2017-12-29,144,07:27:00,Friday,EGGA,Late Leaving Garage,8,23,S/B,8683
2017-12-29,41,07:29:00,Friday,Pioneer Village,Mechanical,11,23,S/B,9143
2017-12-29,100,07:33:00,Friday,DMWF,Utilized Off Route,5,10,S/B,8728
2017-12-29,115,07:39:00,Friday,Bannatyne at Silvergrove Rd,Mechanical,20,40,W/B,1302
2017-12-29,122,07:55:00,Friday,Roywood and Fenside,Utilized Off Route,12,24,W/B,8388
2017-12-29,130,07:56:00,Friday,Scar Town Centre Station,Mechanical,16,32,N/B,1728
2017-12-29,122,08:02:00,Friday,Duncan Mills and Duncan Mills,Investigation,12,24,E/B,8324
2017-12-29,60,08:12:00,Friday,Steeles and Pine Valley Drive,Mechanical,7,15,W/B,1312
2017-12-29,25,08:28:00,Friday,Don Mills & York Mills,Investigation,7,13,S/B,8637
2017-12-29,11,08:32:00,Friday,Davisville Station,Utilized Off Route,8,16,N/B,8219
2017-12-29,66,08:50:00,Friday,Lakeshore and Ellis,Mechanical,16,32,N/B,8422
2017-12-29,36,09:05:00,Friday,Finch and Weston,Mechanical,5,10,E/B,9135
2017-12-29,125,09:12:00,Friday,Finch Station,Investigation,8,16,W/B,1236
2017-12-29,29,09:13:00,Friday,Wilson Stn,Late Leaving Garage,5,10,S/B,9047
2017-12-29,29,09:18:00,Friday,Wilson Stn,Late Leaving Garage,5,10,S/B,9019
2017-12-29,29,09:32:00,Friday,Wilson Stn,Late Leaving Garage,5,10,S/B,1234
2017-12-29,41,09:38:00,Friday,Ian McDonald and Founders,Mechanical,9,18,S/B,9147
2017-12-29,36,09:48:00,Friday,Finch West Station,Mechanical,7,12,E/B,9104
2017-12-29,24,10:43:00,Friday,Steeles Loop,Mechanical,10,20,S/B,7852
2017-12-29,11,10:47:00,Friday,Davisville Station,Mechanical,12,24,N/B,1682
2017-12-29,64,10:50:00,Friday,Main and Kingston Roads,Diversion,195,205,B/W,
2017-12-29,39,10:57:00,Friday,MAFI,Mechanical,7,21,E/B,1328
2017-12-29,192,11:34:00,Friday,Kipling,Mechanical,10,20,N/B,8004
2017-12-29,29,11:41:00,Friday,Wilson Stn,Mechanical,5,10,S/B,9017
2017-12-29,108,11:42:00,Friday,Sheppard west stn,Mechanical,7,15,W/B,8577
2017-12-29,97,11:45:00,Friday,Hilda and Steeles Ave,Mechanical,30,60,S/B,1803
2017-12-29,84,11:48:00,Friday,Sheppard & Bathurst,Investigation,4,9,W/B,8504
2017-12-29,80,12:00:00,Friday,Keele Station to Sherway Gardens,General Delay,15,39,B/W,
2017-12-29,123,12:00:00,Friday,Kipling Station to Sherway Gardens,General Delay,15,25,B/W,
2017-12-29,37,12:00:00,Friday,Islington Station to Steeles and Humberwood Loop,General Delay,15,24,B/W,
2017-12-29,110,12:00:00,Friday,Islington Station to Lakeshore and Long Branch Loop,General Delay,15,24,B/W,
2017-12-29,116,12:00:00,Friday,Lawrence & Morningside,Mechanical,10,20,W/B,8935
2017-12-29,75,12:03:00,Friday,Jarvis and Esplanade,Mechanical,7,14,,8322
2017-12-29,53,12:04:00,Friday,MIST,Utilized Off Route,25,50,WB,
2017-12-29,25,12:05:00,Friday,Pape & Mortimer,Emergency Services,8,16,N/B,8949
2017-12-29,121,12:36:00,Friday,Fort York and Fleet,Diversion,69,82,W/B,
2017-12-29,116,12:38:00,Friday,116C route,Utilized Off Route,10,20,B/W,8944
2017-12-29,102,12:38:00,Friday,Warden Station,Mechanical,15,30,N/B,7883
2017-12-29,198,12:42:00,Friday,U of T Scarboro loop,Mechanical,10,20,W/B,8769
2017-12-29,168,12:45:00,Friday,Rogers/Keele,Mechanical,12,24,S/B,8086
2017-12-29,29,12:56:00,Friday,Dufferin and Dupont,Mechanical,5,9,S/B,9035
2017-12-29,30,13:00:00,Friday,High park to Kipling stn,General Delay,30,45,B/W,7928
2017-12-29,168,13:00:00,Friday,Dundas West Station,General Delay,15,25,B/W,
2017-12-29,108,13:00:00,Friday,Route 108,General Delay,18,24,B/W,
2017-12-29,40,13:10:00,Friday,Dundas West Station,Mechanical,10,20,W/B,7964
2017-12-29,24,13:11:00,Friday,VICTORIA PARK STATION,Utilized Off Route,10,20,N/B,7852
2017-12-29,104,13:12:00,Friday,Wilson stn,Mechanical,15,30,N/B,8318
2017-12-29,87,13:19:00,Friday,Cosburn Avenue / Main Station,Utilized Off Route,10,20,W/B,7784
2017-12-29,22,13:22:00,Friday,Coxwell and Queen,Mechanical,8,16,S/B,7750
2017-12-29,100,13:26:00,Friday,Broadview STN,Utilized Off Route,6,11,N/B,8791
2017-12-29,72,13:37:00,Friday,Pape Avenue / Station,Utilized Off Route,16,36,S/B,7808
2017-12-29,192,13:40:00,Friday,KIPLING STN,Mechanical,10,20,S/B,8005
2017-12-29,53,13:43:00,Friday,PAMK,Utilized Off Route,5,10,E/B,1304
2017-12-29,60,13:51:00,Friday,Pioneer Village Station,Mechanical,6,12,E/B,8456
2017-12-29,102,13:53:00,Friday,warden Station,Utilized Off Route,15,30,N/B,7863
2017-12-29,185,13:53:00,Friday,thorncliffe/Overlea,Utilized Off Route,7,14,S/B,8734
2017-12-29,185,13:53:00,Friday,Pape stn,Mechanical,8,16,B/W,8734
2017-12-29,161,14:00:00,Friday,Entire Route,General Delay,30,60,B/W,
2017-12-29,29,14:00:00,Friday,Along Route,General Delay,129,142,B/W,
2017-12-29,15,14:00:00,Friday,Royal York Station to Sherway Gardens,General Delay,15,37,B/W,
2017-12-29,111,14:00:00,Friday,Kipling Station to Willowridge,General Delay,15,27,B/W,
2017-12-29,59,14:00:00,Friday,lawrence Avenue West (Benton to Allen),General Delay,14,55,W/B,
2017-12-29,706,14:00:00,Friday,BIRCHMOUNT DIVISION,Utilized Off Route,1,1,B/W,7787
2017-12-29,53,14:00:00,Friday,Steeles Ave East,General Delay,25,50,BW,
2017-12-29,47,14:00:00,Friday,Entire Route,General Delay,30,60,B/W,
2017-12-29,134,14:00:00,Friday,Progress,General Delay,22,44,bw,
2017-12-29,191,14:00:00,Friday,Route 191,General Delay,14,19,B/W,
2017-12-29,48,14:00:00,Friday,Royal York Station to Mill Road Loop,General Delay,15,37,B/W,
2017-12-29,506,14:00:00,Friday,Main STN,Utilized Off Route,1,1,S/B,8707
2017-12-29,79,14:00:00,Friday,Entire Route,General Delay,30,60,B/W,
2017-12-29,84,14:00:00,Friday,Route 84,General Delay,15,17,B/W,
2017-12-29,116,14:07:00,Friday,Kennedy Station,Utilized Off Route,10,15,E/B,8935
2017-12-29,96,14:21:00,Friday,Wilson Ave and Clayson Rd,Mechanical,21,42,E/B,21
2017-12-29,36,14:30:00,Friday,Humberwood and Pinecone,Mechanical,5,10,,9113
2017-12-29,34,14:32:00,Friday,Eglinton yard,Late Leaving Garage,6,11,E/B,7512
2017-12-29,88,14:32:00,Friday,St Clair Station,Late Leaving Garage,22,37,E/B,1675
2017-12-29,41,14:37:00,Friday,Mount Dennis to Finch west station,Late Leaving Garage,14,28,S/B,9143
2017-12-29,24,14:39:00,Friday,VICTORIA PARK STATION,Utilized Off Route,10,20,N/B,7774
2017-12-29,129,14:40:00,Friday,STC,Late Leaving Garage,10,23,N/B,9093
2017-12-29,169,14:43:00,Friday,Don Mills Stn,Mechanical,30,60,E/B,1700
2017-12-29,87,14:45:00,Friday,Cosburn Avenue / MSTN,Mechanical,6,12,W/B,7851
2017-12-29,710,14:45:00,Friday,Main STN,Utilized Off Route,1,1,S/B,8792
2017-12-29,25,14:50:00,Friday,Pape station,Utilized Off Route,7,14,W/B,8946
2017-12-29,95,14:50:00,Friday,York Mills station,Late Leaving Garage,13,26,E/B,1080
2017-12-29,17,14:52:00,Friday,Steels on Birchmount,Investigation,13,26,S/B,7738
2017-12-29,199,14:58:00,Friday,Scarborough Town Centre,Utilized Off Route,4,7,WB,1147
2017-12-29,90,15:00:00,Friday,Wilson Garage,Mechanical,6,12,N/B,8302
2017-12-29,190,15:00:00,Friday,DonMills stn,Late Leaving Garage,6,12,W/B,7512
2017-12-29,190,15:00:00,Friday,DonMills stn to Warden Ave.,General Delay,40,45,E/B,
2017-12-29,185,15:00:00,Friday,Pape stn/Sheppard,General Delay,25,32,B/W,
2017-12-29,32,15:00:00,Friday,Entire Route,General Delay,35,45,B/W,
2017-12-29,71,15:00:00,Friday,Entire Route,General Delay,20,35,B/W,
2017-12-29,102,15:00:00,Friday,Warden Station,General Delay,30,1,B/W,
2017-12-29,17,15:00:00,Friday,Warden Station,General Delay,15,1,B/W,
2017-12-29,16,15:00:00,Friday,Warden Station,General Delay,15,1,B/W,
2017-12-29,195,15:00:00,Friday,Entire 195 Jane Rocket Route,General Delay,20,28,B/W,
2017-12-29,96,15:00:00,Friday,Carrier Loop to Yorkmills Station,General Delay,30,50,B/W,
2017-12-29,165,15:00:00,Friday,Steele Ave West and Barmac Ave to Yorkmills Station,General Delay,30,38,B/W,
2017-12-29,35,15:00:00,Friday,Entire 35 Jane Route,General Delay,20,25,`,
2017-12-29,118,15:00:00,Friday,Thistledown Ave and Albion Rd to Wilson Station,General Delay,30,55,B/W,
2017-12-29,186,15:00:00,Friday,Humber College to Yorkmills Station,General Delay,30,42,B/W,
2017-12-29,119,15:00:00,Friday,Arrow Rd and Bartor Rd,General Delay,25,50,B/W,
2017-12-29,9,15:00:00,Friday,Warden Station,General Delay,15,1,B/W,
2017-12-29,60,15:00:00,Friday,Steeles Avenue,General Delay,6,35,W/B,
2017-12-29,52,15:00:00,Friday,Entire route,General Delay,50,12,B/W,
2017-12-29,34,15:00:00,Friday,Eglinton and Bayview,General Delay,25,35,B/W,
2017-12-29,101,15:00:00,Friday,Route 101,General Delay,10,30,B/W,
2017-12-29,97,15:00:00,Friday,Steeles to Queensquay,General Delay,40,80,B/W,8395
2017-12-29,61,15:00:00,Friday,Bombay Loop to Eglinton Station,General Delay,3,15,B/W,
2017-12-29,89,15:00:00,Friday,Weston route,General Delay,20,1,B/W,
2017-12-29,41,15:00:00,Friday,Keele route,General Delay,20,1,B/W,
2017-12-29,73,15:00:00,Friday,Royal York Station to Calireport at Albion,General Delay,20,30,B/W,
2017-12-29,42,15:00:00,Friday,Finch Station and Dynamic,General Delay,35,47,B/W,8209
2017-12-29,76,15:00:00,Friday,Royal York Station to Lakeshore at Mimico,General Delay,15,25,B/W,
2017-12-29,98,15:02:00,Friday,Sheppard Station,Late Leaving Garage,17,32,W/B,8218
2017-12-29,129,15:02:00,Friday,SLMC,Utilized Off Route,5,12,S/B,9093
2017-12-29,24,15:03:00,Friday,VICTORIA PARK STATION,Utilized Off Route,2,4,N/B,8176
2017-12-29,199,15:06:00,Friday,Morningside and Nightstar,Late Leaving Garage,14,30,WB,1726
2017-12-29,186,15:07:00,Friday,Wilson Station,Utilized Off Route,12,24,W/B,1303
2017-12-29,84,15:07:00,Friday,Sheppard & Welbeck,Investigation,2,2,W/B,8472
2017-12-29,46,15:09:00,Friday,Kipling and Rathburn,Investigation,12,24,,8549
2017-12-29,52,15:10:00,Friday,Islington and Dixon,Mechanical,14,28,W/B,1018
2017-12-29,39,15:10:00,Friday,McNicoll and Victoria Park,Utilized Off Route,12,24,WB,1109
2017-12-29,7,15:11:00,Friday,Glengrove and Bathurst,Investigation,8,16,N/B,9044
2017-12-29,119,15:13:00,Friday,Wilson Station,Late Leaving Garage,25,50,W/B,8444
2017-12-29,102,15:15:00,Friday,Kennedy on St. clar,Investigation,17,30,N/B,7768
2017-12-29,11,15:20:00,Friday,Sunnybrook Hospital,Diversion,205,213,S/B,8311
2017-12-29,131,15:20:00,Friday,Kennedy Stn,Late Leaving Garage,11,22,N/B,
2017-12-29,54,15:20:00,Friday,Lawrence RT,Utilized Off Route,14,28,E/B,8649
2017-12-29,110,15:22:00,Friday,"On Islington, at Birmingham",Mechanical,10,28,S/B,8053
2017-12-29,24,15:27:00,Friday,VICTORIA PARK STATION,Late Leaving Garage,9,18,N/B,7717
2017-12-29,124,15:30:00,Friday,Sunnybrooke Hospital,Diversion,210,220,N/B,8338
2017-12-29,14,15:30:00,Friday,Entire Route,General Delay,20,40,B/W,
2017-12-29,5,15:30:00,Friday,Eglinton Station to Queen's Park Circle,General Delay,4,20,B/W,
2017-12-29,100,15:30:00,Friday,Don Mills and Wynford,General Delay,20,30,B/W,
2017-12-29,11,15:30:00,Friday,Steeles and Bayview to Davisville Station,General Delay,16,33,B/W,
2017-12-29,116,15:31:00,Friday,Eglinton Yard,Utilized Off Route,7,13,W/B,8868
2017-12-29,199,15:32:00,Friday,Finch Stn,Utilized Off Route,4,10,EB,1709
2017-12-29,199,15:34:00,Friday,Morningside and Nightstar,Late Leaving Garage,14,21,WB,1112
2017-12-29,53,15:39:00,Friday,PAMK,Late Leaving Garage,5,9,W/B,1289
2017-12-29,95,15:39:00,Friday,Ellesmere at Neilson,Mechanical,13,25,E/B,1080
2017-12-29,29,15:43:00,Friday,Dufferin and Shanly,Investigation,4,8,S/B,9029
2017-12-29,95,15:44:00,Friday,Ellesmere Stn,Late Leaving Garage,10,20,W/B,
2017-12-29,102,15:45:00,Friday,Warden Station,Utilized Off Route,15,27,N/B,8113
2017-12-29,105,15:45:00,Friday,Sheppard W stn,Late Leaving Garage,11,23,N/B,1825
2017-12-29,95,15:46:00,Friday,York Mills Stn,Late Leaving Garage,10,20,E/B,1401
2017-12-29,35,15:48:00,Friday,On Howard Moscoe Way at Steeles W.,Mechanical,4,8,S/B,8589
2017-12-29,161,15:48:00,Friday,Ossington stn,Investigation,14,28,S/B,1557
2017-12-29,42,15:48:00,Friday,Finch Station,Mechanical,17,34,E/B,8313
2017-12-29,25,15:52:00,Friday,FreshMeadow,Utilized Off Route,7,14,B/W,8786
2017-12-29,16,15:55:00,Friday,Warden Station,Late Leaving Garage,10,19,N/B,7883
2017-12-29,81,16:00:00,Friday,Thorncliffe Park - Route,General Delay,12,18,B/W,
2017-12-29,45,16:00:00,Friday,Route 45 Kipling,General Delay,20,20,bw,
2017-12-29,192,16:00:00,Friday,Route 192 Airport,General Delay,20,20,bw,
2017-12-29,112,16:00:00,Friday,Route 112 West Mall,General Delay,10,10,bw,
2017-12-29,12,16:00:00,Friday,Kingston - Route,General Delay,20,28,B/W,
2017-12-29,30,16:00:00,Friday,Route 30 Lampton,General Delay,20,20,bw,
2017-12-29,21,16:00:00,Friday,Brimley - Route,General Delay,20,32,B/W,
2017-12-29,98,16:00:00,Friday,PECK to SYON,General Delay,30,60,B/W,1347
2017-12-29,129,16:00:00,Friday,STC-MMRC,General Delay,20,40,B/W,
2017-12-29,72,16:00:00,Friday,Pape - Route,General Delay,12,20,B/W,
2017-12-29,125,16:00:00,Friday,Finch Station to Antibes,General Delay,10,20,B/W,1271
2017-12-29,54,16:00:00,Friday,Route 54 ( Lawrence E) service,General Delay,30,40,B/W,
2017-12-29,63,16:00:00,Friday,Oakwood to Eglinton W Stn,General Delay,15,20,N/B,
2017-12-29,199,16:00:00,Friday,Finch West Stn - Morningside and Nightstar,General Delay,40,54,BW,
2017-12-29,39,16:00:00,Friday,Finch Stn to Old Finch,General Delay,40,58,BW,
2017-12-29,133,16:00:00,Friday,STC-MOFI,General Delay,15,30,B/W,
2017-12-29,9,16:08:00,Friday,Ellesemer and Bellamy,Mechanical,19,36,N/B,7878
2017-12-29,39,16:10:00,Friday,Baldoon and Finch,Mechanical,6,18,WB,1328
2017-12-29,105,16:15:00,Friday,Sheppard W Stn,Mechanical,12,23,N/B,1346
2017-12-29,43,16:20:00,Friday,Route 43 Ellesmere to Steeles,General Delay,24,34,B/W,
2017-12-29,42,16:26:00,Friday,Harold Evans and Mcnicoll,Diversion,34,51,S/B,8208
2017-12-29,95,16:30:00,Friday,York Mills at York ridge Rd,Diversion,90,98,E/B,
2017-12-29,36,16:32:00,Friday,Weston and Finch,Investigation,5,10,,8465
2017-12-29,192,16:32:00,Friday,Kipling Stn,Mechanical,9,18,S/B,8001
2017-12-29,72,16:36:00,Friday,Pape Station,Mechanical,8,16,W/B,7808
2017-12-29,17,16:53:00,Friday,Steels on Birchmount,Mechanical,10,20,S/B,7738
2017-12-29,23,16:58:00,Friday,Plaxton and St Clair,Mechanical,10,20,S/B,7843
2017-12-29,50,17:00:00,Friday,Islington Station to Mill road loop,General Delay,15,30,B/W,
2017-12-29,132,17:00:00,Friday,STC to HPSE,General Delay,20,42,E/W,
2017-12-29,85,17:00:00,Friday,Don Mills Stn,General Delay,30,38,E/W,
2017-12-29,130,17:00:00,Friday,STC to Middlefield Loop,General Delay,2,42,N/S,
2017-12-29,83,17:02:00,Friday,Donlands Station,Mechanical,12,24,S/B,
2017-12-29,98,17:02:00,Friday,SHEP,Utilized Off Route,15,30,W/B,8195
2017-12-29,79,17:04:00,Friday,Runnymede / St. Clair,Investigation,15,30,N/B,1620
2017-12-29,53,17:07:00,Friday,Pharmacy and Steeles,Investigation,5,10,E/B,1401
2017-12-29,6,17:10:00,Friday,Dockside Dr,Utilized Off Route,5,11,N/B,1045
2017-12-29,54,17:10:00,Friday,Eglinton STN,Mechanical,14,28,E/B,8708
