Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-05-27,85,10:00:00,Saturday,Warden and Sheppard.,General Delay,15,37,B/W,1773
2017-05-27,85,10:00:00,Saturday,DONS,Investigation,7,15,E,1730
2017-05-27,87,10:00:00,Saturday,Broadview  Station to Main st,General Delay,20,1,,
2017-05-27,39,10:20:00,Saturday,S/B Neilson RD,Investigation,6,12,S,1334
2017-05-27,33,10:38:00,Saturday,St Clair West Stn,Investigation,20,40,N,1686
2017-05-27,36,11:09:00,Saturday,Hwy 27 and Finch,Mechanical,10,20,E,8531
2017-05-27,49,11:18:00,Saturday,Dundas at Aukland,General Delay,10,34,W,8082
2017-05-27,66,11:30:00,Saturday,Old Mill Station - Humber loop - Lakeshore?Marine Parade,General Delay,15,30,BW,
2017-05-27,85,11:40:00,Saturday,Neilson and sheppard,Mechanical,7,15,W,1099
2017-05-27,121,12:00:00,Saturday,Front Street West from Bathurst to Church,General Delay,20,40,BW,
2017-05-27,190,12:00:00,Saturday,Warden/Sheppard,General Delay,20,29,BW,
2017-05-27,87,12:00:00,Saturday,Broadview Station,General Delay,20,40,EB,
2017-05-27,127,12:00:00,Saturday,Entire Route,General Delay,20,42,BW,
2017-05-27,129,12:07:00,Saturday,STC,Late Leaving Garage,7,23,NB,1096
2017-05-27,32,12:09:00,Saturday,Eglinton Stn,Late Leaving Garage,9,18,WB,1597
2017-05-27,32,12:09:00,Saturday,Eg West Stn,Late Leaving Garage,9,18,WB,1597
2017-05-27,21,12:22:00,Saturday,lawrance / brimley,Mechanical,13,26,nb,7805
2017-05-27,17,12:30:00,Saturday,Birchmount Route,General Delay,15,30,BW,
2017-05-27,21,12:31:00,Saturday,Lawrance and Brimley,Mechanical,13,39,N/B,7762
2017-05-27,40,12:34:00,Saturday,Dundas and Keele,Mechanical,10,20,w,7909
2017-05-27,198,12:36:00,Saturday,U of T Scarborough,Mechanical,10,20,WB,7670
2017-05-27,12,13:00:00,Saturday,on route,General Delay,15,1,bw,
2017-05-27,26,13:00:00,Saturday,Entire Route,General Delay,15,40,BW,
2017-05-27,63,13:17:00,Saturday,Oss Stn,Mechanical,5,10,SB,1527
2017-05-27,37,13:55:00,Saturday,Islington and Finch,Mechanical,20,40,s,7959
2017-05-27,94,14:00:00,Saturday,Wellesley stn to Ossington Stn,General Delay,10,20,B/W,
2017-05-27,92,14:26:00,Saturday,Woodbine Station,Mechanical,5,10,BW,8156
2017-05-27,85,14:30:00,Saturday,Meadowvale and Sheppard,Mechanical,22,44,E,1103
2017-05-27,116,14:35:00,Saturday,Morningside and Nightstar,Mechanical,6,12,SB,7429
2017-05-27,133,14:42:00,Saturday,Neilson and Silverbell,Mechanical,9,18,E,1247
2017-05-27,41,14:50:00,Saturday,Keele stn,Utilized Off Route,8,16,n/b,1612
2017-05-27,123,15:28:00,Saturday,brownsline and Finsbury,Investigation,20,40,s,7949
2017-05-27,62,15:30:00,Saturday,Broadview Station,General Delay,30,45,EB,
2017-05-27,47,16:13:00,Saturday,Lansdowne stn,Investigation,9,18,n/b,1024
2017-05-27,95,16:33:00,Saturday,markham rd and ellesmere,Investigation,7,15,WB,1263
2017-05-27,76,16:35:00,Saturday,Royal York and Symons,Diversion,55,65,n,8023
2017-05-27,29,16:42:00,Saturday,Wilson Stn,Utilized Off Route,3,6,s,1685
2017-05-27,36,16:43:00,Saturday,Finch stn,Mechanical,5,10,e,8493
2017-05-27,52,16:57:00,Saturday,Lawrence West Stn,Utilized Off Route,17,34,wb,1592
2017-05-27,71,17:12:00,Saturday,Mount Dennis Division,Mechanical,6,32,sb,1022
2017-05-27,45,17:37:00,Saturday,Kipling Stn,Utilized Off Route,10,20,n,7969
2017-05-27,29,17:44:00,Saturday,Wilson Station,Utilized Off Route,3,6,S,8205
2017-05-27,60,17:46:00,Saturday,Kipling,Investigation,5,10,w,8490
2017-05-27,7,17:59:00,Saturday,Bathurst and Sheppard,Investigation,7,14,S,8200
2017-05-27,86,18:00:00,Saturday,Meadowvale Rd and Zoo Rd.,Mechanical,6,12,NB,7690
2017-05-27,24,18:01:00,Saturday,Victoria Park Station,Utilized Off Route,7,14,Operatot,7719
2017-05-27,41,18:02:00,Saturday,Keele and Flamborough Dr,Investigation,7,15,s/b,1590
2017-05-27,36,18:41:00,Saturday,Adwick,Diversion,54,64,e,1404
2017-05-27,100,18:47:00,Saturday,Don Mills/Wynford,Investigation,9,18,N/B,7478
2017-05-27,113,18:50:00,Saturday,Danforth & Marsh,Mechanical,18,36,BW,7835
2017-05-27,165,19:01:00,Saturday,York Mills Stn.,Mechanical,7,14,W,1322
2017-05-27,53,19:13:00,Saturday,Townsend Rd and Steeles Ave,Emergency Services,13,24,EB,1748
2017-05-27,94,19:19:00,Saturday,st. george / hoskin ave,Investigation,13,26,wb,7799
2017-05-27,53,19:25:00,Saturday,Townsend Rd and Steeles Ave,Diversion,124,147,WB,
2017-05-27,11,19:33:00,Saturday,Bayview and Soudan,Mechanical,12,24,S,8384
2017-05-27,133,19:40:00,Saturday,Morningside and Stains,Mechanical,10,20,E,1095
2017-05-27,26,19:45:00,Saturday,Dupont and Spadina,Investigation,24,48,e/b,1546
2017-05-27,190,19:49:00,Saturday,Sheppard/Gordon,Diversion,0,0,W/B,
2017-05-27,85,19:50:00,Saturday,Sheppard and Reidmount,Diversion,79,95,E,1727
2017-05-27,79,19:50:00,Saturday,Runnymede stn,Mechanical,25,50,nb,1580
2017-05-27,40,20:00:00,Saturday,Dundas West Station,General Delay,20,22,B/W,
2017-05-27,7,20:00:00,Saturday,Bathurst and Sheppard,Mechanical,8,16,S,8382
2017-05-27,74,20:04:00,Saturday,Mt.Pleasant and Lawrence,Mechanical,30,60,N,1241
2017-05-27,17,20:14:00,Saturday,warden stn,Mechanical,22,44,nb,7742
2017-05-27,118,20:44:00,Saturday,Transit Rd on Wilson,Mechanical,30,60,W/B,8523
2017-05-27,54,20:55:00,Saturday,Eglinton Ave E and Leslie,Mechanical,17,34,WB,7491
2017-05-27,34,21:11:00,Saturday,Wynford Dr and Eglinton Ave E,Mechanical,10,20,EB,7664
2017-05-27,45,21:29:00,Saturday,Kipling Station,Utilized Off Route,10,20,N/B,8027
2017-05-27,36,21:45:00,Saturday,Arrow garage,Late Leaving Garage,9,19,E,8522
2017-05-27,34,21:53:00,Saturday,Kenn Stn,Utilized Off Route,10,20,WB,7658
2017-05-27,85,21:55:00,Saturday,Sheppard Ave East and Brimely Rd.,Emergency Services,8,16,W,1730
2017-05-27,116,22:27:00,Saturday,Cranberry Dr and Nightstar Rd,Investigation,10,20,SB,7553
2017-05-27,29,22:29:00,Saturday,CNE,Utilized Off Route,8,16,NB,8385
2017-05-27,52,22:39:00,Saturday,Lawrence West Stn,Utilized Off Route,10,20,wb,1623
2017-05-27,29,22:45:00,Saturday,Dufferin and Apex,Diversion,60,71,S,9001
2017-05-27,89,22:50:00,Saturday,Weston and Albion,Mechanical,10,20,nb,122
2017-05-27,47,23:00:00,Saturday,Earlscourt Loop,Diversion,80,120,nb,
2017-05-27,63,23:19:00,Saturday,Marlee and Eglinton,Mechanical,8,16,sb,1585
2017-05-27,87,23:30:00,Saturday,Broadview Station,Utilized Off Route,10,20,EB,7838
2017-05-27,32,23:36:00,Saturday,Northcliffe and Eglinton,Mechanical,20,40,eb,1639
2017-05-27,47,23:45:00,Saturday,Earlscourt Loop,Investigation,20,40,nb,1648
2017-05-27,111,2017-05-28 00:00:00,Saturday,Whole route affected,General Delay,15,35,B/W,
2017-05-28,46,00:02:00,Sunday,Caverly and M.Grove,Emergency Services,30,60,S,1332
2017-05-28,7,00:36:00,Sunday,Bathurst and Roselawn,Mechanical,10,20,N,8343
2017-05-28,95,00:50:00,Sunday,KNRD,Mechanical,10,20,W,1758
2017-05-28,165,00:58:00,Sunday,YKMS,Mechanical,10,20,S/B,8521
2017-05-28,41,01:24:00,Sunday,Keele and Maple leaf,Emergency Services,20,40,nb,1027
2017-05-28,53,02:08:00,Sunday,Steeles Ave East at Kelvin Groves Ave,Emergency Services,20,40,E,1110
2017-05-28,335,03:06:00,Sunday,Jane Station,Mechanical,30,60,N,8616
2017-05-28,320,03:18:00,Sunday,Yonge and Steeles,Mechanical,4,7,S,1664
2017-05-28,395,03:50:00,Sunday,Yorkmills Rd and Valleywood Rd,Investigation,30,60,W,1770
2017-05-28,320,04:00:00,Sunday,Steeles and Yonge,Mechanical,23,38,S,8358
2017-05-28,300,05:15:00,Sunday,Bloor & Yonge,Mechanical,30,60,E,7470
2017-05-28,25,05:37:00,Sunday,Eglinton Garage,Late Leaving Garage,1,1,OB,6859
2017-05-28,307,05:50:00,Sunday,Bathurst and Finch,Mechanical,15,30,N,9000
2017-05-28,43,06:20:00,Sunday,Kennedy Stn,Mechanical,15,30,NB,7619
2017-05-28,300,06:28:00,Sunday,Kennedy Stn,Late Leaving Garage,12,24,W,7415
2017-05-28,300,06:55:00,Sunday,East Mall & Bloor,Utilized Off Route,5,10,E,7556
2017-05-28,65,07:03:00,Sunday,Castlefrank Station,Late Leaving Garage,15,30,S,7716
2017-05-28,63,07:07:00,Sunday,Oakwood at Davenport Rd,Investigation,10,20,S,1569
2017-05-28,31,07:14:00,Sunday,Grenwood Station,Late Leaving Garage,30,60,S,7827
2017-05-28,320,07:15:00,Sunday,Briar Hill & Yonge,Mechanical,3,6,SB,7410
2017-05-28,12,07:16:00,Sunday,Victoria Park Station,Late Leaving Garage,20,40,E,7824
2017-05-28,94,07:22:00,Sunday,Castlefrank Station,Late Leaving Garage,7,14,W,7801
2017-05-28,65,07:30:00,Sunday,Dundas and Parliament,Diversion,414,428,BW,7716
2017-05-28,75,07:35:00,Sunday,King and Sherbourne,Investigation,20,40,N,1511
2017-05-28,92,07:41:00,Sunday,Woodbine Station,Late Leaving Garage,15,30,S,7742
2017-05-28,54,07:45:00,Sunday,Eglinton Stn,Late Leaving Garage,30,60,EB,7467
2017-05-28,126,07:57:00,Sunday,Christie Station,Late Leaving Garage,30,60,E,1529
2017-05-28,35,08:00:00,Sunday,Jane Stn.,Late Leaving Garage,10,20,N,8528
2017-05-28,34,08:04:00,Sunday,Kennedy STN,Utilized Off Route,14,23,W/B,7556
2017-05-28,95,08:20:00,Sunday,Scarb Coll loop,Late Leaving Garage,20,40,W,1705
2017-05-28,87,08:45:00,Sunday,Main Station,Mechanical,10,20,W,8118
2017-05-28,77,09:08:00,Sunday,Runnymede Station,Mechanical,24,48,S,1638
2017-05-28,54,09:15:00,Sunday,Brimorton and Orton Park,Diversion,10,25,EB,7630
2017-05-28,94,09:20:00,Sunday,Castlefrank Station,Mechanical,13,26,W,7751
2017-05-28,41,09:40:00,Sunday,Keele Station,Mechanical,10,20,N,1502
2017-05-28,81,09:41:00,Sunday,Thorncliffe Park Dr and Overlea Blvd,Investigation,10,20,EB,8110
2017-05-28,32,09:46:00,Sunday,Commerce at Skymark,Late Leaving Garage,10,20,E,1021
2017-05-28,94,10:30:00,Sunday,Queenspark Cres,Diversion,115,128,BW,8135
2017-05-28,97,11:03:00,Sunday,Davisville Station,Mechanical,20,36,nb,1265
2017-05-28,41,11:30:00,Sunday,Keele stn,Mechanical,10,20,n/b,1016
2017-05-28,15,11:34:00,Sunday,Sherway Gardens Mall,Investigation,30,60,W,7960
2017-05-28,169,11:55:00,Sunday,Triton And McCowan,Mechanical,30,60,sb,1700
2017-05-28,52,12:00:00,Sunday,Entire Route,General Delay,25,30,BW,
2017-05-28,121,12:00:00,Sunday,Fort York Esplande,General Delay,16,32,bw,
2017-05-28,8,12:00:00,Sunday,Broadview Route,General Delay,15,1,BW,7755
2017-05-28,22,12:00:00,Sunday,Coxwell route,General Delay,20,30,BW,7873
2017-05-28,87,12:00:00,Sunday,Cosburn Avenue,General Delay,10,20,BW,
2017-05-28,70,12:10:00,Sunday,Coxwell Stn,Mechanical,10,30,NB,7503
2017-05-28,90,12:15:00,Sunday,St Clair West Station,Investigation,8,16,N,1815
2017-05-28,43,12:20:00,Sunday,Kennedy station,Mechanical,1,1,dn,7420
2017-05-28,29,12:24:00,Sunday,Dufferin and Rogers,Utilized Off Route,4,7,S,1808
2017-05-28,701,12:30:00,Sunday,Wilson Division,Utilized Off Route,0,0,sb,8319
2017-05-28,94,12:30:00,Sunday,Fortyork Route,General Delay,10,1,BW,
2017-05-28,709,12:34:00,Sunday,Eglinton Station,Utilized Off Route,1,1,W,1405
2017-05-28,90,12:40:00,Sunday,St Clair West Station,General Delay,1,1,B/W,1815
2017-05-28,63,12:45:00,Sunday,Ossington Station,Utilized Off Route,8,16,N,1242
2017-05-28,709,12:47:00,Sunday,Eglinton West Station,Utilized Off Route,1,1,E,1058
2017-05-28,74,12:51:00,Sunday,St. Clair Station,Utilized Off Route,24,48,nb,8195
2017-05-28,24,13:28:00,Sunday,Victoria Park Station,Mechanical,8,16,N,8172
2017-05-28,24,13:30:00,Sunday,Victora Park Route,General Delay,10,1,BW,7857
2017-05-28,29,13:34:00,Sunday,Dufferin and Davenport.,Investigation,4,8,n,9045
2017-05-28,165,13:48:00,Sunday,Yonge and Wilson,Diversion,82,91,E,8498
2017-05-28,89,14:00:00,Sunday,Entire Route,General Delay,20,30,BW,
2017-05-28,97,14:00:00,Sunday,Yonge and York Mills/Wilson,Diversion,80,100,BW,
2017-05-28,29,14:02:00,Sunday,Canada Dr at Prinsess loop,Mechanical,3,7,n,9028
2017-05-28,97,14:06:00,Sunday,Wilson and Yonge,Emergency Services,0,0,sb,1680
2017-05-28,33,14:10:00,Sunday,Spadina & Hawarden,Mechanical,20,40,NB,8219
2017-05-28,116,14:22:00,Sunday,Morningside and Nightstar,Mechanical,7,15,S/B,7568
2017-05-28,757,14:25:00,Sunday,Sheppard Station,Utilized Off Route,1,1,EB,1717
2017-05-28,54,14:50:00,Sunday,Eglinton at Bayview,Mechanical,24,32,E/B,7457
2017-05-28,100,15:00:00,Sunday,100 Flemingdon Park route,General Delay,10,20,up,
2017-05-28,195,15:15:00,Sunday,Jane rocket Route,General Delay,23,33,N/B,1306
2017-05-28,7,15:20:00,Sunday,Bathurst and Wilson,Mechanical,8,15,,9009
2017-05-28,29,15:25:00,Sunday,Princess Gate Loop,Diversion,150,153,s,1658
2017-05-28,81,15:50:00,Sunday,Pape Station,Mechanical,10,20,NB,8107
2017-05-28,107,16:14:00,Sunday,Sheppard and Tuscan Gate,Emergency Services,30,60,,8356
2017-05-28,35,16:16:00,Sunday,Jane route,General Delay,17,37,N/B,8565
2017-05-28,759,16:35:00,Sunday,Lawrence and Weston,Mechanical,1,1,e/b,1512
2017-05-28,39,16:45:00,Sunday,Bayview and Finch,Mechanical,16,32,E/B,1775
2017-05-28,35,16:50:00,Sunday,Jane Station,Mechanical,20,40,N/B,8586
2017-05-28,80,17:00:00,Sunday,Entire Route,General Delay,10,35,BW,
2017-05-28,165,17:04:00,Sunday,Weston /Aston,Mechanical,32,67,N,8515
2017-05-28,132,17:06:00,Sunday,Sheppard and Brenyon,Investigation,30,60,sb,1137
2017-05-28,757,17:15:00,Sunday,Scarborough Town Ctr,Utilized Off Route,1,1,nb,1717
2017-05-28,24,18:04:00,Sunday,Steels and Victoria Park,Mechanical,8,16,N/B,7805
2017-05-28,95,18:09:00,Sunday,Ellesmere Rd at Kennedy Rd,Mechanical,10,20,W,1747
2017-05-28,129,18:17:00,Sunday,McCowan and Sheppard,Mechanical,32,82,nb,1082
2017-05-28,92,18:18:00,Sunday,Woodbine Station,Mechanical,5,10,S/B,8189
2017-05-28,39,18:28:00,Sunday,Finch Ave East at Baylawn Dr.,Investigation,8,16,W,1123
2017-05-28,757,18:42:00,Sunday,Malvern Gate,Utilized Off Route,1,1,W,1717
2017-05-28,87,18:50:00,Sunday,Broadview Station,Mechanical,10,20,N/B,7845
2017-05-28,76,19:06:00,Sunday,Royal York Rd and Cavell Ave,Investigation,10,20,n/b,8082
2017-05-28,52,19:47:00,Sunday,Mortingrove and Tollington,Mechanical,20,40,W,1635
2017-05-28,111,20:25:00,Sunday,Entire Route,General Delay,25,0,b/w,
2017-05-28,95,20:25:00,Sunday,Ellesmere Rd at Mondeo Dr.,Mechanical,10,20,W,1784
2017-05-28,118,20:44:00,Sunday,Transit RD on Wilson,Mechanical,30,60,N/B,8523
2017-05-28,701,21:00:00,Sunday,Wilson Yard,Utilized Off Route,1,1,EB,8302
2017-05-28,36,21:00:00,Sunday,Route 36,General Delay,13,20,BW,
2017-05-28,710,21:04:00,Sunday,Eglinton station,Utilized Off Route,1,1,up,7552
2017-05-28,702,21:05:00,Sunday,Kipling Station,Utilized Off Route,1,1,n/b,8426
2017-05-28,709,21:07:00,Sunday,Eglinton and Dufferin,Utilized Off Route,1,1,E,1011
2017-05-28,24,21:08:00,Sunday,Steels and Victoria Park,Utilized Off Route,10,20,S/B,7846
2017-05-28,36,21:09:00,Sunday,Finch stn,Utilized Off Route,7,14,W,7916
2017-05-28,165,21:14:00,Sunday,Bathurst and Wilson,Utilized Off Route,10,20,EB,8498
2017-05-28,199,21:15:00,Sunday,Finch Station,Utilized Off Route,10,20,EB,1141
2017-05-28,39,21:20:00,Sunday,Finch Station,Utilized Off Route,20,40,EB,1314
2017-05-28,701,21:33:00,Sunday,Sheppard STN,Utilized Off Route,1,1,BW,8394
2017-05-28,54,21:45:00,Sunday,Eglinton stn,Utilized Off Route,20,40,up,7576
2017-05-28,807,22:38:00,Sunday,Avenue Rd and Bloor St West,Investigation,1,1,EB,1735
2017-05-28,89,22:40:00,Sunday,Albion and Wilson,Utilized Off Route,10,20,S,1602
2017-05-28,165,22:45:00,Sunday,York Mills Station,Utilized Off Route,10,20,EB,8520
2017-05-28,53,22:50:00,Sunday,STEELES AND MIDLAND,Mechanical,20,40,W,1755
2017-05-28,25,22:57:00,Sunday,Skymark/donmills,Mechanical,10,20,down,7645
2017-05-28,86,23:12:00,Sunday,Eglinton/Mcowan,Investigation,10,20,down,7689
2017-05-28,38,23:20:00,Sunday,U OF T LOOP,Mechanical,13,26,W,1334
2017-05-28,7,23:23:00,Sunday,Lawrence,Mechanical,10,20,S,8379
2017-05-29,199,00:12:00,Monday,Finch Avenue East at Seneca Hill Drive,Mechanical,9,18,EB,1079
2017-05-29,192,00:54:00,Monday,Highway 427 anf Dixon Off Ramp,Mechanical,10,20,n/b,8003
2017-05-29,329,02:17:00,Monday,Dufferin and Bloor,Investigation,29,59,NB,8317
2017-05-29,300,03:00:00,Monday,BLOOR AND LANDSDOWNE,Utilized Off Route,30,1,E,8009
2017-05-29,339,03:05:00,Monday,FINCH AND MARKHAM,Mechanical,30,60,W,1107
2017-05-29,36,04:54:00,Monday,Woodbine Race track,Late Leaving Garage,30,60,w,9118
2017-05-29,41,04:59:00,Monday,Petrolia,Late Leaving Garage,13,26,S,9143
2017-05-29,129,05:24:00,Monday,McCowan Steeles Loop,Late Leaving Garage,13,13,S,1091
2017-05-29,90,05:25:00,Monday,Oakwood and Vaughn,Late Leaving Garage,20,20,,8386
2017-05-29,54,05:25:00,Monday,Moringside Lawrence ave,Mechanical,1,1,eb,7431
2017-05-29,129,05:35:00,Monday,Ridgecrest - Major Mac,Late Leaving Garage,27,27,S,1765
2017-05-29,11,05:43:00,Monday,Davisville stn,Late Leaving Garage,27,55,N,8384
2017-05-29,85,05:45:00,Monday,Meadowvale Loop,Late Leaving Garage,12,25,w,9085
2017-05-29,34,05:46:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,E,7698
2017-05-29,35,05:48:00,Monday,JSTE,Late Leaving Garage,5,10,S,1313
2017-05-29,81,05:49:00,Monday,Pape station,Late Leaving Garage,14,22,NB,7858
2017-05-29,34,05:55:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,E,7692
2017-05-29,7,05:55:00,Monday,Bathurst and wilson,Late Leaving Garage,18,28,,9000
2017-05-29,54,05:55:00,Monday,Eglinton yard,Late Leaving Garage,1,1,ob,7657
2017-05-29,68,05:56:00,Monday,Warden stn,Mechanical,5,10,nb,7636
2017-05-29,757,06:00:00,Monday,Malvern gate,Utilized Off Route,1,1,N,1128
2017-05-29,56,06:05:00,Monday,Brentcliffe and Eglinton,Late Leaving Garage,24,46,S,1791
2017-05-29,53,06:05:00,Monday,Passmore and Markham rd,Late Leaving Garage,2,10,W,1314
2017-05-29,124,06:07:00,Monday,Lawrence Subway Stn,Investigation,6,12,E,8373
2017-05-29,116,06:17:00,Monday,Kennedy STN,Late Leaving Garage,1,20,EB,7589
2017-05-29,86,06:19:00,Monday,Eglinton Yard,Late Leaving Garage,1,1,OB,7566
2017-05-29,23,06:20:00,Monday,Main Station,Mechanical,6,12,NB,7856
2017-05-29,95,06:24:00,Monday,Neilson and Sheppard,Mechanical,9,18,E/B,1141
2017-05-29,35,06:25:00,Monday,JNST,Mechanical,10,20,N,8452
2017-05-29,68,06:28:00,Monday,Warden Loop,Mechanical,5,10,sb,7687
2017-05-29,185,06:32:00,Monday,FMDM,Late Leaving Garage,8,16,SB,7547
2017-05-29,199,06:32:00,Monday,Scar Town Centre Station,Late Leaving Garage,7,11,W,1770
2017-05-29,186,06:37:00,Monday,Humber college Loop,Late Leaving Garage,9,19,E,7931
2017-05-29,41,06:42:00,Monday,Petrolia,Late Leaving Garage,11,22,sb,9138
2017-05-29,39,06:52:00,Monday,Baldoon - Finch,Late Leaving Garage,9,14,E,1398
2017-05-29,134,06:56:00,Monday,Scarborough Town Center,Late Leaving Garage,6,1,E,
2017-05-29,54,06:59:00,Monday,Moringside Lawrence ave,Mechanical,5,9,eb,7617
2017-05-29,6,07:03:00,Monday,Queens Quay,Mechanical,8,16,N,1541
2017-05-29,757,07:03:00,Monday,Finch Station,Utilized Off Route,1,1,E,1128
2017-05-29,29,07:05:00,Monday,Prince's Gate,Mechanical,9,18,S,9045
2017-05-29,63,07:11:00,Monday,Oakwood Loop,Late Leaving Garage,9,18,S,1062
2017-05-29,16,07:14:00,Monday,Warden Station,Mechanical,9,18,EB,7868
2017-05-29,195,07:25:00,Monday,JSTE,Late Leaving Garage,10,20,S,7946
2017-05-29,84,07:48:00,Monday,Peter Kaizer @ Steeles West,General Delay,17,25,S/E,8486
2017-05-29,124,07:48:00,Monday,Lawrence Stn,Utilized Off Route,6,12,E,8329
2017-05-29,60,07:50:00,Monday,Peter Kaiser & Steeles EB,Diversion,10,17,EB,8566
2017-05-29,51,08:00:00,Monday,Eglinton Ave East between Yonge and Leslie,General Delay,20,36,BW,
2017-05-29,54,08:00:00,Monday,ESTN to STSP,General Delay,19,29,B/W's,
2017-05-29,24,08:00:00,Monday,VICTORIA PARK ROUTE,General Delay,15,0,B/W,
2017-05-29,106,08:05:00,Monday,Sheppard West Stn,Investigation,7,15,N/B,8438
2017-05-29,42,08:08:00,Monday,Mccowan/ Mcnicol,Investigation,20,40,E,8351
2017-05-29,53,08:11:00,Monday,Steeles and Shadlock,Investigation,25,34,W,1143
2017-05-29,94,08:30:00,Monday,WELLESLEY ROUTE,General Delay,10,0,B/W,
2017-05-29,127,08:30:00,Monday,From Dufferin to Spadina,General Delay,24,34,Bothways,
2017-05-29,35,08:55:00,Monday,Gondon Mackay,Late Leaving Garage,7,14,S,8537
2017-05-29,29,08:59:00,Monday,Wilson Stn,Utilized Off Route,5,9,S,1265
2017-05-29,34,09:00:00,Monday,Eglinton and Bayview,General Delay,10,20,B/W,
2017-05-29,35,09:04:00,Monday,SJAN,Late Leaving Garage,7,14,N,8519
2017-05-29,79,09:36:00,Monday,Lawrence at Pine,Mechanical,10,20,W/B,1012
2017-05-29,24,09:40:00,Monday,VP STATION,Mechanical,12,24,N,7880
2017-05-29,85,09:42:00,Monday,Sheppard and Durnford,Mechanical,9,34,w,9065
2017-05-29,199,09:45:00,Monday,McCowan - Finch,Investigation,13,25,E,1764
2017-05-29,199,10:00:00,Monday,Scar Town Centre Station,Utilized Off Route,12,25,W,1251
2017-05-29,65,10:00:00,Monday,Parliament,General Delay,12,24,BW,
2017-05-29,131,10:45:00,Monday,STC,Mechanical,13,27,N,1786
2017-05-29,39,10:47:00,Monday,Finch - Markham,Investigation,19,39,E,1088
2017-05-29,52,10:48:00,Monday,Lawrence at Olympia,Mechanical,13,26,E/b,1637
2017-05-29,199,10:54:00,Monday,STC,Utilized Off Route,4,8,W,1705
2017-05-29,127,11:35:00,Monday,Davenport and Kindal and Macpherson Ave.,Investigation,24,48,SB,1595
2017-05-29,191,11:42:00,Monday,Kipling Stn,Mechanical,6,12,N/B,7979
2017-05-29,113,11:58:00,Monday,DANFORTH / LILLY DR,Mechanical,22,52,E,7802
2017-05-29,198,12:04:00,Monday,Eglinton Ave E and Markham Rd,Mechanical,12,24,EB,7477
2017-05-29,72,12:12:00,Monday,Eastern and Carlaw,Mechanical,8,16,NB,7791
2017-05-29,15,12:18:00,Monday,QUEENSWAY GARAGE,Mechanical,24,48,W/B,8027
2017-05-29,86,12:20:00,Monday,Kennedy STN,Mechanical,10,20,EB,7571
2017-05-29,51,13:00:00,Monday,Eglinton Stn to Leslie,General Delay,25,30,b,
2017-05-29,79,13:35:00,Monday,Scarlett and Eglinton Ave,Mechanical,24,48,S/B,1067
2017-05-29,191,13:55:00,Monday,Dundas / East Mall,Mechanical,7,14,W,8436
2017-05-29,47,14:00:00,Monday,Lansdown and Bloor St.,General Delay,15,29,N/B,1646
2017-05-29,61,14:00:00,Monday,Eglinton Stn to Bombay Loop,General Delay,20,25,b,
2017-05-29,160,14:15:00,Monday,Wilson Station,Mechanical,13,28,N,1796
2017-05-29,191,14:19:00,Monday,Finch & Martin Grove,Mechanical,7,14,W,7976
2017-05-29,53,14:25:00,Monday,Woodbine and Steeles,General Delay,15,48,wb,1761
2017-05-29,43,14:32:00,Monday,KENN,Late Leaving Garage,9,18,N,7585
2017-05-29,41,14:37:00,Monday,Commons @ York Univ.,Late Leaving Garage,16,16,SB,1616
2017-05-29,168,14:42:00,Monday,Old Weston and St Clair,Emergency Services,10,20,n,8427
2017-05-29,54,14:45:00,Monday,Lawence and Don Mils,Investigation,10,21,W,8526
2017-05-29,47,14:45:00,Monday,Yorkdale Road,Late Leaving Garage,1,26,S/B,1635
2017-05-29,68,14:50:00,Monday,WAST,Mechanical,6,12,N,7530
2017-05-29,45,15:00:00,Monday,Kipling Station to Steeles,General Delay,15,20,B/W,
2017-05-29,102,15:03:00,Monday,Centennial College,Late Leaving Garage,4,8,S,7755
2017-05-29,54,15:04:00,Monday,RT,Late Leaving Garage,10,20,e,7620
2017-05-29,32,15:05:00,Monday,Industry st,Mechanical,9,17,w/b,1618
2017-05-29,199,15:06:00,Monday,MSNS,Late Leaving Garage,1,14,W,1506
2017-05-29,10,15:09:00,Monday,Don Mills Stn,Mechanical,30,1,E,8303
2017-05-29,57,15:10:00,Monday,Midland Avenue at progress Avenue,Mechanical,8,16,NB,1717
2017-05-29,89,15:12:00,Monday,Albion and Weston,Late Leaving Garage,7,14,SB,1415
2017-05-29,186,15:12:00,Monday,wilson at ridge,Mechanical,11,22,e,8614
2017-05-29,102,15:14:00,Monday,Warden Station,Utilized Off Route,1,2,N,8191
2017-05-29,60,15:15:00,Monday,Arrow Garage,Mechanical,1,1,E,1320
2017-05-29,199,15:16:00,Monday,FSTN,Late Leaving Garage,4,9,E,1785
2017-05-29,127,15:25:00,Monday,Townsley Loop,Emergency Services,20,40,SB/EB,1595
2017-05-29,11,15:27:00,Monday,Bayview and Finch,Emergency Services,17,34,s,1367
2017-05-29,95,15:27:00,Monday,Ellesmere Rd at Dolly Varden Blvd,Investigation,10,20,W,1321
2017-05-29,72,15:30:00,Monday,on route,General Delay,16,1,bw,
2017-05-29,102,15:30:00,Monday,Markham route,General Delay,15,1,BW,
2017-05-29,17,15:30:00,Monday,Birchmount Route,General Delay,15,1,BW,
