Report Date,Route,Time,Day,Location,Incident,Min Delay,Min Gap,Direction,Vehicle
2017-08-25,52,05:04:00,Friday,Bathurst & Lawrence,Late Leaving Garage,8,8,w/b,1242
2017-08-25,9,05:06:00,Friday,Warden Station,Late Leaving Garage,19,23,NB,7870
2017-08-25,161,05:08:00,Friday,Jane and Alliance,Late Leaving Garage,12,12,EB,1423
2017-08-25,20,05:10:00,Friday,Main Station,Late Leaving Garage,20,25,EB,7841
2017-08-25,116,05:17:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,E/B,7481
2017-08-25,100,05:30:00,Friday,Eglinton Yard,Mechanical,1,1,E,7472
2017-08-25,17,05:34:00,Friday,Warden Station,Late Leaving Garage,8,17,NB,7762
2017-08-25,67,05:37:00,Friday,Eglinton Garage,Late Leaving Garage,1,1,S/B,8610
2017-08-25,73,05:38:00,Friday,HWY 27 AND BELFIELD,Mechanical,13,26,n/b,8091
2017-08-25,113,05:41:00,Friday,Main Station,Late Leaving Garage,12,17,EB,7789
2017-08-25,300,05:43:00,Friday,Danforth & Danforth,Investigation,10,10,W,8733
2017-08-25,68,05:44:00,Friday,Garage,Late Leaving Garage,1,1,N/B,8724
2017-08-25,20,05:50:00,Friday,Main Station,Late Leaving Garage,20,23,EB,7864
2017-08-25,43,05:50:00,Friday,Garage,Late Leaving Garage,1,1,N/B,8627
2017-08-25,39,05:53:00,Friday,Neilson AND Crow Trail,Mechanical,4,8,WB,1289
2017-08-25,121,05:58:00,Friday,Princess Gates,Diversion,999,999,,
2017-08-25,54,05:58:00,Friday,,Late Leaving Garage,1,1,E/B,8660
2017-08-25,86,06:02:00,Friday,Kennedy Station,Late Leaving Garage,5,10,E/B,8735
2017-08-25,52,06:03:00,Friday,Lawrence West Station,Mechanical,9,23,wb,1541
2017-08-25,17,06:04:00,Friday,Warden Station,Late Leaving Garage,24,48,N,7759
2017-08-25,34,06:07:00,Friday,Kennedt STN,Late Leaving Garage,4,8,W,7678
2017-08-25,57,06:08:00,Friday,Midland and Steeles,Mechanical,8,16,S,1270
2017-08-25,102,06:17:00,Friday,warden Station,Late Leaving Garage,10,20,N,7780
2017-08-25,86,06:21:00,Friday,Meadowvale Loop,Mechanical,5,10,W/B,7574
2017-08-25,97,06:28:00,Friday,Yonge & Yorkmills,Investigation,30,60,S,8380
2017-08-25,17,06:30:00,Friday,Birchmount Route,General Delay,15,30,BW,
2017-08-25,29,06:37:00,Friday,Springhurst loop,Mechanical,10,20,n/b,9042
2017-08-25,186,06:40:00,Friday,HLDG,Late Leaving Garage,9,18,S/B,8473
2017-08-25,45,06:44:00,Friday,Kipling and Steeles,Mechanical,6,12,sb,8025
2017-08-25,25,06:45:00,Friday,Pape Stn,Mechanical,6,13,N,8733
2017-08-25,129,06:48:00,Friday,STC,Mechanical,16,31,N,1372
2017-08-25,707,06:49:00,Friday,Malvern to STC,Utilized Off Route,1,1,N,1110
2017-08-25,71,06:52:00,Friday,Runymede Stn,Investigation,19,38,NB,1619
2017-08-25,129,06:53:00,Friday,STC,Utilized Off Route,5,16,N,9096
2017-08-25,36,06:57:00,Friday,Finch Stn,Mechanical,23,46,W,9134
2017-08-25,199,06:58:00,Friday,Scarborough Town Ctr,Late Leaving Garage,11,22,WB,1720
2017-08-25,14,07:05:00,Friday,Caledonia / Glencairn,Late Leaving Garage,20,38,eb,1560
2017-08-25,32,07:07:00,Friday,WB On Eglinton at Caledonia,Mechanical,5,11,WB,1653
2017-08-25,129,07:10:00,Friday,STC,Mechanical,11,16,N,1231
2017-08-25,20,07:22:00,Friday,Main Station,Late Leaving Garage,11,22,EB,8146
2017-08-25,17,07:30:00,Friday,Lawrence,Mechanical,8,16,N,7820
2017-08-25,57,07:39:00,Friday,Midland and Boarhill,Mechanical,9,18,N,1766
2017-08-25,6,07:45:00,Friday,Bedford & Dupont,Late Leaving Garage,4,8,s/b,1530
2017-08-25,29,07:50:00,Friday,Dufferin and Dufferin park,Investigation,9,18,s/b,9009
2017-08-25,70,07:58:00,Friday,Craighton & Pharmacy,Mechanical,20,40,E,7639
2017-08-25,707,08:00:00,Friday,Kennedy station,Utilized Off Route,1,1,w,1110
2017-08-25,86,08:01:00,Friday,Meadowvale Loop,Mechanical,5,10,W/B,8611
2017-08-25,143,08:01:00,Friday,Neville loop,Mechanical,15,30,WB,8162
2017-08-25,29,08:02:00,Friday,Wilson stn,Mechanical,10,20,s/b,9043
2017-08-25,116,08:03:00,Friday,Kennedy Station,Mechanical,6,13,E/B,7689
2017-08-25,64,08:07:00,Friday,Queen and Wineva ave,Utilized Off Route,8,16,NB,8163
2017-08-25,165,08:09:00,Friday,Weston on Walsh,Mechanical,36,72,N/b,1327
2017-08-25,20,08:20:00,Friday,Midland & Park,Diversion,582,596,BW,
2017-08-25,90,08:25:00,Friday,St Clair West Stn,Utilized Off Route,5,10,NB,8389
2017-08-25,134,08:40:00,Friday,McNicoll at Tapscott,Diversion,50,74,S/B,1248
2017-08-25,6,08:45:00,Friday,Bedford & Dupont,Mechanical,8,16,s/b,1036
2017-08-25,34,08:58:00,Friday,Kennedy STN,Utilized Off Route,4,9,E,8638
2017-08-25,25,09:01:00,Friday,Pape Stn,Mechanical,6,10,N,8686
2017-08-25,193,09:15:00,Friday,Dundas west stn,Mechanical,10,20,e/b,1822
2017-08-25,47,09:18:00,Friday,Dundas & Lansdowne,Emergency Services,9,18,n/b,1520
2017-08-25,64,09:30:00,Friday,Main Stn.,General Delay,10,0,,7868
2017-08-25,15,09:32:00,Friday,SHERWAY GARDENS,Investigation,12,24,E/B,8056
2017-08-25,53,10:05:00,Friday,Steeles at Lillian St,Mechanical,5,10,W/B,1713
2017-08-25,108,10:30:00,Friday,Route 108,General Delay,12,20,BW,
2017-08-25,70,10:30:00,Friday,O'Connor & St Clair,Mechanical,18,36,W,8682
2017-08-25,95,10:38:00,Friday,Brookbanks and Parkwoods Village,Mechanical,16,32,EB,1748
2017-08-25,185,10:42:00,Friday,Pape Stn,Investigation,10,20,N,8622
2017-08-25,21,10:44:00,Friday,Kennedy Station,Mechanical,25,50,NB,7747
2017-08-25,707,10:53:00,Friday,Steeles at Kennedy Rd,Utilized Off Route,1,1,B/W,1713
2017-08-25,92,11:00:00,Friday,Woodbine Station,General Delay,12,0,,
2017-08-25,7,11:09:00,Friday,Bathurst and WilsonAve,Mechanical,9,18,SB,9013
2017-08-25,41,11:19:00,Friday,Keele station,Emergency Services,9,18,s,9151
2017-08-25,97,11:29:00,Friday,Yonge Blvd. Yonge,Mechanical,20,40,S,8380
2017-08-25,129,11:39:00,Friday,STC,Mechanical,7,14,N,1710
2017-08-25,196,11:47:00,Friday,Sheppard West Station,Mechanical,10,20,EB,8350
2017-08-25,68,11:54:00,Friday,Warden & Eglinton,Investigation,10,20,up,7619
2017-08-25,198,12:30:00,Friday,Eglinton and Torrence,Diversion,35,40,EB,
2017-08-25,116,12:30:00,Friday,Eglinton and Torrance E/B,Diversion,35,40,E/B,
2017-08-25,86,12:30:00,Friday,Eglinton and Torrence,Diversion,35,45,EB,
2017-08-25,9,12:31:00,Friday,McCowan and Eglinton,Diversion,0,0,N,7851
2017-08-25,102,12:52:00,Friday,Castlemore and Markham,Diversion,66,96,N,8161
2017-08-25,100,12:56:00,Friday,DMWF,Emergency Services,7,13,S/B,8642
2017-08-25,193,13:00:00,Friday,Dufferin and Dundas,Mechanical,1,1,N,1265
2017-08-25,32,13:00:00,Friday,32 Eglinton EB route,General Delay,10,10,EB,
2017-08-25,102,13:00:00,Friday,warden station,Mechanical,20,40,N,8149
2017-08-25,707,13:12:00,Friday,Malvern Gates,Utilized Off Route,1,1,W,1087
2017-08-25,185,13:12:00,Friday,Pape Stn,Emergency Services,10,20,N,8670
2017-08-25,87,13:25:00,Friday,Main Station,Mechanical,10,20,,7799
2017-08-25,116,13:25:00,Friday,Kennedy station,Mechanical,5,50,dn,7700
2017-08-25,34,13:26:00,Friday,KENN,Emergency Services,1,1,W/B,8609
2017-08-25,70,13:28:00,Friday,Warden Station,Mechanical,17,34,w,7639
2017-08-25,759,13:30:00,Friday,jane / Alliance,Mechanical,1,1,n,1423
2017-08-25,707,13:33:00,Friday,Don Mills Stn,Utilized Off Route,1,1,E,1087
2017-08-25,84,13:35:00,Friday,Sheppard W & Arrow,Mechanical,7,15,W,1298
2017-08-25,709,13:38:00,Friday,Pine and Eglinton,Mechanical,1,1,BW,1047
2017-08-25,102,13:38:00,Friday,warden Station,Mechanical,15,30,N,8149
2017-08-25,116,13:40:00,Friday,Kennedy Station,Mechanical,6,14,EB,7642
2017-08-25,54,13:53:00,Friday,Lawrence E SRT station,Mechanical,13,26,up,8629
2017-08-25,24,14:00:00,Friday,victoria park,Utilized Off Route,10,20,n/b,7860
2017-08-25,87,14:00:00,Friday,Main Station,General Delay,10,0,,7786
2017-08-25,709,14:15:00,Friday,Eglinton west stn,Utilized Off Route,1,1,e/b,1412
2017-08-25,52,14:15:00,Friday,Lawrence West Station,Utilized Off Route,14,29,eb,1620
2017-08-25,709,14:15:00,Friday,Eglinton stn,Utilized Off Route,1,1,w/b,1602
2017-08-25,191,14:16:00,Friday,Arrow garage POD Royalcrest & Hwy 27,Mechanical,10,20,S,8451
2017-08-25,199,14:16:00,Friday,Finch Station,Utilized Off Route,4,8,E,1267
2017-08-25,702,14:18:00,Friday,KIPLING STN,Utilized Off Route,1,1,s/b,8048
2017-08-25,29,14:18:00,Friday,WILS,Utilized Off Route,4,9,S,9001
2017-08-25,84,14:19:00,Friday,Sheppard stn,Utilized Off Route,7,15,W,8476
2017-08-25,704,14:20:00,Friday,Finch stn,Utilized Off Route,1,1,WB,8563
2017-08-25,60,14:20:00,Friday,Duffering,Utilized Off Route,10,20,WB,7979
2017-08-25,710,14:20:00,Friday,Kennedy station,Utilized Off Route,1,1,up,7456
2017-08-25,759,14:20:00,Friday,Eglinton West Station,Utilized Off Route,1,1,E/B,1032
2017-08-25,707,14:20:00,Friday,Meadowvale Loop,Utilized Off Route,1,1,W,1087
2017-08-25,102,14:20:00,Friday,Warden Stn.,Utilized Off Route,20,53,,8120
2017-08-25,60,14:20:00,Friday,Commons,Late Leaving Garage,7,14,EB,1385
2017-08-25,33,14:20:00,Friday,St.Clair west station,Utilized Off Route,20,40,E,8314
2017-08-25,709,14:20:00,Friday,Eglinton west stn,Utilized Off Route,1,1,e/b,1020
2017-08-25,704,14:20:00,Friday,Keele and Finch,Utilized Off Route,1,1,,8600
2017-08-25,168,14:20:00,Friday,Dundas West station,Utilized Off Route,10,20,N,8062
2017-08-25,42,14:21:00,Friday,Finch Stn,Mechanical,14,28,,8214
2017-08-25,54,14:22:00,Friday,Eglinton station,Utilized Off Route,6,19,up,8646
2017-08-25,759,14:22:00,Friday,Queen / Lansdowne,Utilized Off Route,1,1,n,1002
2017-08-25,63,14:24:00,Friday,Eglinton Wst Station,Utilized Off Route,10,20,S/B,1596
2017-08-25,40,14:24:00,Friday,Runnymede Loop,Utilized Off Route,10,20,S,7933
2017-08-25,100,14:25:00,Friday,BSTN,Utilized Off Route,6,13,N/B,7649
2017-08-25,61,14:25:00,Friday,Eglinton Station,Utilized Off Route,17,34,n,1732
2017-08-25,704,14:25:00,Friday,Sheppard W Stn,Utilized Off Route,1,1,E,8561
2017-08-25,25,14:25:00,Friday,Pape stn,Utilized Off Route,8,16,n,7537
2017-08-25,87,14:26:00,Friday,BRGA,Utilized Off Route,10,20,,7771
2017-08-25,37,14:28:00,Friday,Islington Stn,Utilized Off Route,18,30,n/b,7965
2017-08-25,52,14:28:00,Friday,Lawrence Station,Utilized Off Route,16,34,wb,1525
2017-08-25,29,14:28:00,Friday,WILS,Utilized Off Route,4,9,S,8208
2017-08-25,15,14:28:00,Friday,Royal York and Manitoba,Investigation,22,44,e/b,8036
2017-08-25,188,14:30:00,Friday,KIPLING STN,Utilized Off Route,10,20,s/b,8067
2017-08-25,24,14:30:00,Friday,24 Victoria Park routing,General Delay,10,0,BW,7873
2017-08-25,196,14:30:00,Friday,Shppard n Yonge,Utilized Off Route,10,20,WB,8307
2017-08-25,186,14:30:00,Friday,Wilson Station,Utilized Off Route,11,22,WB,8539
2017-08-25,186,14:30:00,Friday,Wilson Station,Utilized Off Route,11,22,EB,8530
2017-08-25,185,14:30:00,Friday,Pape station,Utilized Off Route,10,20,n,7634
2017-08-25,54,14:30:00,Friday,Eglinton station,Utilized Off Route,6,25,up,8736
2017-08-25,6,14:30:00,Friday,Davenport/Ossington,Utilized Off Route,11,22,E/B,1411
2017-08-25,24,14:30:00,Friday,Steels and Victoria Park,Utilized Off Route,10,20,,7854
2017-08-25,12,14:31:00,Friday,Victoria park station,Utilized Off Route,19,38,,7811
2017-08-25,12,14:31:00,Friday,victoria park  stn,Utilized Off Route,19,38,n/b,7811
2017-08-25,90,14:32:00,Friday,St.Clair west station,Utilized Off Route,8,16,W,8202
2017-08-25,20,14:32:00,Friday,Kenendy stn.,Mechanical,16,32,N,8146
2017-08-25,199,14:33:00,Friday,Finch Station,Utilized Off Route,10,25,W,1260
2017-08-25,196,14:35:00,Friday,The Commons,Utilized Off Route,10,20,EB,1805
2017-08-25,102,14:35:00,Friday,Ellesemere,Utilized Off Route,15,30,,8133
2017-08-25,88,14:35:00,Friday,St Clair Stn,Utilized Off Route,7,14,,1302
2017-08-25,96,14:36:00,Friday,Wilson Station,Utilized Off Route,10,20,EB,8583
2017-08-25,35,14:38:00,Friday,Jane Stn,Utilized Off Route,15,29,NB,1531
2017-08-25,57,14:39:00,Friday,Kennedy Station,Utilized Off Route,8,16,NB,1762
2017-08-25,94,14:39:00,Friday,Wellesley Stn.,Utilized Off Route,13,26,,7775
2017-08-25,94,14:40:00,Friday,Castle Frank Stn,Utilized Off Route,13,26,,7779
2017-08-25,7,14:40:00,Friday,Wilson ave,Utilized Off Route,10,19,N,9037
2017-08-25,87,14:47:00,Friday,Main Stn.,Utilized Off Route,10,20,,7722
2017-08-25,196,14:47:00,Friday,Sheppard west Station,Mechanical,10,20,WB,1689
2017-08-25,185,14:50:00,Friday,Pape station,Mechanical,10,20,s,7634
2017-08-25,54,14:50:00,Friday,Birchmount & Lawrence,Investigation,6,25,dn,7407
2017-08-25,95,14:54:00,Friday,KNRD,Utilized Off Route,10,20,W/B,1707
2017-08-25,71,15:00:00,Friday,Entire Route,General Delay,15,25,BW,
2017-08-25,707,15:00:00,Friday,Don Mills Stn,Utilized Off Route,1,1,W,1087
2017-08-25,102,15:00:00,Friday,Markham Road,General Delay,15,1,BW,
2017-08-25,79,15:00:00,Friday,Trethewey / Brookhaven,Mechanical,14,28,s,1515
2017-08-25,51,15:02:00,Friday,Freshmeadow and Don Mills,Utilized Off Route,18,36,s,1296
2017-08-25,75,15:06:00,Friday,Jarivs and Queens Quay,Utilized Off Route,1,1,N,8392
2017-08-25,53,15:10:00,Friday,Finch Station,Late Leaving Garage,15,30,EB,9086
2017-08-25,95,15:15:00,Friday,ELRT,Late Leaving Garage,15,25,W/B,1726
2017-08-25,24,15:17:00,Friday,Don mills station,Mechanical,16,26,S,7816
2017-08-25,54,15:20:00,Friday,Lawrence & Brimley,Investigation,6,27,up,7558
2017-08-25,60,15:25:00,Friday,Commons,Late Leaving Garage,6,12,EB,1310
2017-08-25,100,15:30:00,Friday,BSTN to DMWF,General Delay,15,21,BW,
2017-08-25,34,15:30:00,Friday,ESTN to KENN,General Delay,20,25,BW,
2017-08-25,72,15:32:00,Friday,Cherry beach,Late Leaving Garage,16,32,S/b,8172
2017-08-25,24,15:35:00,Friday,Steeles,Mechanical,9,18,S,7816
2017-08-25,24,15:37:00,Friday,Victoria Park stn,Utilized Off Route,9,18,N,7858
2017-08-25,6,15:37:00,Friday,Davenport and Yonge,Utilized Off Route,11,22,sb,1353
2017-08-25,52,15:41:00,Friday,Mount Dennis to Terminal 1/3,Late Leaving Garage,7,14,eb,1250
2017-08-25,24,15:42:00,Friday,Victoria Park stn,Late Leaving Garage,16,32,N,7747
2017-08-25,102,15:45:00,Friday,Warden station,Utilized Off Route,10,20,NB,7754
2017-08-25,79,15:50:00,Friday,Entire Route,General Delay,20,40,BW,
2017-08-25,47,16:00:00,Friday,Entire Route,General Delay,20,40,BW,
2017-08-25,9,16:00:00,Friday,Bellamy Route,General Delay,10,1,BW,
2017-08-25,44,16:00:00,Friday,Kipling South Route,General Delay,0,0,b/w,
2017-08-25,54,16:14:00,Friday,Lawrence E SRT station,Mechanical,7,24,dn,7527
2017-08-25,72,16:20:00,Friday,pape and queen,General Delay,10,20,s/b,
2017-08-25,94,16:20:00,Friday,Castle Frank stn,Mechanical,15,30,N,7788
2017-08-25,56,16:30:00,Friday,Eglinton Station to Donlands,General Delay,12,26,bw,
2017-08-25,133,16:40:00,Friday,STC,Mechanical,8,16,E/B,1099
2017-08-25,707,16:40:00,Friday,STC,Utilized Off Route,1,1,E/B,1087
2017-08-25,32,16:45:00,Friday,Jane and Treathewey,Mechanical,9,17,e/b,1562
2017-08-25,9,16:52:00,Friday,Progress and McCowan,Mechanical,19,38,SB,
2017-08-25,196,17:10:00,Friday,Sheppard west Station,Utilized Off Route,10,20,WB,8351
2017-08-25,53,17:10:00,Friday,Brimley and Steelse,Utilized Off Route,5,10,W,1107
2017-08-25,53,17:14:00,Friday,Passmore and Markham Rd,Mechanical,5,10,WB,1794
2017-08-25,165,17:16:00,Friday,Weston Road and Carlauren Road,Diversion,40,80,NB,8574
2017-08-25,39,17:23:00,Friday,Neilson Rd and Crow Trial,Mechanical,6,18,W,1734
2017-08-25,129,17:30:00,Friday,Steeles to Major Mackenzie,General Delay,10,20,B/W,
2017-08-25,29,17:36:00,Friday,WILS,Mechanical,10,20,S,9006
2017-08-25,102,17:40:00,Friday,Finch and Markham,Diversion,79,1,SB,
2017-08-25,42,17:47:00,Friday,Finch Stn,Mechanical,8,17,,8321
2017-08-25,707,17:54:00,Friday,STC,Utilized Off Route,1,1,N,1087
2017-08-25,38,17:59:00,Friday,Dolly Varden,Emergency Services,10,19,W,1141
2017-08-25,134,18:00:00,Friday,Finch and Markham Rd,Diversion,78,102,SB,1776
2017-08-25,160,18:00:00,Friday,Finch,Mechanical,21,42,N,1269
2017-08-25,39,18:07:00,Friday,Finch Station,Utilized Off Route,12,24,E,1097
2017-08-25,44,18:15:00,Friday,Kipling and North Queen,Diversion,17,23,s,8402
2017-08-25,188,18:19:00,Friday,Kipling and North Queen,Diversion,17,23,s,8431
2017-08-25,24,18:24:00,Friday,Deanvar/ Victoria Park,Mechanical,9,18,N,7799
2017-08-25,54,18:28:00,Friday,Lawrence & Morning Dew,Mechanical,3,16,dn,7564
2017-08-25,52,18:29:00,Friday,Lawrence West Station,Mechanical,15,15,WB,1072
2017-08-25,39,18:30:00,Friday,Neilson Rd and Crow Trial,Mechanical,6,18,W,1721
2017-08-25,53,18:50:00,Friday,Brimley and Steeles,Emergency Services,5,10,EB,1748
2017-08-25,118,19:05:00,Friday,Wilson Avenue and Transit Road,Investigation,22,44,EB,8569
2017-08-25,34,19:48:00,Friday,KENN,Mechanical,6,13,W/B,8669
2017-08-25,185,19:52:00,Friday,YorkMills and DonmIlls,Investigation,10,20,n,7638
2017-08-25,199,20:02:00,Friday,STC,Utilized Off Route,15,28,eb,1736
2017-08-25,32,20:25:00,Friday,Eglinton and Bathurst,Mechanical,9,19,w/b,1587
2017-08-25,61,20:40:00,Friday,Bombay Loop,Mechanical,20,40,SB,1732
2017-08-25,35,20:55:00,Friday,jane and rita,Mechanical,20,40,n/b,1291
2017-08-25,54,21:00:00,Friday,Starspray Blvd and Lawrence Ave E,Mechanical,14,28,WB,7691
2017-08-25,707,21:09:00,Friday,Malvern Gate,Utilized Off Route,1,1,W/B,1087
2017-08-25,57,21:13:00,Friday,Midland and Lawrence,Diversion,12,22,N/B,1767
2017-08-25,54,21:26:00,Friday,Lawrence Ave E and Midland Ave,Diversion,14,42,EB,8646
2017-08-25,122,21:40:00,Friday,Rorkmills Road/Beechwood Dr,Mechanical,20,40,Sb,1751
2017-08-25,199,22:26:00,Friday,STC,Utilized Off Route,9,18,W/B,1761
2017-08-25,43,23:00:00,Friday,Steels and Midland,Mechanical,10,20,SB,8645
2017-08-25,34,23:10:00,Friday,Victoria Park and Eglinton ave E,Investigation,10,20,WB,7535
2017-08-25,108,23:50:00,Friday,jane and stong,Mechanical,15,30,e/b,8469
2017-08-25,53,23:55:00,Friday,Passmore and Markham,Utilized Off Route,19,38,WB,1111
2017-08-26,68,00:05:00,Saturday,Warden Ave and Steels Ave,Diversion,15,30,NB,8697
2017-08-26,32,00:08:00,Saturday,Weston and Eglinton,Mechanical,10,20,wb,1648
2017-08-26,36,00:15:00,Saturday,Finch Station,Investigation,20,40,WB,8582
2017-08-26,36,00:15:00,Saturday,humberwood loop,Mechanical,10,20,e/b,8552
2017-08-26,111,00:40:00,Saturday,Kipling Station,Mechanical,20,40,N,8083
2017-08-26,34,00:59:00,Saturday,Grenoble Dr and Spanbridge,Mechanical,18,36,WB,7521
2017-08-26,72,01:04:00,Saturday,Pape Station,Mechanical,16,32,b/w,8172
2017-08-26,24,01:04:00,Saturday,Steeles and Victoria Park,Mechanical,11,22,B/W,7747
2017-08-26,320,01:30:00,Saturday,Entire Route,General Delay,15,20,BW,0
2017-08-26,300,01:44:00,Saturday,Kenn,Utilized Off Route,20,40,wb,7640
2017-08-26,86,01:46:00,Saturday,Kennedy Station,Investigation,10,20,NB,7400
2017-08-26,43,01:46:00,Saturday,Kennedy Station,Investigation,10,20,NB,7551
2017-08-26,300,02:24:00,Saturday,Bathust Station,Utilized Off Route,10,20,sb,7781
2017-08-26,39,02:28:00,Saturday,Finch Stn,Mechanical,1,1,EB,1657
2017-08-26,343,02:30:00,Saturday,Kennedy Stn,Investigation,30,60,sb,7551
2017-08-26,300,02:43:00,Saturday,Duffern / Bloor,Investigation,33,43,EB,8043
2017-08-26,320,04:22:00,Saturday,Queens Quay and Yonge,Mechanical,15,30,N,8344
2017-08-26,300,04:30:00,Saturday,Eastmall to Kennedy,General Delay,1,1,BW,
2017-08-26,320,04:33:00,Saturday,Yonge and Steeles,Diversion,90,97,S,8359
2017-08-26,7,04:50:00,Saturday,Bathurst and Wilson,Late Leaving Garage,20,37,n/b,1688
2017-08-26,60,04:57:00,Saturday,Yonge and Steeles,Diversion,145,153,N,8562
2017-08-26,24,05:21:00,Saturday,Victoria Park Station,Late Leaving Garage,10,20,N,8109
2017-08-26,133,05:23:00,Saturday,Morningside and Finch,Late Leaving Garage,12,24,p,1760
2017-08-26,53,05:30:00,Saturday,Steeles and Yonge,Diversion,180,244,BW,
2017-08-26,161,05:31:00,Saturday,Ossington station,Late Leaving Garage,8,22,s,1642
2017-08-26,75,05:32:00,Saturday,Sherbourne and Bloor,Late Leaving Garage,15,30,n/b,8204
2017-08-26,85,05:36:00,Saturday,Sheppard at Dean Park,Mechanical,15,26,WB,1279
2017-08-26,707,05:40:00,Saturday,Malvern Gate,Utilized Off Route,1,1,WB,1735
2017-08-26,102,05:40:00,Saturday,Markham and McNicol,Diversion,1,1,BW,8141
2017-08-26,69,05:43:00,Saturday,Birchmount and Danforth,Late Leaving Garage,1,1,S,8136
2017-08-26,98,05:45:00,Saturday,Sheppard stn,Late Leaving Garage,15,0,w/b,8379
2017-08-26,169,05:45:00,Saturday,Don Mills stn,Late Leaving Garage,15,0,w/b,1669
2017-08-26,320,05:47:00,Saturday,Queens Quay and Yonge,Mechanical,8,15,N,8373
2017-08-26,133,05:50:00,Saturday,Malvern Garage,Late Leaving Garage,12,24,SB,1088
2017-08-26,97,05:55:00,Saturday,Yonge and Steeles,Diversion,90,120,s/b,
2017-08-26,121,06:02:00,Saturday,Fortyork and Esplanade,Diversion,1,1,BW,7758
2017-08-26,90,06:10:00,Saturday,St.Clair wes stn,Mechanical,12,24,n/b,1684
2017-08-26,86,06:10:00,Saturday,B ZO (Toronto Zoo),Late Leaving Garage,10,25,SB,8673
2017-08-26,63,06:17:00,Saturday,Eglinton West stn,Mechanical,7,13,s/b,1560
2017-08-26,11,06:20:00,Saturday,Davisville Stn,Mechanical,15,30,NB,8373
2017-08-26,53,06:20:00,Saturday,Malvern Garage,Late Leaving Garage,19,38,WB,1746
2017-08-26,39,06:20:00,Saturday,Malvern Garage,Late Leaving Garage,14,28,WB,1277
2017-08-26,7,06:20:00,Saturday,Steeles and Bathurst,Mechanical,10,20,Sb,8374
2017-08-26,54,06:31:00,Saturday,Eglinton STN,Late Leaving Garage,18,36,EB,7587
2017-08-26,36,06:45:00,Saturday,Humberline and Humberwood Blvd.,Mechanical,9,18,E,8576
2017-08-26,759,06:50:00,Saturday,Bloor & Ossington,Mechanical,1,1,s/b,1045
2017-08-26,29,06:52:00,Saturday,Springhurst loop70294,Mechanical,8,16,n/b,9048
2017-08-26,52,07:08:00,Saturday,Jane and Lawrence,Mechanical,20,40,w,1546
2017-08-26,82,07:10:00,Saturday,Crescent and South dr,Diversion,0,0,w/b,
2017-08-26,6,07:12:00,Saturday,Front and Bay,Mechanical,30,60,s,1567
2017-08-26,70,07:27:00,Saturday,Coxwell STN,Mechanical,22,44,NB,7699
2017-08-26,52,07:49:00,Saturday,Lawrence west station,Mechanical,20,40,e,1606
2017-08-26,195,08:00:00,Saturday,jane stn,Mechanical,10,20,Nb,8450
2017-08-26,196,08:06:00,Saturday,York U Busway,Investigation,20,40,NB,8376
2017-08-26,199,08:16:00,Saturday,Malvern Garage,Late Leaving Garage,7,14,WB,1737
2017-08-26,134,08:28:00,Saturday,Centennial College,Mechanical,23,45,WB,1082
2017-08-26,707,08:35:00,Saturday,Malvern Gate,Utilized Off Route,1,1,EB,1712
2017-08-26,185,08:38:00,Saturday,Pape STN,Mechanical,10,19,NB,7712
2017-08-26,39,08:42:00,Saturday,Finch Station,Mechanical,13,25,EB,1738
2017-08-26,707,08:45:00,Saturday,Malvern Gate,Utilized Off Route,1,1,EB,1735
2017-08-26,57,08:46:00,Saturday,Midland and Steeles,Late Leaving Garage,17,34,SB,1730
2017-08-26,133,08:58:00,Saturday,Neilson and Sheppard,Mechanical,12,24,NB,1761
2017-08-26,37,08:59:00,Saturday,Islington and Steeles,Diversion,28,30,s,7913
2017-08-26,43,09:10:00,Saturday,Kennedy station,Mechanical,10,20,up,7494
2017-08-26,34,09:30:00,Saturday,Kennedy station,Mechanical,11,18,dn,7556
2017-08-26,60,09:30:00,Saturday,Yonge and Steeles,Diversion,90,95,S,7940
2017-08-26,63,09:35:00,Saturday,Eglinton West stn,Late Leaving Garage,5,10,s/b,1501
2017-08-26,36,09:49:00,Saturday,Humbewrwood Loop,Late Leaving Garage,6,12,E,8536
2017-08-26,63,10:12:00,Saturday,Eglinton West stn,Mechanical,5,10,s/b,1329
2017-08-26,53,10:26:00,Saturday,Middlefield and Steeles,Mechanical,25,50,EB,1272
2017-08-26,64,11:06:00,Saturday,Danforth Avenue and Main Street,Mechanical,12,24,.,7828
2017-08-26,87,11:10:00,Saturday,MSTN,Mechanical,10,20,,7870
2017-08-26,29,11:21:00,Saturday,Dufferin and Chandos,Investigation,3,6,s/b,9021
2017-08-26,85,11:25:00,Saturday,Metro Zoo,Late Leaving Garage,5,16,WB,1705
2017-08-26,707,11:35:00,Saturday,Malvern gate,Utilized Off Route,1,1,wb,1712
2017-08-26,85,11:40:00,Saturday,Sheppard at Allanford,Mechanical,7,15,WB,1707
2017-08-26,21,11:52:00,Saturday,KENNEDY STATION,Emergency Services,40,80,B/W,8101
2017-08-26,707,11:55:00,Saturday,Don Mills Stn,Utilized Off Route,1,1,EB,1712
2017-08-26,68,12:00:00,Saturday,Warden STN to Warden and steeles loop,General Delay,20,30,BW,
2017-08-26,195,12:00:00,Saturday,York University Common to Jane Station,General Delay,18,25,BW,
